userId,movieId,predictedRating
4510,888,1.8165231
4510,420,1.8159416
4510,2572,1.7949675
4510,3113,1.7854857
4510,2868,1.7845825
4510,2376,1.7428151
4510,436,1.7228464
4510,2477,1.7076412
4510,79,1.6686687
4510,415,1.4844071
4510,2942,1.4636942
4510,2119,1.434087
4510,2402,1.4141145
4510,2950,1.1218631
4510,1862,1.0805982
4510,2471,0.99203706
2032,1372,3.9802716
2032,2367,3.33004
2032,3927,3.3179197
2032,2533,2.2306652
4387,1035,4.0798655
4387,969,4.039549
4387,1198,3.970456
4387,1235,3.9556656
4387,318,3.9139626
4387,1954,3.8907483
4387,2268,3.8797972
4387,905,3.8622813
4387,110,3.8561597
4387,440,3.785666
4387,1446,3.7829347
4387,62,3.7370613
4387,262,3.7041078
4387,1079,3.7023547
4387,1271,3.6993861
4387,1396,3.6980906
4387,1387,3.66966
4387,1208,3.662411
4387,1682,3.6442049
4387,1961,3.6224058
4387,903,3.6064363
4387,2640,3.5836785
4387,1094,3.5805902
4387,2690,3.5527794
4387,2137,3.5378737
4387,2612,3.5323582
4387,1370,3.5287855
4387,2085,3.5131207
4387,3699,3.5009463
4387,3028,3.4929013
4387,635,3.4892466
4387,2100,3.4506807
4387,1441,3.4332058
4387,1247,3.4280548
4387,2077,3.3978956
4387,2820,3.3906646
4387,3072,3.3851974
4387,1230,3.3137589
4387,3675,3.3135233
4387,1237,3.297611
4387,531,3.2768443
4387,2710,3.2730505
4387,971,3.244211
4387,2634,3.2261279
4387,2496,3.2240257
4387,1888,3.217515
4387,3037,3.192714
4387,1033,3.165287
4387,3725,3.1531477
4387,3477,3.143457
4387,2431,3.1401937
4387,2145,3.1400435
4387,2728,3.0759144
4387,1940,3.074682
4387,2641,3.0632563
4387,3466,3.0569208
4387,252,3.051443
4387,421,3.04288
4387,364,3.0362177
4387,879,3.0288827
4387,3040,3.016957
4387,2553,3.0095382
4387,2699,2.8758502
4387,2469,2.8544052
4387,434,2.8509507
4387,1373,2.826939
4387,1021,2.8256128
4387,2142,2.6454623
4387,351,2.4834776
4387,3809,2.4739175
4387,2107,2.3605824
4387,3264,2.3478022
4387,2378,2.2788253
4387,258,2.137024
4387,2162,2.1038017
4387,1595,1.9157372
4387,217,1.3646688
4387,2720,1.1657679
4261,588,4.1726522
4261,1210,4.04911
4261,1287,4.0360727
4261,349,3.776198
4261,2013,3.725221
4261,2001,3.692568
4261,1918,3.6155329
4261,552,3.6122918
4261,2989,3.4931796
4261,1587,3.2736113
4261,2366,3.2403104
4261,2421,3.1919613
4261,673,3.1878846
4261,2529,3.179577
4261,2405,3.0468116
4261,172,2.914318
4261,1882,2.8504856
4261,379,2.8460674
4261,507,2.8453488
4261,420,2.7946942
4261,2642,2.7735646
4261,1129,2.7052372
4261,2170,2.5723028
4261,1221,2.3689835
4261,2643,2.1964676
4261,1499,2.182581
3391,858,5.4112225
3391,1221,5.039055
3391,922,5.022707
3391,904,4.9369974
3391,1234,4.893223
3391,2959,4.8795156
3391,1219,4.7925653
3391,1097,4.688731
3391,2795,4.60576
3391,3266,4.554986
3391,971,4.5492744
3391,373,4.5194206
3391,2917,4.5131884
3391,2762,4.5081205
3391,1732,4.4939675
3391,2662,4.4676714
3391,2918,4.445269
3391,2391,4.4431143
3391,29,4.4384747
3391,3396,4.438415
3391,25,4.433298
3391,1036,4.4073443
3391,1845,4.3947563
3391,1554,4.3888764
3391,2580,4.3865623
3391,1921,4.3800373
3391,1639,4.379803
3391,1321,4.3600855
3391,581,4.3508286
3391,1050,4.34051
3391,1674,4.3301673
3391,1034,4.321863
3391,2352,4.311986
3391,1946,4.3028584
3391,1282,4.2801003
3391,3613,4.225365
3391,176,4.222103
3391,538,4.218565
3391,1376,4.211281
3391,2518,4.2038884
3391,1302,4.200498
3391,448,4.196247
3391,3948,4.195782
3391,205,4.17868
3391,590,4.155526
3391,3527,4.1369257
3391,1641,4.127264
3391,3036,4.1140156
3391,2474,4.1050034
3391,1077,4.1046786
3391,1188,4.1021233
3391,180,4.0908065
3391,764,4.0855026
3391,2463,4.0796976
3391,2002,4.07807
3391,2407,4.049774
3391,26,4.045843
3391,3793,4.01884
3391,1351,4.0136957
3391,2065,4.005065
3391,550,4.0012536
3391,104,4.000931
3391,224,3.9918413
3391,280,3.9836328
3391,2245,3.9814334
3391,2141,3.9412172
3391,1371,3.8752325
3391,3761,3.8711145
3391,648,3.8275814
3391,2321,3.8246439
3391,2262,3.820939
3391,3701,3.8200433
3391,161,3.8143935
3391,2867,3.8089907
3391,1016,3.807385
3391,2400,3.797446
3391,2615,3.7920456
3391,1355,3.7817101
3391,24,3.7725089
3391,1391,3.762733
3391,3619,3.753257
3391,2476,3.7503366
3391,1747,3.7371354
3391,2367,3.7308807
3391,3699,3.716468
3391,3261,3.708857
3391,1895,3.6999254
3391,3444,3.6954827
3391,3497,3.6944032
3391,1614,3.6787786
3391,2433,3.6719046
3391,3518,3.6698797
3391,2889,3.6515229
3391,3107,3.6510723
3391,358,3.6443067
3391,316,3.6433384
3391,370,3.6333747
3391,3672,3.6266425
3391,1526,3.6101952
3391,459,3.583512
3391,3909,3.5773227
3391,31,3.5623407
3391,1191,3.5517163
3391,586,3.5321589
3391,3258,3.5055244
3391,3863,3.5000393
3391,275,3.4798717
3391,1711,3.4425182
3391,1580,3.4360182
3391,3500,3.4245915
3391,1454,3.4096003
3391,3063,3.402608
3391,505,3.3801365
3391,259,3.3403516
3391,3882,3.2845438
3391,1409,3.2702758
3391,312,3.1756961
3391,1687,3.1559303
3391,605,3.0541425
3391,2253,3.0439332
3391,1373,2.9759688
3391,694,2.9200718
3391,3391,2.8227
3391,2044,2.7556682
3391,3031,2.6169307
3391,1562,2.5892649
3391,2868,2.5037575
3391,1620,2.424337
3391,815,2.3982277
3391,564,2.298368
3391,2091,2.1519637
3391,2449,2.1006124
3391,3646,2.057692
3391,71,2.0112906
3391,374,1.9376085
3391,2382,1.4786265
3391,1043,1.477086
3391,1862,1.469631
3391,2799,1.3815807
2986,1358,4.2670994
2986,3683,4.203475
2986,296,4.1861725
2986,1197,4.184904
2986,2360,4.1484723
2986,194,4.058688
2986,1299,3.9939222
2986,2575,3.9446995
2986,2065,3.9300916
2986,2391,3.8875084
2986,3067,3.8734362
2986,3006,3.8689842
2986,1036,3.8483353
2986,1307,3.8479514
2986,3920,3.832507
2986,235,3.8231635
2986,3536,3.7833664
2986,2712,3.7777877
2986,1678,3.7701554
2986,1885,3.7498775
2986,2442,3.7383533
2986,1732,3.731357
2986,2130,3.7293828
2986,373,3.7292235
2986,247,3.7165463
2986,2150,3.7101517
2986,1339,3.6920877
2986,1238,3.6764607
2986,507,3.6689334
2986,1571,3.6408901
2986,1302,3.6309652
2986,2739,3.6262293
2986,1694,3.6245394
2986,2583,3.599647
2986,342,3.579383
2986,3422,3.5755675
2986,352,3.5591564
2986,348,3.5544648
2986,483,3.5247695
2986,2750,3.4964643
2986,288,3.4855804
2986,2302,3.46958
2986,3613,3.4451284
2986,3712,3.4420793
2986,3270,3.4318376
2986,1699,3.4014602
2986,3250,3.3833761
2986,2539,3.382461
2986,2985,3.360208
2986,567,3.3373132
2986,1480,3.3343422
2986,1794,3.3294988
2986,3649,3.2726445
2986,1841,3.1655827
2986,2735,3.1639657
2986,2432,3.1509998
2986,225,3.1157987
2986,171,3.1061196
2986,1894,3.0173016
2986,2417,3.0097919
2986,1409,2.9818
2986,1483,2.9678135
2986,2829,2.931612
2986,3325,2.7333028
2986,2379,2.514921
2986,168,2.4964921
4258,1283,4.5898113
4258,1196,4.548992
4258,1225,4.3775406
4258,1210,4.3662715
4258,3114,4.3415527
4258,2692,4.3392096
4258,1944,4.3321705
4258,457,4.3297033
4258,1080,4.1808014
4258,2948,4.1703176
4258,2081,4.082754
4258,3751,4.0336657
4258,440,4.001087
4258,2359,3.9884632
4258,474,3.9630976
4258,597,3.9494886
4258,539,3.899033
4258,344,3.8465366
4258,3397,3.81429
4258,2302,3.7843833
4258,57,3.7781787
4258,2416,3.7584047
4258,2108,3.717822
4258,2245,3.7117345
4258,785,3.695526
4258,2423,3.6183515
4258,3301,3.61221
4258,2641,3.5922801
4258,1042,3.510047
4258,708,3.4983842
4258,3618,3.4627647
4258,1580,3.4465127
4258,48,3.4239874
4258,2095,3.3935158
4258,1689,3.3788426
4258,2759,3.3687215
4258,1385,3.0357952
4258,517,3.0235076
4258,2718,2.9753163
4258,2410,2.8539968
4258,3841,2.242905
4258,1373,2.2362351
5598,1961,4.1589375
5598,3911,4.0977645
5598,1036,4.0837793
5598,2797,4.0341487
5598,364,3.8866687
5598,39,3.7704306
5598,1580,3.669353
5598,708,3.562113
5598,1994,3.5590763
5598,2700,3.2702997
5598,1779,3.2458935
5598,3701,2.7541332
5598,3697,2.6680784
2792,318,4.012435
2792,2115,3.6449018
2792,1968,3.5482643
2792,1954,3.4688897
2792,1608,3.3764157
2792,647,3.2145536
2792,3450,3.1974015
2792,1552,3.1644113
2792,252,3.017306
2792,333,3.0006938
2792,2987,2.9839594
2792,474,2.9667907
2792,1753,2.8760352
2792,2541,2.8123393
2792,2012,2.7228417
2792,1488,2.6299138
2792,481,2.5511618
2792,1183,2.532526
2792,3917,2.3079972
2792,1969,1.0143776
4445,2791,3.9968798
4445,3000,3.756885
4445,3429,3.6784384
4445,736,3.1534436
4445,3044,3.1208143
4445,361,3.0614686
4445,3846,2.6053941
4445,3864,2.6039927
4445,2746,2.600549
4445,3826,2.4197752
4445,3744,2.3461301
4445,2966,2.260754
4445,3556,2.0836906
4445,3709,1.7247565
4445,1354,1.6410853
4053,858,4.725069
4053,111,4.358182
4053,1617,4.3546677
4053,1193,4.2873044
4053,3471,4.2768984
4053,1234,4.2178025
4053,2000,4.1335545
4053,6,4.0947647
4053,1956,4.0943136
4053,1294,4.0638857
4053,1090,4.0519996
4053,1247,4.0335407
4053,1230,4.024601
4053,3654,4.0119166
4053,1732,3.9822192
4053,1387,3.9654813
4053,3505,3.9407456
4053,2288,3.9095345
4053,3703,3.8974252
4053,16,3.8952253
4053,3639,3.8931108
4053,1358,3.8861094
4053,32,3.8445
4053,1580,3.8182282
4053,1161,3.7362137
4053,2138,3.7008271
4053,1350,3.689651
4053,733,3.6865122
4053,2922,3.675165
4053,2403,3.6604404
4053,1275,3.6503053
4053,1031,3.6487856
4053,851,3.6248882
4053,1173,3.5023313
4053,2414,3.4896617
4053,1295,3.4818444
4053,99,3.4007437
4053,1334,3.2696366
4053,1527,3.2565858
4053,1135,3.2431893
4053,2540,3.1745043
4053,2929,3.1229835
4053,3791,3.101789
4053,1024,3.0684102
4053,1009,3.064901
4053,2002,2.9886909
4053,3725,2.9765353
4053,1779,2.8188255
4053,1999,2.804097
4053,1744,2.7837565
4053,2421,1.967262
4053,2411,1.9362274
4053,533,1.847934
4053,1382,1.8031853
3192,356,4.968686
3192,589,4.890312
3192,1584,4.6581106
3192,2858,4.5955667
3192,1704,4.5905066
3192,1060,4.4978905
3192,1517,4.474778
3192,1527,4.4175577
3192,1396,4.3824286
3192,47,4.306831
3192,785,4.305404
3192,62,4.198698
3192,592,3.982983
3192,2105,3.8426802
3192,2616,3.4030259
3192,2335,3.311681
3192,3616,2.6586442
5954,541,4.9704
5954,1252,4.901254
5954,1248,4.6057816
5954,926,4.5997477
5954,1090,4.5651836
5954,924,4.5545263
5954,2329,4.5468855
5954,1358,4.542695
5954,1233,4.5113163
5954,1084,4.4893255
5954,800,4.488361
5954,3462,4.4586954
5954,1089,4.4568577
5954,3545,4.455644
5954,1209,4.407483
5954,3334,4.4053383
5954,1198,4.351682
5954,943,4.332981
5954,373,4.331609
5954,233,4.3223624
5954,3418,4.284907
5954,2804,4.271454
5954,1272,4.2667637
5954,300,4.2621093
5954,2968,4.248014
5954,1294,4.218711
5954,893,4.2027745
5954,1150,4.1860104
5954,3359,4.1754756
5954,1994,4.160395
5954,2565,4.151054
5954,3210,4.137105
5954,353,4.1165743
5954,2985,4.099791
5954,2750,4.077321
5954,3360,4.068103
5954,1082,4.0602827
5954,1246,4.055544
5954,1339,4.049022
5954,3606,4.0490184
5954,2736,4.0119267
5954,3445,3.9918904
5954,468,3.9523644
5954,2109,3.9433653
5954,2240,3.893007
5954,1663,3.8874235
5954,592,3.8866916
5954,1584,3.8704123
5954,2079,3.866025
5954,1441,3.83772
5954,1216,3.8099592
5954,2661,3.7992167
5954,1391,3.7940567
5954,3040,3.7645447
5954,2369,3.7527103
5954,3476,3.7487767
5954,3103,3.7303684
5954,3039,3.7301085
5954,2406,3.709275
5954,2362,3.6990147
5954,2699,3.6096811
5954,2106,3.6023664
5954,3141,3.5465264
5954,2038,3.5431833
5954,3527,3.5192077
5954,1676,3.3920588
5954,2554,3.382853
5954,2519,3.3767798
5954,2301,3.356827
5954,1597,3.3410206
5954,2528,3.3347728
5954,1027,3.2699833
5954,1009,3.2456443
5954,2377,3.2308106
5954,2297,3.1965642
5954,1396,3.18484
5954,1390,2.95179
5954,3130,2.8916838
5954,2989,2.807468
5954,3438,2.703992
5954,2328,2.6066027
5954,2013,2.553822
5954,780,2.45351
5954,1378,2.4115126
5954,3489,2.3283165
5954,255,2.1273499
5954,2903,2.048533
5954,2808,2.034493
5954,2460,1.9889785
5954,485,1.9841342
5954,597,1.9280427
5954,3388,1.9271901
5954,1969,1.9168488
5954,546,1.3170846
5954,2643,1.2286737
5954,2515,1.1955777
5954,1979,0.9437523
3975,2918,4.1886187
3975,2804,4.0801377
3975,1625,4.052924
3975,1291,3.989056
3975,3552,3.9228926
3975,1304,3.884215
3975,1240,3.8823757
3975,1079,3.7960851
3975,358,3.7231
3975,2716,3.6492352
3975,902,3.6362
3975,553,3.6290948
3975,3526,3.5327728
3975,3785,3.2755494
2950,1036,4.1974697
2950,1408,4.139049
2950,838,3.7160509
2950,1777,3.6882582
2950,17,3.6166868
2950,1680,3.4817963
2950,2046,3.3469903
2950,2846,3.0858207
2950,88,3.0787601
2950,1894,2.7019343
2950,2558,2.5502758
2950,3786,2.4585378
4946,1204,4.499358
4946,1212,4.4639854
4946,912,4.341584
4946,111,4.335398
4946,3196,4.2389145
4946,2973,4.1759963
4946,1252,4.165454
4946,2599,4.1285543
4946,1188,4.098213
4946,1947,3.9470487
4946,914,3.9061403
4946,1258,3.862586
4946,2467,3.7609918
4946,2138,3.7175293
4946,17,3.716247
4946,457,3.6949959
4946,1097,3.6884258
4946,1032,3.664432
4946,1669,3.4932528
4946,1441,3.4044466
4946,1711,3.2045183
5837,50,5.086626
5837,110,4.625734
5837,1196,4.6087093
5837,3468,4.6041045
5837,1307,4.498305
5837,2467,4.493664
5837,3408,4.402678
5837,3198,4.364558
5837,1136,4.347947
5837,293,4.3448467
5837,3510,4.3434887
5837,1625,4.336816
5837,3252,4.315523
5837,1247,4.2979198
5837,3203,4.178041
5837,2993,4.1653824
5837,1387,4.148612
5837,36,4.1462994
5837,3476,4.090433
5837,1047,4.0723257
5837,257,4.066511
5837,852,4.0517926
5837,364,4.018791
5837,3173,4.0140676
5837,2991,3.9875088
5837,431,3.9844782
5837,1580,3.9764566
5837,3094,3.9684236
5837,3219,3.9673417
5837,145,3.9545083
5837,786,3.9474285
5837,3552,3.9348915
5837,1517,3.9231896
5837,237,3.909712
5837,1752,3.8951595
5837,1020,3.8948526
5837,2146,3.8875809
5837,1129,3.8714824
5837,95,3.8477206
5837,1003,3.804371
5837,3450,3.7382376
5837,315,3.6952069
5837,2404,3.6605566
5837,1382,3.6465855
5837,2527,3.6406436
5837,1779,3.5648108
5837,2676,3.5328515
5837,88,3.507073
5837,1556,2.752486
5837,2153,2.5559123
3193,2997,4.0878534
3193,6,4.0049014
3193,1912,3.9279737
3193,2710,3.890883
3193,1645,3.809917
3193,866,3.7078137
3193,2231,3.599433
3193,1544,3.4408526
3193,3555,3.361147
3193,1527,3.2708523
3193,2393,3.2557902
3193,1320,3.2222836
3193,2952,3.1196997
3193,2188,2.9085102
3193,1590,2.846774
3193,259,2.7240164
3193,1783,2.7204938
3193,1862,2.6843042
3193,849,2.672997
3193,1601,2.5523884
3193,2280,2.3347616
3193,762,2.1879656
3193,3326,2.1240506
3193,3593,2.0770235
476,1220,4.4495687
476,2924,4.3294277
476,3061,4.3045096
476,2302,4.230523
476,2000,4.1957664
476,589,4.1880417
476,34,4.1583776
476,1344,4.1560307
476,2087,4.137657
476,2366,4.1087484
476,368,4.1040106
476,3033,4.08523
476,3928,4.050414
476,592,4.0142198
476,2145,3.9775932
476,2628,3.9280138
476,2109,3.921543
476,2167,3.855228
476,1917,3.8404963
476,1641,3.84013
476,2245,3.834454
476,2375,3.816052
476,3,3.7495494
476,3699,3.735818
476,3712,3.735412
476,2987,3.7346382
476,1009,3.7211058
476,2615,3.7200813
476,2098,3.7035425
476,1646,3.6919103
476,719,3.676332
476,317,3.6666293
476,237,3.6066685
476,2116,3.5954823
476,63,3.5875258
476,2471,3.5858822
476,3697,3.5604208
476,2091,3.5465806
476,174,3.54455
476,1377,3.5325115
476,1606,3.404299
476,2450,3.3908944
476,44,3.3701074
476,3439,2.8772936
476,2053,2.4659996
5677,527,4.2862844
5677,457,4.1772914
5677,1226,4.1711392
5677,529,4.096245
5677,1104,4.0553846
5677,3350,4.035627
5677,924,4.0071063
5677,1291,4.002979
5677,1231,3.9186795
5677,1721,3.9101791
5677,1101,3.871944
5677,2407,3.844389
5677,1090,3.787715
5677,1672,3.7715583
5677,2949,3.7498214
5677,3101,3.6747932
5677,2406,3.652357
5677,1694,3.621042
5677,2391,3.6186547
5677,3249,3.457184
5677,2433,3.4302917
5677,2822,3.2664642
5677,296,3.1590848
5677,2683,2.6191134
4487,1754,3.7611501
4487,474,3.5374715
4487,494,3.4644449
4487,2856,2.8531404
4487,3299,2.0235696
2517,3565,3.796877
2517,1784,3.786174
2517,1694,3.666215
2517,3624,3.626343
2517,2539,3.303358
2517,3179,3.1737132
2517,3286,3.0064702
2517,2521,2.5396037
795,1259,4.004741
795,34,3.9409866
795,2336,3.8882878
795,920,3.867907
795,3408,3.7543464
795,515,3.7517304
795,838,3.7070043
795,1682,3.6836643
795,2166,3.5898023
795,3831,3.551075
795,1542,3.4741607
795,1295,3.2241304
795,1485,3.0704253
795,2712,2.9465444
795,7,2.921465
1635,858,5.453541
1635,1147,5.0074444
1635,919,4.9345713
1635,1267,4.9264913
1635,800,4.9246507
1635,950,4.890148
1635,1207,4.8526464
1635,3435,4.8225374
1635,1201,4.7897186
1635,162,4.7758994
1635,3396,4.7665987
1635,1172,4.7542067
1635,1203,4.7224073
1635,2648,4.6907377
1635,2968,4.674251
1635,2204,4.631163
1635,1245,4.610168
1635,2076,4.565028
1635,1845,4.500329
1635,1947,4.4787545
1635,1265,4.451975
1635,2183,4.43898
1635,1215,4.396353
1635,2355,4.361213
1635,2949,4.3509755
1635,1259,4.3484545
1635,508,4.3373985
1635,2654,4.3280005
1635,2366,4.3187094
1635,1307,4.3083086
1635,2278,4.2545185
1635,1025,4.2022433
1635,1270,4.182432
1635,3682,4.157987
1635,3608,4.1426864
1635,1580,4.136755
1635,1032,4.1352777
1635,1022,4.1137347
1635,3081,4.075264
1635,3552,4.058094
1635,514,4.0490026
1635,3386,4.041007
1635,663,3.9036324
1635,2009,3.8167171
1635,1297,3.7680414
1635,2539,3.7294483
1635,3301,3.6850047
1635,3863,3.6836007
1635,2710,3.6642442
1635,3479,3.6540644
1635,1769,3.6477275
1635,1407,3.5336194
1635,1722,3.4295201
1635,647,3.293813
1635,2826,3.2735074
1635,2105,3.1619222
1635,500,3.1073601
1635,1792,3.0745718
1635,1616,2.984728
1635,2424,2.9484468
1635,1457,2.7650418
1635,2126,2.4011362
1635,3439,2.3396423
1635,3764,2.1282163
1635,2368,1.6774583
1635,405,1.4932237
1381,1198,4.5714245
1381,1221,4.3804893
1381,34,4.059209
1381,1223,3.951713
1381,3095,3.7831006
1381,2420,3.5494642
1381,235,3.1381783
1381,3565,2.8950844
1381,1916,2.6393971
1381,3509,2.3578424
3190,1517,4.14034
3190,1198,4.0617323
3190,104,3.993747
3190,1407,3.6540108
3190,3452,3.3073485
4310,2502,4.300126
4310,2997,4.1971626
4310,1228,4.1853023
4310,3793,4.176017
4310,1265,4.166587
4310,18,4.1016817
4310,3082,4.0786247
4310,628,4.0073233
4310,2916,3.9859104
4310,1259,3.973559
4310,10,3.9110281
4310,2020,3.9095082
4310,1589,3.8594704
4310,3751,3.8335974
4310,3527,3.833261
4310,39,3.8300545
4310,3786,3.8285394
4310,100,3.7340727
4310,3005,3.728489
4310,70,3.7240088
4310,1610,3.6977077
4310,553,3.672933
4310,3298,3.6636486
4310,3316,3.6225495
4310,292,3.5695944
4310,3355,3.4314396
4310,562,3.0675485
3249,2858,4.8487434
3249,2762,4.671838
3249,1225,4.607947
3249,910,4.4873314
3249,3095,4.301248
3249,934,3.9126115
3249,1415,3.826342
3249,3098,3.6889617
1331,2501,4.1842747
1331,17,4.107743
1331,1096,4.0905457
1331,1942,3.9776168
1331,2268,3.938897
1331,2028,3.9178157
1331,2171,3.8087337
1331,1078,3.7735248
1331,21,3.7420483
1331,2443,3.7388377
1331,1484,3.7181602
1331,43,3.5356984
1331,2805,2.5599856
970,593,4.5497184
970,50,4.275065
970,1250,4.1653314
970,597,4.1606493
970,3408,4.0663705
970,2791,4.0513587
970,47,3.979751
970,2918,3.949775
970,3552,3.9222813
970,2396,3.9194057
970,380,3.8553984
970,3510,3.7148743
970,2355,3.7101388
970,2407,3.7073808
970,2420,3.6936216
970,2617,3.6839905
970,3005,3.6519573
970,3827,3.6501155
970,1343,3.6371455
970,1089,3.6366925
970,2915,3.6361756
970,1378,3.615211
970,3441,3.5434022
970,3203,3.5305488
970,1680,3.3527596
970,490,3.3400261
970,270,3.3217473
970,886,3.3119168
970,1645,3.2765718
970,434,3.2735612
970,2739,3.251961
970,1895,3.251501
970,2990,3.2344441
970,3072,3.1063015
970,351,3.0942848
970,648,3.0905044
970,1894,3.039155
970,2243,3.0348926
970,2404,2.9376276
970,387,2.8977604
970,1616,2.8907475
970,2395,2.854627
970,3081,2.8107808
970,3534,2.808375
970,39,2.7566252
970,785,2.7313907
970,1831,2.5544848
970,164,2.4569726
970,342,2.2507715
970,2338,2.248464
970,782,1.9099765
970,1389,1.8440161
970,3063,1.8184357
970,1186,1.8170272
970,2986,1.8016595
970,2369,1.7808647
970,1325,1.7539661
970,189,1.481969
970,2976,1.1165103
970,3238,1.1079918
2312,1196,4.5803437
2312,1376,4.2329583
2312,3527,4.098282
2312,2643,2.423127
3853,111,4.9441266
3853,1089,4.905109
3853,1258,4.903368
3853,1198,4.8356028
3853,2395,4.7289443
3853,2289,4.672849
3853,1265,4.6521587
3853,1291,4.590768
3853,3210,4.590187
3853,1201,4.567674
3853,2355,4.435459
3853,2005,4.3134575
3853,3104,4.298579
3853,3703,4.250269
3853,3476,4.1824656
3853,2143,3.9604523
3853,3704,3.8990898
3853,1580,3.8886764
3853,382,3.8118658
3853,1918,3.7275808
3853,3555,3.7230096
3853,2002,3.672551
3853,3430,3.6488924
3853,736,3.596319
3853,1327,3.5035112
3853,1320,3.3068027
4356,527,4.4688044
4356,1193,4.2809806
4356,1704,4.0559373
4356,3897,4.0250754
4356,1307,4.0195794
4356,904,3.997261
4356,3671,3.9463093
4356,2745,3.9349961
4356,2108,3.8890152
4356,296,3.8325157
4356,110,3.8074117
4356,3735,3.7899683
4356,1095,3.7851832
4356,1964,3.7231214
4356,2288,3.6626954
4356,2067,3.600709
4356,2427,3.4792726
4356,1266,3.4272685
4356,3040,3.0972474
4356,553,3.065586
4356,185,2.4302888
2919,1197,4.7399197
2919,858,4.431217
2919,1676,4.0356646
2919,2005,3.930192
2919,8,3.8293858
2919,1009,3.4239676
2919,1377,2.673767
2919,208,2.649879
2919,173,2.4158912
2919,2402,2.3573103
4815,913,5.045433
4815,50,5.0024004
4815,2324,4.828266
4815,3148,4.733392
4815,900,4.6848516
4815,3911,4.6723638
4815,1204,4.6215177
4815,515,4.6168566
4815,3358,4.5257444
4815,3317,4.5034833
4815,3471,4.4980164
4815,2140,4.4013224
4815,2529,4.298666
4815,3893,4.1717925
4815,560,4.118454
4815,2407,3.8978748
4815,2094,3.616352
4815,2012,3.5443904
4815,2153,3.298199
354,3753,4.4003825
354,2605,4.2005067
354,2710,4.1506553
354,3175,4.0214643
354,2987,3.7048507
354,2826,3.572964
5457,1206,4.603299
5457,2700,4.2347345
5457,235,4.155835
5457,2108,4.0562687
5457,3471,4.0183053
5457,1625,4.0041857
5457,3108,3.9862785
5457,2529,3.8349843
5457,3060,3.7524621
5457,3578,3.6780019
5457,1036,3.5681736
5457,1747,3.566544
5457,3699,3.3969984
5457,3863,3.3459084
5457,2706,3.343495
5457,1205,3.2500873
