userId,movieId,predictedRating
4510,2402,2.0927005
4510,485,2.0720954
4510,2379,2.0660002
4510,303,2.053877
4510,2868,2.0479836
4510,3113,2.0297816
4510,2477,2.0234199
4510,420,2.0208306
4510,87,1.9705889
4510,711,1.931826
4510,2950,1.9250592
4510,366,1.9142239
4510,1972,1.8986274
4510,2450,1.8888903
4510,888,1.8232545
4510,2119,1.8167377
4510,2713,1.6917533
4510,1862,1.6056132
2032,3927,3.7725582
2032,1372,3.6221166
2032,2367,3.136599
2032,2533,2.809643
4387,905,4.281895
4387,1198,4.061575
4387,1247,3.8303864
4387,2137,3.8226566
4387,969,3.764101
4387,110,3.744351
4387,971,3.7426805
4387,903,3.7132342
4387,1961,3.6464875
4387,1271,3.618997
4387,2612,3.600178
4387,318,3.5632353
4387,3675,3.5319607
4387,1035,3.5179186
4387,1237,3.509682
4387,1940,3.4925988
4387,3037,3.4919696
4387,3028,3.4835749
4387,262,3.4820926
4387,364,3.4289103
4387,1094,3.421243
4387,1441,3.3769293
4387,2085,3.365944
4387,440,3.3614783
4387,1230,3.349197
4387,1235,3.3432522
4387,2728,3.3422966
4387,62,3.3403478
4387,1446,3.3190813
4387,2496,3.3094046
4387,2268,3.299742
4387,635,3.2942858
4387,351,3.2714565
4387,2145,3.2630033
4387,2077,3.2572923
4387,1033,3.2274642
4387,3466,3.2273047
4387,1079,3.1791043
4387,3040,3.1338549
4387,1387,3.1230795
4387,3699,3.1217613
4387,2640,3.1029348
4387,2820,3.090495
4387,1208,3.0845466
4387,1682,3.0773983
4387,421,3.0634022
4387,1370,3.0155709
4387,2690,3.0061307
4387,2431,2.9917963
4387,3072,2.989951
4387,3477,2.9737494
4387,2100,2.97172
4387,1396,2.9657586
4387,252,2.95373
4387,531,2.9371095
4387,1373,2.9364614
4387,1954,2.9278252
4387,2469,2.9073312
4387,1888,2.8858593
4387,2553,2.8690948
4387,3809,2.8026662
4387,2634,2.7911468
4387,2710,2.7516851
4387,2142,2.7463138
4387,3264,2.640111
4387,2641,2.6298957
4387,3725,2.6159444
4387,434,2.5851853
4387,2378,2.5688744
4387,879,2.5370421
4387,217,2.4875805
4387,1021,2.4288
4387,2699,2.2886918
4387,258,2.2760577
4387,2162,2.2606354
4387,2720,2.0230863
4387,1595,1.8913584
4387,2107,1.8827277
4261,1210,4.095823
4261,1287,4.05486
4261,588,4.048498
4261,1221,3.8409574
4261,349,3.6521459
4261,2001,3.4548774
4261,2405,3.3660965
4261,2366,3.3419745
4261,2529,3.2523808
4261,1129,3.2323518
4261,2013,3.2245407
4261,2989,3.2133791
4261,1918,3.122705
4261,507,3.1133637
4261,1587,3.0946589
4261,552,2.876636
4261,379,2.8474913
4261,2421,2.8014364
4261,673,2.7653449
4261,420,2.6104617
4261,2642,2.568148
4261,2170,2.4352183
4261,172,2.3925853
4261,1882,2.3724554
4261,1499,2.260735
4261,2643,1.9267857
3391,922,5.209526
3391,858,4.875649
3391,904,4.8546143
3391,2762,4.729925
3391,1221,4.694382
3391,2959,4.680395
3391,1188,4.6541805
3391,1234,4.6184106
3391,1219,4.615156
3391,2918,4.607584
3391,373,4.6042004
3391,1674,4.586481
3391,1036,4.5745087
3391,176,4.5422983
3391,29,4.5269084
3391,1282,4.5064836
3391,1921,4.454602
3391,1732,4.426502
3391,1077,4.3935843
3391,590,4.371665
3391,2065,4.365159
3391,25,4.3609242
3391,538,4.3590536
3391,2321,4.357139
3391,1946,4.3542867
3391,1302,4.352678
3391,1641,4.3460817
3391,971,4.3444085
3391,2917,4.336308
3391,1639,4.3301573
3391,3527,4.321457
3391,2580,4.3005433
3391,3613,4.237201
3391,3699,4.2185974
3391,2662,4.2108016
3391,1097,4.208776
3391,448,4.2013845
3391,3266,4.1986637
3391,581,4.193386
3391,3793,4.174745
3391,2352,4.167384
3391,1050,4.0901875
3391,2391,4.054736
3391,1747,4.0022106
3391,3396,3.9946296
3391,205,3.9918795
3391,1711,3.9795957
3391,2474,3.9651067
3391,316,3.9494627
3391,3948,3.9276068
3391,2141,3.911262
3391,26,3.9090202
3391,3261,3.906679
3391,224,3.9025867
3391,1034,3.8758545
3391,2407,3.831083
3391,2476,3.8293483
3391,1845,3.813932
3391,2245,3.796608
3391,764,3.7890205
3391,1321,3.7879026
3391,3882,3.782416
3391,280,3.7675478
3391,2795,3.75554
3391,180,3.7313066
3391,161,3.705116
3391,2433,3.6895814
3391,648,3.672123
3391,2463,3.662073
3391,3107,3.6590037
3391,3701,3.650475
3391,358,3.631309
3391,1351,3.6208062
3391,605,3.601006
3391,550,3.5863311
3391,1454,3.5758026
3391,2518,3.5540257
3391,1376,3.50702
3391,3036,3.4811862
3391,3619,3.4696977
3391,2889,3.457817
3391,1191,3.4174924
3391,1554,3.414679
3391,1614,3.38531
3391,1016,3.3732977
3391,3761,3.3609784
3391,3444,3.3241081
3391,1580,3.3222268
3391,586,3.3121476
3391,104,3.3075814
3391,3863,3.3054779
3391,1620,3.290252
3391,24,3.2889757
3391,259,3.2654362
3391,1409,3.2585928
3391,2262,3.2151818
3391,1687,3.199936
3391,2867,3.1752257
3391,31,3.1469078
3391,2002,3.1373303
3391,2367,3.1199107
3391,2615,3.1045144
3391,1391,3.0950546
3391,1371,3.0914764
3391,459,3.087478
3391,1355,3.064985
3391,3497,3.031021
3391,694,2.9634206
3391,2044,2.9610038
3391,3258,2.952162
3391,1043,2.9346077
3391,2400,2.9308252
3391,275,2.8509228
3391,3518,2.8452752
3391,3672,2.84335
3391,3909,2.80517
3391,3500,2.7766395
3391,1373,2.7701018
3391,1895,2.6343384
3391,2091,2.5423634
3391,2253,2.5069234
3391,505,2.48206
3391,312,2.4669356
3391,370,2.4650044
3391,1526,2.4430444
3391,564,2.3510804
3391,3063,2.2670066
3391,815,2.2199142
3391,3646,2.2111607
3391,2868,2.1742945
3391,1562,2.0171187
3391,1862,1.971166
3391,3391,1.9542838
3391,374,1.7051936
3391,3031,1.669976
3391,71,1.6314714
3391,2449,1.5685408
3391,2382,1.5616598
3391,2799,1.1978799
2986,1358,4.2892575
2986,3683,4.2746
2986,1197,4.244831
2986,3006,4.168955
2986,2575,4.1616683
2986,2360,4.1603537
2986,1299,4.09065
2986,194,4.01791
2986,2391,3.9697447
2986,1694,3.9679027
2986,1307,3.9276345
2986,3067,3.9275303
2986,2150,3.868156
2986,1678,3.8583395
2986,2130,3.853033
2986,373,3.8502758
2986,235,3.8413932
2986,2583,3.7813792
2986,296,3.778298
2986,2302,3.761225
2986,247,3.75972
2986,1732,3.7388194
2986,1885,3.7383282
2986,2442,3.737135
2986,2065,3.708138
2986,483,3.6998696
2986,567,3.6414475
2986,3613,3.632941
2986,1238,3.6322074
2986,1571,3.625937
2986,1302,3.6130586
2986,2750,3.5979521
2986,2739,3.595443
2986,348,3.5830975
2986,3536,3.5614502
2986,1699,3.550219
2986,507,3.5354435
2986,171,3.5253634
2986,1036,3.4686582
2986,3920,3.4592118
2986,342,3.4479852
2986,2985,3.4379387
2986,1480,3.4239736
2986,1794,3.4165015
2986,2829,3.394431
2986,352,3.3765585
2986,3422,3.3755128
2986,3250,3.3306768
2986,1339,3.3261638
2986,3649,3.3234773
2986,3712,3.2180622
2986,2712,3.2154536
2986,288,3.1410456
2986,3270,3.1309662
2986,2539,3.091593
2986,1841,3.0807018
2986,225,3.0592785
2986,2417,3.0181189
2986,2432,2.9750838
2986,1483,2.9740431
2986,2735,2.7181003
2986,1409,2.7180572
2986,1894,2.6656537
2986,2379,2.4012547
2986,3325,2.2331917
2986,168,2.1684554
4258,1196,4.381181
4258,1283,4.335328
4258,1944,4.300286
4258,3751,4.2464256
4258,1080,4.223876
4258,1225,4.2204795
4258,3114,4.1923833
4258,2359,4.144552
4258,2692,4.141983
4258,2948,4.046179
4258,457,4.0158935
4258,2302,3.987162
4258,474,3.97993
4258,1210,3.9572637
4258,785,3.9092183
4258,2108,3.8027873
4258,1580,3.7802477
4258,1042,3.7363925
4258,2423,3.7326736
4258,3397,3.7276728
4258,2081,3.711192
4258,539,3.7043335
4258,3301,3.673995
4258,440,3.6497457
4258,597,3.5443091
4258,3618,3.4680536
4258,517,3.3775144
4258,708,3.3564243
4258,57,3.3475578
4258,2245,3.3460057
4258,2759,3.3010762
4258,2718,3.2576747
4258,2641,3.2079692
4258,2410,3.1729171
4258,344,3.1508708
4258,1385,3.1403673
4258,2416,3.103201
4258,1689,3.0762267
4258,3841,2.9838574
4258,48,2.936813
4258,2095,2.8737485
4258,1373,2.866929
5598,1036,4.4838467
5598,1961,4.4154224
5598,2797,4.363107
5598,364,4.282253
5598,1994,4.0252047
5598,2700,3.9749782
5598,1580,3.9045796
5598,3911,3.8816733
5598,708,3.5929317
5598,39,3.5650172
5598,3701,3.5374837
5598,3697,3.170913
5598,1779,2.6152644
2792,318,3.8805315
2792,1608,3.3731258
2792,1954,3.349707
2792,647,3.3143678
2792,2115,3.2043931
2792,474,3.135919
2792,1968,3.1320732
2792,333,3.0764775
2792,1183,3.0078955
2792,1753,2.9957912
2792,2987,2.9708655
2792,252,2.9142895
2792,2012,2.8235488
2792,1552,2.6587229
2792,481,2.4915228
2792,2541,2.4745839
2792,3450,2.4479887
2792,1488,2.4198205
2792,3917,1.9523219
2792,1969,1.5167143
4445,3000,3.3172436
4445,3429,3.2031507
4445,2966,3.1334152
4445,2791,3.1021643
4445,3044,3.030271
4445,361,2.7511654
4445,1354,2.724475
4445,3744,2.6959674
4445,3556,2.6305954
4445,736,2.6294112
4445,2746,2.5133247
4445,3846,2.3788424
4445,3864,2.0404444
4445,3826,1.9900875
4445,3709,1.9213142
4053,1234,4.4165606
4053,858,4.3391294
4053,1193,4.1784687
4053,1294,4.1748886
4053,111,4.165934
4053,1387,4.1485057
4053,1090,4.1232557
4053,1617,4.107662
4053,1358,4.1008234
4053,1956,4.0359945
4053,6,4.0226936
4053,3471,4.000635
4053,2288,3.9834275
4053,1230,3.9587426
4053,2138,3.9573007
4053,32,3.9522374
4053,1275,3.8586829
4053,1247,3.8548164
4053,2000,3.822636
4053,1732,3.8027172
4053,3505,3.683797
4053,1161,3.682483
4053,3654,3.664978
4053,16,3.591678
4053,2922,3.5723736
4053,733,3.5626783
4053,851,3.5574098
4053,3639,3.515563
4053,3703,3.5036907
4053,1295,3.475885
4053,1580,3.43581
4053,1350,3.4305816
4053,1527,3.4009037
4053,2929,3.388996
4053,1173,3.3333197
4053,1334,3.3158536
4053,99,3.304873
4053,1031,3.2607152
4053,2403,3.25236
4053,1024,3.208592
4053,2414,3.203339
4053,3725,3.1902726
4053,1135,3.1413553
4053,2002,3.1359293
4053,1999,3.0961065
4053,3791,3.0261865
4053,1009,3.0186322
4053,2540,2.9887795
4053,533,2.6963487
4053,1779,2.6007786
4053,2411,2.5862331
4053,1382,2.5649126
4053,2421,2.343128
4053,1744,2.2642062
3192,356,4.719387
3192,2858,4.703211
3192,47,4.6503267
3192,589,4.540245
3192,1584,4.5125113
3192,62,4.4843783
3192,1396,4.470206
3192,1517,4.4373918
3192,1704,4.431892
3192,1060,4.39097
3192,1527,4.276406
3192,785,4.2458153
3192,592,4.0589356
3192,2105,4.0163045
3192,2335,3.447312
3192,2616,3.3845139
3192,3616,3.3545551
5954,1252,4.940791
5954,1089,4.9406686
5954,924,4.910041
5954,3462,4.829348
5954,926,4.815814
5954,541,4.781659
5954,800,4.6904745
5954,1084,4.653348
5954,1248,4.644145
5954,1198,4.622638
5954,3545,4.5659447
5954,1233,4.5521793
5954,3359,4.5383253
5954,1090,4.483409
5954,1294,4.448824
5954,300,4.422597
5954,1272,4.419339
5954,373,4.4135847
5954,1150,4.4064875
5954,3334,4.359046
5954,2329,4.3522367
5954,1209,4.329225
5954,2109,4.318675
5954,2750,4.3160477
5954,1358,4.2890487
5954,3476,4.274173
5954,233,4.2435126
5954,2968,4.2291493
5954,3418,4.139453
5954,3606,4.134548
5954,943,4.036852
5954,2736,4.03331
5954,1216,4.010906
5954,1994,3.9994621
5954,592,3.9838064
5954,1082,3.9540465
5954,2301,3.9081821
5954,3210,3.894537
5954,1246,3.8826308
5954,2804,3.8805902
5954,3527,3.8476942
5954,893,3.8328066
5954,3360,3.829921
5954,3039,3.8228552
5954,2985,3.7653618
5954,2528,3.7555566
5954,353,3.7548008
5954,2661,3.7392728
5954,2519,3.7050147
5954,1396,3.7048764
5954,2240,3.704558
5954,1339,3.6847563
5954,3141,3.6714203
5954,2554,3.6638534
5954,1441,3.631803
5954,1663,3.586648
5954,2699,3.5245981
5954,2406,3.5218534
5954,2565,3.5199583
5954,1584,3.4955707
5954,468,3.4645004
5954,2013,3.397965
5954,3040,3.3263707
5954,3103,3.2928147
5954,1009,3.2366428
5954,1391,3.2346594
5954,2989,3.175939
5954,2377,3.1742296
5954,1378,3.171814
5954,1390,3.1586988
5954,3445,3.1538525
5954,2297,3.1402886
5954,2362,3.0808263
5954,1676,2.9855018
5954,2038,2.9166079
5954,2106,2.9041798
5954,2369,2.8990526
5954,2079,2.8460739
5954,1027,2.802375
5954,485,2.742599
5954,1597,2.7330358
5954,3438,2.6895652
5954,597,2.588687
5954,2328,2.560112
5954,3130,2.5316317
5954,3388,2.4987793
5954,1969,2.4899557
5954,780,2.3939672
5954,255,2.2805629
5954,3489,2.2750673
5954,2460,2.2584236
5954,2808,2.239271
5954,2903,2.0084672
5954,1979,1.8965034
5954,2643,1.7770548
5954,546,1.6439121
5954,2515,1.2762798
3975,1291,4.1659555
3975,1240,3.9295554
3975,1625,3.9257627
3975,2716,3.9054613
3975,2918,3.8791547
3975,2804,3.852221
3975,3552,3.7494354
3975,3785,3.7299924
3975,553,3.7077947
3975,1304,3.678047
3975,3526,3.5565975
3975,902,3.482105
3975,1079,3.4474878
3975,358,3.2157543
2950,1036,3.9109998
2950,1408,3.578679
2950,17,3.3172288
2950,838,3.3152683
2950,1680,3.2802289
2950,1777,3.1963778
2950,2046,3.0398316
2950,2846,2.7995815
2950,88,2.7875338
2950,1894,2.6837182
2950,2558,2.6405487
2950,3786,2.6115105
4946,1212,4.825099
4946,111,4.687546
4946,2599,4.350851
4946,2973,4.3362513
4946,1252,4.3255286
4946,1204,4.2347164
4946,1188,4.207942
4946,912,4.1479044
4946,2138,4.0560045
4946,2467,4.039365
4946,3196,3.9197166
4946,1258,3.8976269
4946,1947,3.8119237
4946,17,3.79316
4946,914,3.790256
4946,1032,3.625865
4946,457,3.6184916
4946,1711,3.614275
4946,1669,3.4611728
4946,1441,3.2501678
4946,1097,2.8863757
5837,50,4.9973373
5837,1136,4.971527
5837,110,4.915474
5837,3198,4.7510996
5837,1196,4.674609
5837,3468,4.5360727
5837,364,4.499438
5837,3510,4.391212
5837,1307,4.384758
5837,3203,4.3725243
5837,3408,4.3073297
5837,3252,4.2872
5837,3552,4.285288
5837,293,4.2238455
5837,1625,4.220349
5837,1247,4.191367
5837,2467,4.1343393
5837,1387,4.108181
5837,2991,4.0639577
5837,3450,4.0448017
5837,1580,4.032392
5837,2993,4.024091
5837,257,4.0048075
5837,145,3.9922023
5837,3094,3.9880726
5837,431,3.9867976
5837,2527,3.9255366
5837,1517,3.912845
5837,786,3.864573
5837,1047,3.8616843
5837,36,3.809862
5837,852,3.7836916
5837,3219,3.7801518
5837,237,3.672142
5837,3476,3.6569443
5837,1020,3.6558836
5837,1129,3.6434472
5837,1382,3.5990007
5837,2676,3.5521846
5837,2146,3.5490406
5837,88,3.5486805
5837,3173,3.5354636
5837,95,3.5285468
5837,1003,3.5153518
5837,315,3.4926448
5837,1752,3.4855015
5837,1779,3.462667
5837,2404,3.1136875
5837,1556,2.7144413
5837,2153,2.5816627
3193,2997,4.211149
3193,6,3.700666
3193,1912,3.5920343
3193,866,3.5370312
3193,1645,3.4705634
3193,2231,3.3843904
3193,3555,3.368308
3193,2952,3.2596824
3193,1527,3.2378383
3193,2393,3.1266823
3193,2280,3.1222925
3193,1783,2.9958532
3193,2710,2.8674233
3193,1320,2.8004515
3193,259,2.7932844
3193,3326,2.71846
3193,2188,2.6911783
3193,1601,2.5366244
3193,1544,2.4986057
3193,1590,2.4530969
3193,849,2.4125912
3193,762,2.2042484
3193,1862,2.1701422
3193,3593,1.685792
476,2302,4.5233235
476,1641,4.341233
476,2109,4.3008795
476,1220,4.273219
476,3061,4.263745
476,3033,4.210168
476,2087,4.196085
476,2000,4.1959743
476,2924,4.1875253
476,3928,4.154068
476,1344,4.1207314
476,368,4.092211
476,589,4.0630274
476,2145,4.0585694
476,2245,4.024663
476,317,4.0092535
476,2366,4.001486
476,3699,3.984406
476,34,3.9761963
476,2987,3.9694257
476,1917,3.936687
476,592,3.9228506
476,3,3.8038812
476,2098,3.7786205
476,2628,3.769581
476,3712,3.74691
476,2116,3.7203288
476,2167,3.6684332
476,719,3.6589994
476,1646,3.5590887
476,1377,3.5497928
476,2615,3.4830277
476,3697,3.4455423
476,2375,3.4444618
476,1009,3.4011943
476,237,3.3865013
476,2471,3.365933
476,44,3.3000784
476,63,3.2783177
476,2091,3.2692592
476,3439,3.040493
476,2053,2.9683535
476,174,2.8542447
476,2450,2.8252301
476,1606,2.8249555
5677,527,4.549778
5677,1226,4.3504944
5677,457,4.1072392
5677,3350,4.0972934
5677,1104,3.8763223
5677,2949,3.855636
5677,296,3.8380744
5677,3101,3.741087
5677,1090,3.7254884
5677,529,3.7122822
5677,1231,3.707531
5677,924,3.697928
5677,1101,3.6036222
5677,1291,3.4968255
5677,2391,3.4680862
5677,2406,3.4590018
5677,1694,3.4571548
5677,2407,3.3950536
5677,2433,3.3229399
5677,1672,3.2576747
5677,1721,3.2562165
5677,3249,3.1832192
5677,2822,2.553939
5677,2683,2.5082364
4487,474,3.6602888
4487,1754,3.3534799
4487,494,3.2912517
4487,2856,3.0362248
4487,3299,2.7593522
2517,1784,3.6130292
2517,3565,3.4058852
2517,3624,3.347252
2517,2539,3.3225753
2517,3179,3.1892579
2517,3286,2.8797739
2517,2521,2.8308787
2517,1694,2.6970673
795,3408,4.038954
795,920,4.011698
795,1259,4.0096326
795,838,3.8997116
795,2336,3.8693001
795,515,3.5421765
795,34,3.5276086
795,3831,3.5156698
795,1682,3.4377494
795,1542,3.4138913
795,2166,3.3879652
795,1485,3.3481846
795,7,3.3093069
795,1295,3.2780747
795,2712,2.4053247
1635,858,5.03557
1635,1267,5.0350885
1635,1203,4.9908705
1635,3435,4.976781
1635,800,4.8721313
1635,1172,4.8510985
1635,1207,4.807188
1635,1201,4.7294674
1635,162,4.7219467
1635,919,4.713687
1635,1147,4.694276
1635,950,4.678011
1635,1245,4.6497383
1635,3396,4.6371155
1635,2648,4.6132708
1635,2968,4.525398
1635,3552,4.508435
1635,1265,4.5026693
1635,1032,4.43556
1635,1845,4.4204307
1635,2204,4.414182
1635,2355,4.4016657
1635,2076,4.398703
1635,2183,4.3941326
1635,508,4.358776
1635,2654,4.352336
1635,1307,4.335646
1635,3386,4.3290997
1635,3608,4.2849355
1635,1215,4.263119
1635,2366,4.212197
1635,1947,4.1880326
1635,2278,4.168026
1635,1297,4.1620455
1635,2949,4.158004
1635,1259,4.13255
1635,1580,4.1018233
1635,514,4.079336
1635,1407,4.0029926
1635,663,3.9685242
1635,2105,3.9628751
1635,3479,3.8800323
1635,1270,3.877149
1635,1022,3.8505926
1635,2009,3.7869687
1635,2539,3.7766514
1635,647,3.773073
1635,3682,3.7719634
1635,1025,3.7074914
1635,3863,3.6317968
1635,3081,3.6290126
1635,3301,3.578821
1635,2710,3.5517795
1635,1769,3.468548
1635,1722,3.3155274
1635,500,3.1864893
1635,1457,3.01735
1635,2424,2.9505918
1635,1792,2.8963974
1635,2826,2.7636373
1635,1616,2.712867
1635,3764,2.5791287
1635,2126,2.5680728
1635,405,2.3264763
1635,3439,2.0187263
1635,2368,1.8626341
1381,1198,4.423687
1381,1221,4.3229704
1381,1223,3.881518
1381,3095,3.5481977
1381,2420,3.4839826
1381,235,3.316619
1381,3565,3.2772832
1381,34,3.2731545
1381,1916,2.9966135
1381,3509,2.6729188
3190,1198,4.647155
3190,104,4.2587433
3190,1407,4.052664
3190,1517,3.8709702
3190,3452,3.6516175
4310,3298,4.2908077
4310,3527,4.2772503
4310,628,4.255435
4310,2020,4.1940145
4310,2997,4.1912374
4310,1610,4.176456
4310,553,4.171977
4310,1228,4.120411
4310,1259,4.071538
4310,562,3.9936333
4310,2916,3.973139
4310,1265,3.9371111
4310,3751,3.8733304
4310,2502,3.868593
4310,10,3.8645504
4310,39,3.7910419
4310,3793,3.5481243
4310,70,3.5443382
4310,1589,3.54161
4310,3082,3.5412288
4310,18,3.5096905
4310,100,3.3847756
4310,3005,3.377835
4310,3355,3.3193736
4310,3786,3.3146546
4310,3316,3.215807
4310,292,3.1411076
3249,2858,4.4900794
3249,910,4.401411
3249,3095,4.250291
3249,2762,4.242445
3249,1225,4.217927
3249,3098,4.0579195
3249,934,3.828803
3249,1415,3.4417615
1331,2028,4.3435726
1331,2268,4.1584206
1331,2501,4.049864
1331,17,3.9510336
1331,1096,3.8771331
1331,1942,3.864111
1331,21,3.6398969
1331,2171,3.6335628
1331,1078,3.5871713
1331,1484,3.517923
1331,2443,3.4677718
1331,43,3.3922656
1331,2805,2.7032945
970,50,4.343974
970,593,4.17729
970,1250,4.100975
970,2739,4.0988464
970,597,4.01198
970,3510,3.988633
970,380,3.8896985
970,3408,3.848504
970,2396,3.7559626
970,47,3.7530198
970,3552,3.7103121
970,2918,3.710192
970,1378,3.707823
970,2915,3.6961772
970,3005,3.6840677
970,2355,3.683355
970,648,3.636875
970,3441,3.6349397
970,2990,3.5143313
970,2420,3.5118613
970,3827,3.5081902
970,490,3.472383
970,1680,3.4158373
970,1343,3.3674762
970,351,3.364377
970,2407,3.3586943
970,3203,3.351818
970,1895,3.349059
970,434,3.3408866
970,3072,3.3404207
970,886,3.3121946
970,1089,3.2677019
970,39,3.2437267
970,1645,3.226665
970,270,3.2020679
970,3534,3.1808183
970,2791,3.149653
970,2243,3.1426902
970,2617,3.1210313
970,1616,3.009795
970,3081,2.9858196
970,1894,2.8511035
970,164,2.8489106
970,342,2.7827551
970,785,2.7707405
970,782,2.762075
970,1186,2.6594222
970,2404,2.6359828
970,387,2.5463846
970,2369,2.5301974
970,189,2.5111718
970,2395,2.4950132
970,1831,2.457372
970,3063,2.3480084
970,2338,2.318848
970,2976,2.0886045
970,2986,1.9749129
970,1389,1.9641312
970,3238,1.848074
970,1325,1.7199773
2312,1196,4.6130304
2312,3527,4.310977
2312,1376,3.980044
2312,2643,2.8448772
3853,1198,5.132003
3853,1089,4.976368
3853,1201,4.9379845
3853,1291,4.880335
3853,2395,4.705014
3853,111,4.6344156
3853,2289,4.633036
3853,1258,4.5762186
3853,3476,4.538969
3853,3703,4.392353
3853,1580,4.3747177
3853,1265,4.3344994
3853,3210,4.2954845
3853,2355,4.214511
3853,3104,4.142813
3853,3555,4.038295
3853,1327,4.020815
3853,3430,3.9813972
3853,2143,3.9073858
3853,2005,3.8635345
3853,3704,3.729677
3853,2002,3.686302
3853,1918,3.6243975
3853,1320,3.519999
3853,736,3.4940205
3853,382,3.454404
4356,904,4.482005
4356,1193,4.3372602
4356,110,4.2007065
4356,527,4.175708
4356,296,4.154971
4356,3671,4.108812
4356,1704,3.9970114
4356,1266,3.8376784
4356,2067,3.8250751
4356,1307,3.7777827
4356,3897,3.7645822
4356,553,3.6435132
4356,3735,3.6244826
4356,2745,3.573683
4356,2108,3.4755142
4356,1095,3.446355
4356,2288,3.2559412
4356,1964,3.215423
4356,2427,3.1764596
4356,3040,2.9627092
4356,185,2.2524304
2919,858,4.677256
2919,1197,4.4452553
2919,2005,3.688704
2919,2402,3.6364245
2919,1676,3.5767536
2919,1009,3.3468802
2919,8,3.3403025
2919,208,3.2582414
2919,1377,3.1988301
2919,173,2.9515069
4815,1204,4.812325
4815,50,4.7582045
4815,2324,4.714328
4815,913,4.688836
4815,3148,4.6641207
4815,515,4.6087112
4815,2140,4.4966726
4815,3471,4.420076
4815,3911,4.399157
4815,900,4.324278
4815,3317,4.3149815
4815,3358,4.308502
4815,2407,4.040278
4815,2529,4.025056
4815,3893,4.0141473
4815,2012,3.9016685
4815,560,3.8483121
4815,2094,3.5370626
4815,2153,2.8996124
354,3753,4.0203896
354,2987,3.6250515
354,2605,3.5928311
354,3175,3.4896183
354,2826,3.2469432
354,2710,2.7744708
5457,1206,4.6421623
5457,2700,4.298069
5457,3108,4.2400775
5457,235,4.1360126
5457,3060,3.9596446
5457,2108,3.9329042
5457,1747,3.874954
5457,1625,3.810083
5457,3471,3.6561937
5457,2529,3.5748515
5457,1036,3.5444965
5457,3578,3.5263195
5457,2706,3.400391
5457,2657,3.3333204
5457,367,3.0444767
5457,3699,3.0345027
5457,3863,3.002057
5457,2641,2.9094484
