userId,movieId,predictedRating
4510,836,2.1949096
4510,2241,2.193877
4510,2033,2.1809201
4510,2379,2.1249878
4510,1779,2.119713
4510,415,2.1071563
4510,885,2.0639138
4510,1862,2.0623186
4510,366,1.9733405
4510,2450,1.9098063
4510,888,1.9005188
4510,2119,1.6966696
4510,1972,1.66224
4510,2477,1.6142038
4510,87,1.481117
4510,485,1.410409
2032,3927,3.838037
2032,1372,3.7345688
2032,2533,2.70864
2032,2367,2.4772987
4387,1198,4.1399093
4387,318,4.1003137
4387,110,3.9608192
4387,905,3.8028147
4387,969,3.6895003
4387,1961,3.6819594
4387,1396,3.6540575
4387,1446,3.6533194
4387,1247,3.6289914
4387,1387,3.624458
4387,62,3.5987728
4387,2728,3.5877748
4387,262,3.5701084
4387,2268,3.567331
4387,2137,3.5649397
4387,2612,3.5643845
4387,1271,3.5630114
4387,1235,3.553155
4387,1682,3.5281303
4387,2690,3.526869
4387,3037,3.522756
4387,364,3.5187771
4387,1230,3.5144658
4387,1035,3.511216
4387,1208,3.510215
4387,3072,3.4840047
4387,440,3.4713366
4387,3699,3.4553125
4387,3466,3.4462533
4387,531,3.439681
4387,1370,3.4240394
4387,1940,3.4201283
4387,903,3.391997
4387,1954,3.382676
4387,1079,3.374014
4387,1441,3.3725631
4387,351,3.3648677
4387,2100,3.3645196
4387,3028,3.362922
4387,252,3.3531284
4387,3809,3.3446834
4387,2142,3.3363602
4387,2640,3.3308344
4387,1033,3.324618
4387,2077,3.299981
4387,2634,3.2966986
4387,2641,3.290386
4387,3725,3.271579
4387,2496,3.2682123
4387,2553,3.2588005
4387,421,3.254221
4387,635,3.2511923
4387,3675,3.2332559
4387,971,3.22953
4387,2469,3.2163782
4387,2085,3.180002
4387,2699,3.1772335
4387,2820,3.0843804
4387,879,3.0711243
4387,1888,3.0357623
4387,1373,3.0332167
4387,1237,3.0272014
4387,434,3.0187523
4387,2710,2.9437573
4387,1094,2.8710065
4387,3040,2.838224
4387,3264,2.7302823
4387,258,2.6034184
4387,2431,2.5942903
4387,2378,2.5657783
4387,3477,2.5588942
4387,2145,2.5450177
4387,2162,2.4862502
4387,217,2.4663715
4387,2107,2.4493184
4387,1021,2.2954464
4387,2720,2.1177487
4387,1595,2.0253048
4261,1210,4.1081433
4261,1221,3.982851
4261,1287,3.8404703
4261,2001,3.7616758
4261,349,3.7315655
4261,588,3.6100519
4261,2013,3.5512486
4261,2989,3.438375
4261,2366,3.3656313
4261,2529,3.354189
4261,2405,3.3169436
4261,1129,3.290937
4261,552,3.1949935
4261,507,3.1731136
4261,1587,3.16538
4261,1918,3.044889
4261,379,2.9064438
4261,1882,2.5321
4261,2642,2.4953773
4261,2421,2.4289327
4261,673,2.3738246
4261,172,2.296154
4261,2170,2.2329614
4261,420,2.079718
4261,2643,2.0737464
4261,1499,2.0669715
3391,858,5.0894156
3391,1221,5.0867248
3391,922,5.0187263
3391,904,4.939094
3391,1234,4.8139873
3391,1077,4.661191
3391,2959,4.659753
3391,2762,4.618373
3391,1219,4.6035566
3391,176,4.6024675
3391,25,4.5987396
3391,1674,4.5918093
3391,971,4.5772705
3391,1641,4.577023
3391,29,4.5678315
3391,538,4.549629
3391,1097,4.541913
3391,2918,4.5404754
3391,581,4.5355573
3391,1946,4.5194016
3391,1188,4.4978137
3391,3948,4.488447
3391,3613,4.4689445
3391,2917,4.4678497
3391,1732,4.4528656
3391,2580,4.4501452
3391,1050,4.443159
3391,2391,4.4322853
3391,373,4.365536
3391,3266,4.359449
3391,1921,4.3432426
3391,2065,4.3374944
3391,1036,4.3330617
3391,2662,4.3308363
3391,2321,4.3293853
3391,1282,4.3013144
3391,1845,4.2980995
3391,448,4.297456
3391,1302,4.250085
3391,1034,4.2445
3391,1554,4.2284966
3391,1639,4.208228
3391,205,4.1999755
3391,590,4.1816564
3391,3396,4.175039
3391,2795,4.149432
3391,26,4.1436567
3391,1321,4.116415
3391,3793,4.095125
3391,180,4.0947633
3391,2352,4.081582
3391,2518,4.044835
3391,224,4.043011
3391,2463,4.039491
3391,2245,4.0005035
3391,1747,3.9926338
3391,3699,3.9669907
3391,1614,3.9629827
3391,1454,3.9600172
3391,1711,3.9516785
3391,2476,3.9464898
3391,2474,3.9252048
3391,3882,3.9140477
3391,3863,3.9082134
3391,1895,3.876965
3391,1580,3.873428
3391,2433,3.8502114
3391,2141,3.8379805
3391,1371,3.837239
3391,280,3.812467
3391,2407,3.793365
3391,605,3.7878945
3391,1376,3.7452054
3391,3036,3.7304924
3391,3527,3.6846044
3391,3518,3.6520996
3391,648,3.626996
3391,764,3.6196136
3391,161,3.61787
3391,104,3.555714
3391,3107,3.551193
3391,1351,3.5343137
3391,3261,3.5279775
3391,2889,3.5191934
3391,370,3.5088685
3391,3497,3.4951134
3391,3701,3.4950857
3391,1391,3.4723217
3391,2867,3.4379683
3391,3619,3.4286282
3391,2002,3.4219785
3391,1191,3.4085536
3391,1620,3.3726797
3391,1355,3.3630633
3391,2262,3.3352535
3391,550,3.3263977
3391,31,3.2977133
3391,3444,3.229299
3391,3761,3.2207332
3391,3258,3.2162676
3391,586,3.2012405
3391,24,3.1972144
3391,3672,3.1961336
3391,312,3.1379974
3391,316,3.1148582
3391,459,3.1144395
3391,2253,3.097162
3391,1043,3.0753524
3391,259,2.983391
3391,358,2.981314
3391,1016,2.9584672
3391,2615,2.9420953
3391,275,2.8387597
3391,2091,2.7405465
3391,2044,2.6420014
3391,2400,2.6249347
3391,1687,2.6219172
3391,1526,2.5490332
3391,3500,2.5243983
3391,2367,2.5191262
3391,505,2.4990737
3391,694,2.4943666
3391,3909,2.4732137
3391,564,2.3892095
3391,1409,2.373784
3391,3063,2.0624523
3391,3391,2.0423942
3391,3646,1.979905
3391,3031,1.8879278
3391,71,1.8823386
3391,815,1.8253409
3391,1562,1.7690527
3391,1373,1.7430544
3391,2382,1.6440241
3391,374,1.6074922
3391,2868,1.5995507
3391,2799,1.5799742
3391,2449,1.4780066
3391,1862,1.2638302
2986,1299,4.342499
2986,296,4.1611032
2986,2360,4.124375
2986,1197,4.0745645
2986,3006,4.0664377
2986,3683,4.026112
2986,1358,3.946755
2986,1238,3.8933258
2986,194,3.851213
2986,2575,3.8414626
2986,1036,3.8390124
2986,247,3.8308587
2986,1571,3.8192682
2986,3067,3.8092961
2986,2130,3.8025813
2986,1732,3.7759514
2986,342,3.7721248
2986,1307,3.7720635
2986,1885,3.7703118
2986,2150,3.7628589
2986,2583,3.7593527
2986,1678,3.7482214
2986,2442,3.7324014
2986,3920,3.7316794
2986,1339,3.72827
2986,1694,3.7259598
2986,2065,3.7254028
2986,2391,3.7169058
2986,235,3.6901302
2986,2750,3.6621015
2986,373,3.6456068
2986,3613,3.6340485
2986,1302,3.6324558
2986,288,3.6248703
2986,483,3.5946822
2986,507,3.5852509
2986,2985,3.5849383
2986,567,3.575182
2986,1699,3.574856
2986,2712,3.5662858
2986,2739,3.5437157
2986,3536,3.5429437
2986,348,3.5392811
2986,1794,3.5331423
2986,171,3.53127
2986,2539,3.4591389
2986,3712,3.447048
2986,3250,3.4425147
2986,1480,3.441056
2986,3422,3.434319
2986,352,3.4312272
2986,3649,3.333662
2986,2302,3.331214
2986,3270,3.304694
2986,1409,3.2407618
2986,2417,3.1609626
2986,1483,3.103523
2986,225,3.083498
2986,2829,3.0805898
2986,2432,3.0377383
2986,1841,2.9681509
2986,168,2.8271067
2986,1894,2.7636306
2986,2735,2.7408433
2986,2379,2.5813508
2986,3325,2.1245887
4258,1283,4.5026565
4258,1944,4.4061866
4258,1225,4.326019
4258,3114,4.3202553
4258,1080,4.272684
4258,1196,4.2335844
4258,2692,4.2024727
4258,2359,4.1380205
4258,1210,4.1201878
4258,3751,4.082718
4258,2948,4.0592656
4258,457,4.0247746
4258,474,3.954188
4258,2081,3.9401245
4258,539,3.9075992
4258,440,3.852453
4258,785,3.842042
4258,2302,3.804904
4258,3397,3.7540548
4258,708,3.698298
4258,2718,3.6866703
4258,2423,3.6765702
4258,1580,3.6746898
4258,1042,3.6603014
4258,2759,3.6334531
4258,3618,3.6218987
4258,2245,3.6191974
4258,2108,3.6082869
4258,57,3.5769122
4258,3301,3.5075452
4258,597,3.349377
4258,2641,3.2176542
4258,2095,3.0539222
4258,1689,3.0264134
4258,2410,3.0075762
4258,48,2.9855044
4258,517,2.941176
4258,2416,2.7899547
4258,344,2.7264113
4258,1385,2.6698172
4258,3841,2.5915718
4258,1373,1.9923381
5598,1036,4.5021243
5598,2797,4.327646
5598,1961,4.315364
5598,364,4.2691636
5598,1994,4.0391154
5598,39,4.0114746
5598,1580,3.9421353
5598,3911,3.9420674
5598,2700,3.9419591
5598,708,3.6728272
5598,3701,3.639659
5598,3697,3.636084
5598,1779,3.4976282
2792,318,4.214012
2792,1954,3.6069083
2792,2115,3.5835216
2792,1968,3.4489272
2792,3450,3.3765178
2792,333,3.3446834
2792,2987,3.3428435
2792,474,3.3248014
2792,1608,3.0702991
2792,1552,2.9768207
2792,647,2.9411356
2792,1753,2.900637
2792,252,2.8397188
2792,1488,2.7228746
2792,2012,2.688066
2792,2541,2.5040836
2792,3917,2.2571316
2792,1183,1.9635046
2792,1969,1.6503066
2792,481,1.5436423
4445,3429,3.5920599
4445,3044,3.5616722
4445,3000,3.3984427
4445,2791,3.3790998
4445,2966,3.2673817
4445,3744,3.1302648
4445,361,2.944673
4445,736,2.8505154
4445,2746,2.5873744
4445,3864,2.4494867
4445,3556,2.4273827
4445,3826,2.3603833
4445,3846,2.2277615
4445,1354,2.0839376
4445,3709,1.775037
4053,858,4.545709
4053,1193,4.395256
4053,1230,4.216609
4053,3471,4.2099857
4053,1294,4.147673
4053,111,4.101808
4053,1617,4.0840063
4053,1247,4.073189
4053,1387,4.0638733
4053,1234,4.036271
4053,1956,3.9853148
4053,16,3.917185
4053,32,3.9134378
4053,1358,3.9037876
4053,1090,3.8969355
4053,2288,3.8515186
4053,3505,3.8105888
4053,1275,3.8068113
4053,1732,3.7875624
4053,3654,3.786205
4053,6,3.7749085
4053,1295,3.7279534
4053,1161,3.6935978
4053,2922,3.6933727
4053,1350,3.668471
4053,3703,3.6636243
4053,851,3.6511
4053,99,3.6282678
4053,2138,3.6082296
4053,2000,3.5393054
4053,2403,3.5339375
4053,3639,3.5100343
4053,1580,3.4710386
4053,1527,3.468664
4053,1334,3.4367774
4053,3725,3.3797054
4053,733,3.3089902
4053,2414,3.2935023
4053,1024,3.26778
4053,2929,3.2167861
4053,1031,3.1947534
4053,1173,3.1649241
4053,2002,3.102814
4053,1999,2.9515972
4053,533,2.9233134
4053,1135,2.8951645
4053,2411,2.8030102
4053,1009,2.7489336
4053,2421,2.536055
4053,1779,2.4272041
4053,2540,2.415532
4053,1744,2.3794599
4053,1382,2.2349005
4053,3791,2.1450756
3192,356,4.9128485
3192,1704,4.7985234
3192,589,4.765881
3192,47,4.7208405
3192,2858,4.6997175
3192,1060,4.653055
3192,62,4.4564915
3192,1396,4.4391413
3192,1584,4.3562603
3192,1527,4.289068
3192,785,4.236218
3192,592,4.1533804
3192,2335,4.115995
3192,1517,4.0481114
3192,2105,3.8286455
3192,3616,3.6201003
3192,2616,3.549934
5954,1248,4.8254128
5954,1252,4.8064632
5954,1233,4.7681894
5954,3462,4.6202474
5954,926,4.617141
5954,1089,4.5895834
5954,924,4.586738
5954,541,4.5535116
5954,3545,4.527739
5954,3359,4.5126686
5954,1209,4.468232
5954,2804,4.4571857
5954,1084,4.4513874
5954,1090,4.446514
5954,1272,4.44362
5954,1150,4.437027
5954,1198,4.4346714
5954,800,4.360293
5954,1082,4.3224854
5954,943,4.2597284
5954,3334,4.209703
5954,373,4.1733513
5954,1358,4.136343
5954,1294,4.121004
5954,1994,4.11447
5954,300,4.1068783
5954,233,4.062856
5954,3476,4.05761
5954,2329,4.034768
5954,3210,4.0029845
5954,893,3.9731035
5954,2968,3.9727707
5954,2750,3.9726954
5954,3418,3.922354
5954,2109,3.9162505
5954,3360,3.8932273
5954,1339,3.8677723
5954,1663,3.8388283
5954,2565,3.83106
5954,2985,3.803536
5954,3606,3.7929785
5954,2736,3.787811
5954,3039,3.7725306
5954,1441,3.742114
5954,1584,3.7171493
5954,2661,3.7042413
5954,1216,3.6908145
5954,2301,3.6873796
5954,2528,3.6846042
5954,2554,3.6643505
5954,3103,3.64127
5954,2106,3.6118815
5954,2369,3.611808
5954,1396,3.6045508
5954,2699,3.542883
5954,3141,3.5427632
5954,3527,3.5424716
5954,2519,3.4806855
5954,468,3.4652603
5954,2362,3.4116836
5954,2013,3.3938882
5954,1391,3.3827443
5954,592,3.3678303
5954,1246,3.358412
5954,353,3.3038793
5954,597,3.2931154
5954,2079,3.2594585
5954,780,3.2507265
5954,1390,3.2202253
5954,2240,3.1961563
5954,3040,3.0535355
5954,2297,3.0089989
5954,2989,2.9895315
5954,2406,2.9839594
5954,2328,2.9837413
5954,1378,2.9802673
5954,3130,2.9374135
5954,2377,2.90007
5954,3445,2.874139
5954,1027,2.5967507
5954,1676,2.5408716
5954,1009,2.4785643
5954,1597,2.4395456
5954,3438,2.2742658
5954,485,2.270519
5954,2460,1.9966962
5954,3489,1.9412649
5954,1969,1.8905249
5954,2903,1.7219256
5954,1979,1.7128708
5954,3388,1.6642754
5954,2038,1.6238871
5954,255,1.6149836
5954,2808,1.5135348
5954,546,1.4267641
5954,2643,1.3733008
5954,2515,1.1591371
3975,1304,3.9391594
3975,2804,3.9358654
3975,1291,3.9258156
3975,1240,3.913282
3975,3552,3.7618732
3975,1625,3.7480223
3975,553,3.735672
3975,3526,3.709537
3975,2918,3.7075596
3975,1079,3.6798444
3975,2716,3.641063
3975,358,3.5055866
3975,902,3.4974303
3975,3785,3.4564033
2950,1036,4.139801
2950,1408,3.832861
2950,1680,3.673647
2950,1777,3.5979035
2950,838,3.5669193
2950,17,3.437868
2950,1894,3.3034894
2950,2046,3.2663753
2950,2846,2.9222267
2950,88,2.662528
2950,3786,2.432696
2950,2558,2.385632
4946,1252,4.552641
4946,111,4.4193196
4946,912,4.3915443
4946,1212,4.32133
4946,1258,4.310171
4946,1204,4.275218
4946,3196,4.0748954
4946,2973,4.0338297
4946,2599,4.0221543
4946,1947,3.945683
4946,1188,3.9177694
4946,2138,3.8841147
4946,914,3.8217928
4946,457,3.8138745
4946,17,3.796602
4946,1032,3.7079315
4946,2467,3.7001746
4946,1097,3.6724901
4946,1441,3.5876243
4946,1711,3.55979
4946,1669,3.476245
5837,50,4.686288
5837,1196,4.6753926
5837,1136,4.5836687
5837,3468,4.5141335
5837,3198,4.455344
5837,3408,4.4514956
5837,364,4.4180727
5837,1307,4.3984995
5837,110,4.353076
5837,1387,4.3198576
5837,1247,4.3194876
5837,1625,4.2579756
5837,2993,4.2512007
5837,3252,4.23965
5837,2467,4.1991963
5837,293,4.1467247
5837,2991,4.144821
5837,36,4.1105084
5837,3552,4.1077127
5837,3510,4.095163
5837,431,4.058529
5837,786,4.0419483
5837,3203,4.0389605
5837,1047,4.038207
5837,3450,4.021502
5837,145,4.0139904
5837,1517,3.997149
5837,1020,3.9897137
5837,1580,3.9620311
5837,2527,3.92508
5837,852,3.8627605
5837,1003,3.8547025
5837,2146,3.8410487
5837,1129,3.8281274
5837,2676,3.8201573
5837,257,3.8125696
5837,3094,3.8079693
5837,3219,3.7869902
5837,1382,3.746208
5837,88,3.7430372
5837,3476,3.684567
5837,3173,3.536018
5837,95,3.4914343
5837,237,3.4663773
5837,1752,3.424317
5837,1779,3.418809
5837,2404,3.291667
5837,315,3.173414
5837,1556,2.5101604
5837,2153,2.503797
3193,2997,4.1607237
3193,6,3.958425
3193,866,3.8220668
3193,1912,3.59734
3193,1645,3.5592928
3193,2952,3.556159
3193,2280,3.5048916
3193,3555,3.4825332
3193,2231,3.3984408
3193,259,3.3295107
3193,1527,3.2927048
3193,2710,3.199489
3193,3326,3.1637678
3193,2393,3.156542
3193,1783,3.0667844
3193,1544,3.0311944
3193,2188,2.979083
3193,1320,2.8842452
3193,1590,2.7804592
3193,1601,2.5995476
3193,849,2.0345054
3193,762,2.0107458
3193,1862,1.7295432
3193,3593,1.2046478
476,34,4.474479
476,2302,4.4092975
476,589,4.371879
476,3061,4.2587357
476,2628,4.254861
476,1917,4.2446103
476,1220,4.1673293
476,2000,4.1465816
476,368,4.1360736
476,592,4.113616
476,3928,4.0958676
476,2087,4.089799
476,2109,4.0710945
476,2245,4.062821
476,1344,4.061534
476,2145,4.047906
476,2366,4.010427
476,3699,3.9956973
476,2098,3.9947307
476,3,3.9872499
476,317,3.939291
476,2924,3.9157195
476,2987,3.9103131
476,2167,3.9013925
476,3033,3.8590806
476,2116,3.849568
476,2375,3.8218715
476,719,3.8155751
476,1377,3.8123271
476,1641,3.767518
476,3712,3.7225819
476,237,3.697497
476,3697,3.6302738
476,2615,3.6248755
476,63,3.621297
476,1009,3.5929356
476,1606,3.5885735
476,174,3.5575273
476,1646,3.5300596
476,2450,3.4668841
476,2053,3.4098299
476,2471,3.2670667
476,2091,3.1366765
476,3439,3.1181042
476,44,2.8830798
5677,527,4.4353895
5677,1226,3.9045937
5677,1104,3.9019911
5677,1090,3.8968015
5677,924,3.8827248
5677,457,3.8799913
5677,3350,3.8716555
5677,296,3.8387527
5677,1291,3.7929494
5677,529,3.740179
5677,1231,3.7265892
5677,2391,3.681554
5677,3101,3.5941896
5677,1101,3.5590892
5677,2406,3.4385743
5677,2433,3.4177175
5677,2949,3.3840294
5677,1672,3.343293
5677,1694,3.27497
5677,2683,3.2662728
5677,3249,3.2179706
5677,2822,3.0896313
5677,1721,3.0655828
5677,2407,2.756645
4487,474,3.9107087
4487,494,3.6023583
4487,1754,3.5472193
4487,2856,3.1353128
4487,3299,2.7755039
2517,1784,3.6418371
2517,3624,3.454213
2517,3565,3.3725336
2517,3179,3.2998407
2517,2521,3.2080297
2517,2539,3.1443284
2517,3286,3.089214
2517,1694,2.725039
795,1259,3.9708304
795,34,3.89399
795,920,3.8707676
795,838,3.8479247
795,2336,3.756837
795,3408,3.6502378
795,1682,3.5990338
795,3831,3.5300646
795,515,3.4580538
795,1295,3.390373
795,2712,3.3127325
795,1542,3.292665
795,7,3.2472014
795,2166,3.1778033
795,1485,3.148324
1635,1207,5.2331805
1635,1267,5.1456227
1635,858,5.030223
1635,950,4.91096
1635,1203,4.907712
1635,1147,4.8803835
1635,919,4.872779
1635,3435,4.863778
1635,1201,4.842833
1635,1245,4.799527
1635,800,4.7036667
1635,1172,4.6813145
1635,162,4.6275597
1635,1947,4.6235523
1635,2648,4.5721736
1635,2183,4.567338
1635,2076,4.5556693
1635,2204,4.5241685
1635,1032,4.5111065
1635,1265,4.504816
1635,2968,4.471628
1635,2949,4.4518824
1635,1259,4.434905
1635,2366,4.422469
1635,2654,4.415653
1635,3396,4.410981
1635,1845,4.3331466
1635,3682,4.298615
1635,2355,4.2954
1635,1022,4.286214
1635,3608,4.2833586
1635,1215,4.2444463
1635,1307,4.229289
1635,3386,4.192816
1635,514,4.1232557
1635,2278,4.096718
1635,1297,4.0946217
1635,3552,4.084631
1635,508,4.074285
1635,1270,4.0525393
1635,663,4.0476885
1635,2009,4.026261
1635,647,4.0245523
1635,1407,3.9328642
1635,3863,3.9059458
1635,2105,3.901597
1635,3479,3.8519154
1635,1025,3.7915306
1635,3081,3.7885761
1635,1580,3.7525325
1635,2539,3.702087
1635,3301,3.5356383
1635,500,3.5060747
1635,2710,3.493226
1635,1769,3.4763565
1635,2424,3.2266269
1635,1616,3.150418
1635,2126,3.0598323
1635,1722,2.8689687
1635,2826,2.8515465
1635,3764,2.6876404
1635,1457,2.5091872
1635,1792,2.5069494
1635,405,1.8408815
1635,2368,1.6188474
1635,3439,1.6044033
1381,1223,4.2295513
1381,1198,4.2055774
1381,3095,3.9390635
1381,1221,3.9245229
1381,34,3.760664
1381,2420,3.4719663
1381,3565,3.4087987
1381,1916,3.1571853
1381,235,3.0873861
1381,3509,2.484437
3190,1198,4.4470863
3190,104,3.8264625
3190,1407,3.6671243
3190,3452,3.6068482
3190,1517,3.3839931
4310,1228,4.2893295
4310,3751,4.213564
4310,2020,4.2085075
4310,1259,4.189867
4310,2997,4.1821795
4310,562,4.093988
4310,2502,4.0660696
4310,3793,4.0600686
4310,628,3.9777455
4310,3527,3.8225093
4310,553,3.8057766
4310,1610,3.801615
4310,2916,3.7549267
4310,3786,3.749342
4310,10,3.7463722
4310,3298,3.7024932
4310,1265,3.674971
4310,3082,3.668748
4310,100,3.6608002
4310,70,3.6490765
4310,1589,3.6090894
4310,39,3.5991259
4310,18,3.5747828
4310,3316,3.5703099
4310,292,3.5300734
4310,3355,3.5265274
4310,3005,3.5041847
3249,2858,4.6408443
3249,1225,4.493232
3249,2762,4.4670486
3249,910,4.4640055
3249,3095,4.377325
3249,3098,3.934117
3249,934,3.666664
3249,1415,3.5841277
1331,2028,4.414662
1331,2501,4.3118753
1331,1942,4.162421
1331,17,3.9779565
1331,2268,3.9637263
1331,1096,3.8749251
1331,2171,3.8051174
1331,1078,3.7744877
1331,2443,3.5396533
1331,21,3.3107674
1331,43,2.9225984
1331,1484,2.6314883
1331,2805,2.2649348
970,50,4.3070464
970,2918,4.144544
970,47,4.0713134
970,1250,4.058737
970,3408,4.03119
970,2396,4.016782
970,593,4.009834
970,380,3.8898673
970,3552,3.889268
970,3203,3.809784
970,3441,3.7299242
970,597,3.7271538
970,1378,3.7225952
970,3510,3.7025042
970,648,3.6922016
970,2915,3.6901112
970,1680,3.6783645
970,1645,3.6576006
970,2739,3.6514902
970,1343,3.6227267
970,2355,3.6192653
970,2990,3.6030576
970,3534,3.578563
970,434,3.5523262
970,2420,3.5474937
970,2791,3.5375178
970,3005,3.5185547
970,490,3.5159261
970,1894,3.482895
970,1895,3.4761782
970,2407,3.452055
970,2617,3.4510307
970,270,3.4435053
970,351,3.4089396
970,3827,3.3172512
970,39,3.2909281
970,3081,3.2893522
970,3072,3.2457657
970,1616,3.158631
970,2243,3.1354933
970,886,3.1174047
970,164,3.041718
970,2404,3.0407739
970,342,2.9408352
970,782,2.9203153
970,785,2.8118796
970,3063,2.7534292
970,1831,2.6834989
970,1186,2.6153345
970,2338,2.5942276
970,2986,2.5096412
970,387,2.377903
970,2369,2.1949434
970,189,2.1506777
970,1325,2.1158257
970,1389,2.0295472
970,2976,1.963585
970,2395,1.6909893
970,3238,1.6782697
970,1089,1.3672647
2312,1196,4.48384
2312,3527,4.0390153
2312,1376,3.861523
2312,2643,3.1888998
3853,111,5.119399
3853,1089,4.925557
3853,1258,4.847828
3853,1198,4.8440027
3853,2395,4.832821
3853,1201,4.6938553
3853,2289,4.6323113
3853,3104,4.6003175
3853,1265,4.5962877
3853,3210,4.462741
3853,1291,4.448855
3853,3703,4.4286337
3853,3476,4.427639
3853,2355,4.261778
3853,2005,4.247015
3853,3555,4.1748557
3853,1580,4.166107
3853,3704,4.148876
3853,382,4.0921755
3853,2143,4.0899787
3853,3430,3.9604235
3853,1327,3.777827
3853,736,3.7502546
3853,1320,3.7371116
3853,1918,3.6769388
3853,2002,3.5628316
4356,527,4.3943424
4356,1193,4.2910824
4356,904,4.1386633
4356,296,4.128508
4356,3897,4.0350504
4356,1704,3.9414575
4356,2067,3.9325202
4356,1266,3.9114325
4356,110,3.8403263
4356,2108,3.770964
4356,1095,3.7604766
4356,3735,3.7198708
4356,2745,3.7077065
4356,3671,3.700605
4356,1964,3.6900587
4356,553,3.6525774
4356,1307,3.61696
4356,2427,3.4831884
4356,2288,3.4170249
4356,3040,3.2096024
4356,185,2.113463
2919,1197,4.6741138
2919,858,4.6547823
2919,2005,4.2487106
2919,1009,3.8262105
2919,1676,3.7963016
2919,1377,3.6838202
2919,8,3.683712
2919,173,3.409115
2919,208,2.7140121
2919,2402,2.3952074
4815,50,5.288053
4815,913,5.196397
4815,1204,5.043806
4815,2324,4.830201
4815,515,4.7001543
4815,2529,4.60367
4815,3471,4.532981
4815,900,4.4893503
4815,3317,4.454556
4815,3911,4.438041
4815,3358,4.397691
4815,3893,4.342314
4815,3148,4.220926
4815,560,4.218242
4815,2140,4.0440383
4815,2407,4.030474
4815,2012,3.8260376
4815,2094,3.6594312
4815,2153,2.524279
354,3753,4.0088215
354,2987,3.801733
354,2605,3.7565238
354,3175,3.6904619
354,2826,3.6490483
354,2710,2.807539
5457,1206,4.7508354
5457,2700,4.2283053
5457,3471,4.0934215
5457,3060,4.0859675
5457,1625,4.069781
5457,235,4.058409
5457,3108,3.982263
5457,3578,3.9793377
5457,2108,3.9383488
5457,2657,3.9201794
5457,2529,3.816918
5457,3863,3.8119564
5457,1747,3.7300158
5457,2706,3.6828954
5457,1036,3.5496414
5457,1205,3.505172
5457,3699,3.436475
5457,1917,3.0272117
