userId,movieId,predictedRating
4510,87,2.2546465
4510,2477,2.2524161
4510,3708,2.2398193
4510,1862,2.2216449
4510,2868,2.218061
4510,2471,2.1905875
4510,2379,2.11199
4510,2657,2.1023922
4510,1779,2.0884602
4510,79,2.0865927
4510,3113,2.06528
4510,2450,2.029564
4510,420,1.9991276
4510,2119,1.8565686
2032,1372,4.1805015
2032,3927,3.93432
2032,2367,2.6045303
2032,2533,1.9170841
4387,318,4.204041
4387,905,4.1836386
4387,1198,4.1382747
4387,969,4.115315
4387,1387,4.096776
4387,1035,4.01514
4387,110,3.990246
4387,2137,3.9400675
4387,2612,3.9388978
4387,1271,3.9162078
4387,364,3.8902636
4387,1446,3.8715436
4387,1961,3.8477437
4387,62,3.8329673
4387,531,3.7801356
4387,1940,3.7791698
4387,3675,3.7628026
4387,903,3.7392268
4387,262,3.6927633
4387,1033,3.6890209
4387,1079,3.6443207
4387,2728,3.60734
4387,1208,3.6054664
4387,2085,3.5655596
4387,2268,3.5628304
4387,1954,3.5445366
4387,971,3.5252004
4387,3072,3.485712
4387,1235,3.485662
4387,421,3.4834604
4387,440,3.4655435
4387,2690,3.4374514
4387,2640,3.4092102
4387,1237,3.366642
4387,3028,3.3400755
4387,1094,3.3250024
4387,2710,3.3177943
4387,2145,3.2972279
4387,2077,3.2971377
4387,1247,3.2874892
4387,3466,3.2348206
4387,1682,3.2243698
4387,2641,3.2105725
4387,2469,3.1908636
4387,252,3.161992
4387,1370,3.1527982
4387,3699,3.1459806
4387,434,3.1401253
4387,2496,3.1195548
4387,1888,3.1159368
4387,2431,3.112582
4387,1441,3.0684507
4387,635,3.0602615
4387,2634,3.0283175
4387,2100,3.006249
4387,2142,2.9710293
4387,1396,2.9626772
4387,1373,2.9435992
4387,351,2.9407458
4387,2553,2.918359
4387,2378,2.8930287
4387,879,2.868254
4387,1230,2.8122926
4387,3477,2.781439
4387,2820,2.759517
4387,2162,2.758453
4387,3037,2.756382
4387,2699,2.755178
4387,3264,2.7488108
4387,217,2.7455678
4387,3725,2.6745245
4387,258,2.654046
4387,3040,2.6370015
4387,2107,2.471034
4387,3809,2.468638
4387,1595,2.2773485
4387,1021,1.9482847
4387,2720,1.7754688
4261,1210,3.8548913
4261,1287,3.8174474
4261,588,3.7814188
4261,349,3.7482812
4261,2405,3.5058124
4261,2366,3.4492304
4261,2989,3.4075856
4261,1129,3.4033267
4261,2529,3.3383584
4261,2001,3.2966821
4261,172,3.2848969
4261,673,3.2251377
4261,2013,3.1952744
4261,379,3.1098003
4261,552,2.98915
4261,1918,2.9678128
4261,1221,2.947005
4261,2170,2.9058316
4261,507,2.6536765
4261,1882,2.6111612
4261,1499,2.4733057
4261,420,2.4451518
4261,2642,2.2799735
4261,1587,2.2352734
4261,2421,2.0266075
4261,2643,2.0008926
3391,922,5.133874
3391,904,5.086936
3391,858,5.0438623
3391,1219,4.9930053
3391,1221,4.9834337
3391,1234,4.922779
3391,971,4.868996
3391,2959,4.801385
3391,1036,4.7725115
3391,2918,4.7713366
3391,1946,4.6436176
3391,2762,4.640448
3391,2795,4.619403
3391,3396,4.619322
3391,1097,4.6049595
3391,1732,4.6008315
3391,581,4.594346
3391,29,4.5876026
3391,2917,4.538449
3391,3613,4.5021205
3391,2662,4.499077
3391,1034,4.4910545
3391,1674,4.4873805
3391,1641,4.483481
3391,1321,4.481793
3391,1282,4.4461308
3391,2391,4.443719
3391,2580,4.4383516
3391,1302,4.4371147
3391,1077,4.435751
3391,25,4.4247684
3391,1921,4.4169307
3391,538,4.3846474
3391,373,4.3768954
3391,1050,4.3702693
3391,205,4.3517575
3391,3527,4.3469305
3391,1639,4.3461018
3391,176,4.3392415
3391,280,4.2936773
3391,3036,4.2684364
3391,2065,4.2435594
3391,590,4.2416573
3391,3266,4.2335835
3391,2352,4.224745
3391,1845,4.2119174
3391,1188,4.209219
3391,2141,4.2062235
3391,2474,4.2024403
3391,2407,4.191254
3391,3793,4.1687336
3391,1351,4.16231
3391,2245,4.1397862
3391,2518,4.1137285
3391,448,4.10979
3391,180,4.105646
3391,1355,4.0615554
3391,2476,4.052465
3391,104,4.042307
3391,2463,4.0288854
3391,764,4.023152
3391,1554,4.008535
3391,2867,4.0053687
3391,3261,3.9994442
3391,3701,3.9619298
3391,358,3.95788
3391,2321,3.9575717
3391,1747,3.9449291
3391,3863,3.929745
3391,316,3.8846157
3391,1016,3.8781326
3391,26,3.869697
3391,3761,3.858591
3391,2615,3.83328
3391,3619,3.8027487
3391,1454,3.7881236
3391,3699,3.775219
3391,1895,3.7718918
3391,1580,3.7704663
3391,161,3.7663171
3391,550,3.7593474
3391,3444,3.728346
3391,3948,3.7274587
3391,2367,3.6944761
3391,1376,3.6728725
3391,1371,3.6649573
3391,224,3.662056
3391,3672,3.6312084
3391,3497,3.6192439
3391,2889,3.6160586
3391,3107,3.6079142
3391,24,3.601995
3391,31,3.5922227
3391,3882,3.5894253
3391,2262,3.5743506
3391,2002,3.5638497
3391,2091,3.5387654
3391,1391,3.5157616
3391,370,3.504306
3391,1614,3.489877
3391,3909,3.4103327
3391,3518,3.3954096
3391,648,3.3861902
3391,2433,3.3858411
3391,1711,3.3811712
3391,459,3.3663852
3391,2253,3.3531485
3391,1687,3.3457468
3391,3063,3.315129
3391,3258,3.2488945
3391,586,3.1800792
3391,1191,3.1505961
3391,2400,3.1285706
3391,505,3.106851
3391,3500,3.0180683
3391,1409,2.9719176
3391,815,2.8974528
3391,1620,2.8779175
3391,275,2.8420513
3391,1373,2.837963
3391,605,2.8345213
3391,2868,2.805915
3391,1043,2.6912818
3391,312,2.6401443
3391,694,2.568945
3391,3391,2.5213175
3391,1526,2.518725
3391,3646,2.516868
3391,374,2.4114366
3391,3031,2.350078
3391,259,2.3459177
3391,2044,2.252468
3391,564,2.1815324
3391,2382,2.1464653
3391,1562,2.0301535
3391,1862,1.9506639
3391,2449,1.7266425
3391,71,1.6923759
3391,2799,1.5828681
2986,3683,4.1878614
2986,2360,4.1579447
2986,1299,4.1404877
2986,1197,4.1248083
2986,2739,4.003071
2986,247,4.001887
2986,296,3.992912
2986,1358,3.9919748
2986,2575,3.9848225
2986,1732,3.9634235
2986,3067,3.962563
2986,1885,3.9344137
2986,1307,3.9310255
2986,1678,3.9281025
2986,1238,3.923487
2986,3006,3.8652139
2986,3536,3.8619235
2986,194,3.8573406
2986,1571,3.854166
2986,2150,3.831523
2986,2442,3.8310504
2986,2130,3.8196096
2986,171,3.8165646
2986,3920,3.812876
2986,1036,3.7994516
2986,348,3.78258
2986,342,3.7800148
2986,3613,3.778119
2986,235,3.7718174
2986,1302,3.7684965
2986,2583,3.7448924
2986,2750,3.7433224
2986,2391,3.736536
2986,2712,3.6918814
2986,373,3.6840367
2986,483,3.6728435
2986,1339,3.6314116
2986,1694,3.6254244
2986,3422,3.5912724
2986,507,3.5653963
2986,352,3.5535407
2986,3250,3.5458915
2986,567,3.5129392
2986,1699,3.506339
2986,2539,3.503118
2986,3270,3.479933
2986,1794,3.474881
2986,2065,3.462465
2986,2302,3.3562963
2986,3649,3.340958
2986,2985,3.3269997
2986,288,3.3246703
2986,1480,3.3164616
2986,2417,3.279529
2986,1841,3.2712586
2986,225,3.2119582
2986,2829,3.1473675
2986,3712,2.950984
2986,2432,2.9183486
2986,2735,2.8885612
2986,1409,2.8496547
2986,1894,2.6071277
2986,168,2.5489998
2986,1483,2.503857
2986,3325,2.3512151
2986,2379,1.7936335
4258,1196,4.6089506
4258,3114,4.5465956
4258,1283,4.534094
4258,2692,4.463469
4258,1225,4.3784566
4258,1944,4.3290963
4258,457,4.203881
4258,2359,4.1941247
4258,3397,4.092031
4258,2081,4.0743027
4258,2948,4.0318494
4258,474,4.0130267
4258,3751,3.9683247
4258,1080,3.9678116
4258,440,3.9635916
4258,1210,3.9544895
4258,2423,3.8415961
4258,1580,3.8233936
4258,2245,3.8143327
4258,1042,3.731336
4258,539,3.72558
4258,2302,3.6878579
4258,2108,3.6833906
4258,785,3.6578908
4258,2416,3.6516817
4258,3618,3.6039765
4258,597,3.579989
4258,3301,3.5134156
4258,708,3.5120828
4258,2641,3.4731348
4258,57,3.377713
4258,2759,3.3134618
4258,2410,3.2462437
4258,2095,3.2100735
4258,517,3.1123238
4258,1385,3.0553722
4258,48,2.9975696
4258,344,2.9811726
4258,2718,2.8882241
4258,1689,2.880323
4258,3841,2.486268
4258,1373,2.448329
5598,1036,4.494004
5598,1961,4.4765153
5598,2700,4.3426867
5598,2797,4.3254504
5598,3911,4.2223463
5598,364,4.094813
5598,39,4.040928
5598,1994,4.0103474
5598,3701,3.598997
5598,3697,3.5755656
5598,1580,3.5536408
5598,1779,3.4309173
5598,708,3.384991
2792,318,4.3159823
2792,1954,3.7161489
2792,2115,3.5982344
2792,474,3.5113842
2792,1968,3.3864162
2792,1608,3.1616163
2792,3450,3.1533291
2792,333,3.091042
2792,2987,3.0478444
2792,1183,3.0233653
2792,252,2.9870903
2792,2541,2.8984246
2792,1552,2.8359954
2792,647,2.761909
2792,1753,2.6811075
2792,1488,2.523152
2792,2012,2.5149298
2792,3917,2.1797187
2792,481,1.8435924
2792,1969,1.5494077
4445,2791,3.8508205
4445,3000,3.3513641
4445,3044,3.1722884
4445,361,3.0081568
4445,2966,2.8597236
4445,3744,2.8502622
4445,3846,2.5148258
4445,2746,2.5085974
4445,736,2.4945705
4445,3429,2.3871956
4445,3826,2.3451338
4445,3709,2.2715774
4445,1354,2.1341321
4445,3556,2.0853865
4445,3864,2.046145
4053,858,4.583939
4053,1193,4.5454545
4053,1294,4.4614687
4053,1234,4.4258146
4053,111,4.2974486
4053,1247,4.2430544
4053,1617,4.235468
4053,3471,4.20524
4053,16,4.159725
4053,1387,4.122462
4053,1358,4.1219244
4053,1275,4.0596175
4053,1090,4.0578256
4053,3654,4.0456805
4053,6,4.0083504
4053,1732,4.005586
4053,3505,3.9947648
4053,32,3.983732
4053,1956,3.8887444
4053,2000,3.8493068
4053,1230,3.8139215
4053,2922,3.7992802
4053,733,3.7932155
4053,1161,3.7828808
4053,2288,3.7567606
4053,3639,3.750318
4053,1350,3.6747618
4053,1580,3.6447592
4053,851,3.643025
4053,1031,3.6307437
4053,99,3.544142
4053,1173,3.5087147
4053,1295,3.485665
4053,2138,3.4778433
4053,1527,3.468976
4053,2414,3.4377656
4053,1334,3.3881297
4053,2929,3.296299
4053,3703,3.2816973
4053,2403,3.2687745
4053,2540,3.1801453
4053,3725,3.1462727
4053,3791,3.1326122
4053,1135,3.1154013
4053,1009,3.09521
4053,1999,3.079369
4053,1382,2.983643
4053,533,2.9320931
4053,2002,2.9051182
4053,1024,2.7896245
4053,1779,2.7057633
4053,2421,2.3676476
4053,1744,2.2846916
4053,2411,1.9517478
3192,356,4.8055773
3192,1704,4.7461295
3192,589,4.569168
3192,1060,4.511258
3192,2858,4.477164
3192,47,4.451609
3192,592,4.4089594
3192,1517,4.379867
3192,62,4.324024
3192,1396,4.288309
3192,1584,4.2114897
3192,785,3.8271642
3192,1527,3.7937312
3192,2105,3.667218
3192,2335,3.4657903
3192,2616,3.1813056
3192,3616,1.9892251
5954,1252,4.881875
5954,1248,4.7698417
5954,541,4.7037196
5954,1084,4.634623
5954,926,4.596749
5954,1358,4.564256
5954,800,4.554348
5954,3334,4.5222526
5954,3462,4.519577
5954,1089,4.469166
5954,2968,4.455897
5954,1294,4.450203
5954,1198,4.403356
5954,3359,4.4033237
5954,2329,4.3980784
5954,1209,4.385516
5954,1233,4.382117
5954,924,4.354944
5954,1246,4.3240194
5954,1150,4.3197327
5954,3545,4.279888
5954,1082,4.2672157
5954,2804,4.2660475
5954,300,4.261538
5954,373,4.258351
5954,233,4.2557354
5954,3418,4.244426
5954,943,4.2409344
5954,1216,4.2390294
5954,2750,4.2347226
5954,1272,4.216123
5954,893,4.170898
5954,592,4.150048
5954,3606,4.1368837
5954,1994,4.1286554
5954,1090,4.1120586
5954,3476,4.101538
5954,2109,4.0963135
5954,3103,4.082484
5954,2528,4.0720215
5954,3360,4.0383983
5954,1663,4.0151887
5954,3210,4.0144415
5954,1584,3.9876719
5954,2565,3.9712505
5954,2985,3.949368
5954,1441,3.9167001
5954,2554,3.912374
5954,3141,3.908378
5954,3039,3.89723
5954,1396,3.8952987
5954,2661,3.8933399
5954,2736,3.8744686
5954,2240,3.843491
5954,1391,3.833253
5954,353,3.8220873
5954,1339,3.8076148
5954,2406,3.8074522
5954,3445,3.737564
5954,2079,3.7348256
5954,2362,3.7187858
5954,2301,3.698254
5954,2013,3.671062
5954,2460,3.6705809
5954,2106,3.6265466
5954,2369,3.6121547
5954,468,3.5220475
5954,3527,3.5162334
5954,2519,3.4513757
5954,1009,3.4141145
5954,1027,3.358183
5954,1597,3.3037229
5954,2377,3.2954056
5954,2989,3.2796214
5954,1390,3.142627
5954,2297,3.1019459
5954,2699,2.9088607
5954,1378,2.8110325
5954,3438,2.7889955
5954,3040,2.7859654
5954,3489,2.7248445
5954,485,2.6798089
5954,1676,2.6671183
5954,3130,2.6251373
5954,2328,2.5740168
5954,255,2.4552224
5954,2038,2.3719866
5954,3388,2.1241798
5954,597,2.0779033
5954,2643,2.0427716
5954,1979,1.9785672
5954,780,1.958262
5954,2515,1.9393114
5954,2808,1.932319
5954,1969,1.5787861
5954,2903,1.4064925
5954,546,1.3472722
3975,2918,4.1176915
3975,553,4.0928087
3975,1291,4.0136123
3975,1240,4.007906
3975,2716,3.9631193
3975,1625,3.9545703
3975,2804,3.797617
3975,1304,3.78105
3975,3552,3.751567
3975,3785,3.750928
3975,358,3.734962
3975,3526,3.5988634
3975,902,3.522267
3975,1079,3.327997
2950,17,4.311332
2950,1036,4.2760067
2950,1408,4.1782846
2950,838,3.9490404
2950,1680,3.4020517
2950,1777,3.3055842
2950,2046,3.0196316
2950,1894,3.0190911
2950,88,2.9606628
2950,2846,2.8329139
2950,2558,2.1110277
2950,3786,2.0940304
4946,1212,4.400172
4946,912,4.387635
4946,1252,4.3079753
4946,17,4.2555046
4946,1188,4.195985
4946,1947,4.1665154
4946,2973,4.1541924
4946,2599,4.0904436
4946,1204,4.0878515
4946,914,4.078733
4946,111,4.061098
4946,2467,3.93572
4946,457,3.9294965
4946,2138,3.9187784
4946,1097,3.9132342
4946,3196,3.8130882
4946,1669,3.7169738
4946,1032,3.6857421
4946,1441,3.5655127
4946,1258,3.4857013
4946,1711,3.4408462
5837,50,4.859497
5837,1196,4.815451
5837,110,4.7920103
5837,3468,4.5763893
5837,3198,4.5680785
5837,3552,4.421297
5837,1247,4.3839183
5837,2467,4.36647
5837,1625,4.3613815
5837,3252,4.326759
5837,364,4.300768
5837,1307,4.3000355
5837,293,4.298776
5837,3510,4.2784724
5837,1136,4.2310786
5837,1387,4.216934
5837,3203,4.2063394
5837,2993,4.17484
5837,431,4.1534853
5837,3450,4.133844
5837,2991,4.1244082
5837,36,4.1230145
5837,145,4.1229877
5837,3408,4.0894465
5837,3219,4.0828133
5837,1047,4.067779
5837,1580,4.04867
5837,257,4.030976
5837,852,4.016227
5837,95,3.976262
5837,1517,3.964649
5837,1129,3.9260302
5837,2146,3.905448
5837,786,3.8945558
5837,2676,3.8772929
5837,237,3.871295
5837,315,3.814137
5837,88,3.8079965
5837,1382,3.7939615
5837,1752,3.7895777
5837,3476,3.7889252
5837,3173,3.774264
5837,2527,3.7270708
5837,1020,3.7130797
5837,3094,3.6801262
5837,1003,3.6649342
5837,1779,3.5065923
5837,2404,3.0061412
5837,1556,2.320047
5837,2153,2.185669
3193,2997,4.1549797
3193,2231,3.64991
3193,6,3.5768974
3193,1527,3.5220828
3193,3555,3.4993348
3193,866,3.4890766
3193,1912,3.4848135
3193,2952,3.3370023
3193,2393,3.1757262
3193,1645,3.1222885
3193,2710,3.0016613
3193,2188,2.9941974
3193,1544,2.9687502
3193,1601,2.915068
3193,2280,2.8131351
3193,1590,2.773837
3193,1320,2.6568737
3193,1783,2.642301
3193,3326,2.6367288
3193,849,2.5993402
3193,762,2.4730587
3193,259,2.3407185
3193,1862,2.2446294
3193,3593,1.896032
476,589,4.5088706
476,2924,4.447767
476,2000,4.317582
476,3061,4.3120613
476,2087,4.2618456
476,2987,4.2365046
476,2302,4.2139707
476,34,4.183023
476,317,4.164549
476,1344,4.1528916
476,2245,4.127666
476,2366,4.126264
476,592,4.1259847
476,1641,4.091851
476,1917,4.083506
476,1220,4.080798
476,3928,4.078949
476,3033,4.0533457
476,3712,4.0293474
476,2145,4.0277605
476,2109,4.0113063
476,2167,4.004137
476,368,4.0029154
476,3699,3.969734
476,2628,3.964886
476,1009,3.9408891
476,2116,3.920562
476,2091,3.9015777
476,2098,3.8598711
476,237,3.8564787
476,2615,3.8290925
476,63,3.8272266
476,1646,3.8070717
476,2375,3.8032968
476,44,3.7733445
476,3439,3.7530634
476,3,3.736394
476,719,3.6764057
476,2471,3.566533
476,174,3.5294871
476,1377,3.4466636
476,2053,3.217556
476,3697,3.212601
476,1606,3.111587
476,2450,2.8799508
5677,527,4.455021
5677,1104,4.356207
5677,1231,4.148812
5677,3350,4.135187
5677,1226,4.1322684
5677,457,3.9986491
5677,529,3.990113
5677,3101,3.8474772
5677,2949,3.8388326
5677,1721,3.7968214
5677,924,3.7677033
5677,2433,3.701841
5677,1291,3.6901586
5677,1101,3.650839
5677,2407,3.6461337
5677,1694,3.6217918
5677,2391,3.6030018
5677,1090,3.553674
5677,2406,3.515031
5677,1672,3.4870605
5677,296,3.4851527
5677,3249,3.3937762
5677,2822,3.2032652
5677,2683,2.6424003
4487,1754,3.9631817
4487,474,3.6876118
4487,494,3.2790692
4487,2856,2.6779284
4487,3299,2.0512788
2517,3565,4.0505457
2517,1784,3.7566304
2517,3179,3.6598308
2517,3624,3.58502
2517,2539,3.3392417
2517,1694,2.9049373
2517,2521,2.6715975
2517,3286,2.3067858
795,1259,4.0669327
795,2336,3.9736795
795,515,3.9199286
795,838,3.9198909
795,920,3.85993
795,3408,3.833815
795,34,3.7501004
795,1295,3.7172656
795,3831,3.6282158
795,1682,3.5931613
795,2166,3.4730246
795,2712,3.2118657
795,1485,3.0924287
795,1542,3.0429728
795,7,2.9464006
1635,3435,5.162134
1635,858,5.113455
1635,1267,5.0065794
1635,1207,4.9738646
1635,950,4.8805876
1635,1201,4.821433
1635,919,4.81008
1635,162,4.785928
1635,1147,4.760779
1635,1203,4.6995625
1635,1245,4.67827
1635,800,4.670084
1635,1172,4.6636004
1635,2076,4.5953975
1635,2968,4.5903897
1635,2949,4.5610485
1635,2648,4.4409213
1635,2204,4.4309587
1635,1259,4.40519
1635,1265,4.4037304
1635,3396,4.403337
1635,1947,4.3674364
1635,1307,4.352977
1635,2654,4.331116
1635,1845,4.3048344
1635,2366,4.3004546
1635,1215,4.2725263
1635,1032,4.2631497
1635,1270,4.25328
1635,2009,4.2503357
1635,508,4.242247
1635,2183,4.240055
1635,3608,4.238971
1635,3386,4.2324295
1635,2105,4.2305098
1635,3682,4.2193556
1635,663,4.2072506
1635,3081,4.2061086
1635,2355,4.2026644
1635,2278,4.173743
1635,3479,4.139278
1635,1022,4.1117535
1635,514,4.076493
1635,1580,4.067644
1635,2710,4.0605187
1635,3863,4.0498514
1635,1025,4.0436296
1635,1297,4.0285826
1635,3552,3.9888306
1635,647,3.9139678
1635,1407,3.81655
1635,2539,3.7550998
1635,3301,3.7382746
1635,1769,3.6444645
1635,2826,3.5129085
1635,1722,3.4209833
1635,1792,3.2796829
1635,500,3.2516956
1635,1457,2.973369
1635,1616,2.9387913
1635,2424,2.7554111
1635,2126,2.6826777
1635,3764,2.371243
1635,405,2.1538954
1635,3439,2.136219
1635,2368,1.7520609
1381,1198,4.6942635
1381,1223,4.3129253
1381,1221,4.2559752
1381,3095,4.240327
1381,34,3.906039
1381,2420,3.7667449
1381,3565,3.0789385
1381,235,2.6088672
1381,1916,2.3346837
1381,3509,1.8929089
3190,1198,4.6061277
3190,104,4.1948767
3190,1517,3.9976592
3190,3452,3.770327
3190,1407,3.4046555
4310,2997,4.4505186
4310,1228,4.392129
4310,2502,4.3617544
4310,553,4.2708955
4310,1610,4.2400436
4310,2020,4.233984
4310,3793,4.1872125
4310,1265,4.1668625
4310,1259,4.144042
4310,3527,4.1255193
4310,2916,4.066182
4310,18,4.063618
4310,562,4.031194
4310,10,4.028492
4310,628,3.9999206
4310,3786,3.9473777
4310,100,3.9249408
4310,292,3.9234214
4310,70,3.90649
4310,3082,3.8969984
4310,3298,3.8154733
4310,1589,3.7447102
4310,3005,3.7074769
4310,3751,3.6161892
4310,3355,3.5927546
4310,39,3.4274254
4310,3316,3.006792
3249,3095,4.330467
3249,910,4.2997785
3249,2762,4.2940135
3249,2858,4.253728
3249,934,4.2099075
3249,1225,4.209178
3249,3098,3.7983313
3249,1415,3.6199296
1331,2028,4.3045692
1331,17,4.273958
1331,1096,4.169104
1331,1942,4.0800123
1331,2443,3.8977497
1331,2268,3.8727293
1331,2501,3.8218389
1331,2171,3.8013337
1331,21,3.7783167
1331,1078,3.7684946
1331,1484,3.7283676
1331,43,3.5628307
1331,2805,2.6119268
970,50,4.4692893
970,593,4.441555
970,597,4.2724433
970,1250,4.2368746
970,2396,4.048404
970,3510,4.04684
970,2918,4.0418367
970,1089,4.0122166
970,380,3.9724133
970,3005,3.9430077
970,2355,3.9348443
970,3408,3.9016497
970,3552,3.8801537
970,3203,3.829576
970,47,3.8039904
970,1645,3.7895608
970,1680,3.7807817
970,3827,3.7123735
970,1378,3.7077367
970,2915,3.679216
970,2791,3.633156
970,648,3.6296818
970,2407,3.5527968
970,490,3.4987128
970,434,3.47338
970,2990,3.4380991
970,2420,3.3964713
970,2617,3.367524
970,785,3.3594384
970,2739,3.3110857
970,1895,3.2902184
970,1343,3.2854528
970,351,3.2409205
970,3081,3.2377079
970,1616,3.235293
970,3441,3.1914902
970,1894,3.1860578
970,39,3.1538424
970,3534,3.1211896
970,270,3.09732
970,164,2.9363873
970,3072,2.8920357
970,2369,2.8738122
970,886,2.834813
970,782,2.7697046
970,387,2.733427
970,2243,2.6998458
970,3063,2.6701732
970,342,2.6413596
970,1831,2.5007114
970,1186,2.4977055
970,2404,2.4590023
970,1389,2.419365
970,2986,2.3808084
970,189,1.9410805
970,2395,1.8873153
970,2338,1.7963951
970,2976,1.7625864
970,1325,1.7613101
970,3238,1.5721271
2312,1196,4.593065
2312,1376,4.2318673
2312,3527,4.042842
2312,2643,2.670991
3853,1198,5.0695796
3853,1089,4.8726625
3853,2395,4.743946
3853,111,4.7401605
3853,1258,4.672892
3853,1201,4.652898
3853,2289,4.611616
3853,1291,4.548585
3853,1265,4.3873444
3853,3703,4.331644
3853,3476,4.3113427
3853,3210,4.282944
3853,1580,4.25346
3853,2355,4.1766376
3853,3104,4.1337667
3853,2005,4.04276
3853,1320,4.035492
3853,2143,3.9572475
3853,736,3.8337574
3853,3555,3.7807808
3853,382,3.6843133
3853,1327,3.6790273
3853,3704,3.573764
3853,2002,3.5175505
3853,1918,3.5070446
3853,3430,3.4578862
4356,527,4.862556
4356,3897,4.3047943
4356,2067,4.2504377
4356,110,4.2317595
4356,904,4.1423893
4356,2745,4.1399236
4356,1307,4.1167226
4356,1266,4.1156945
4356,1193,4.107193
4356,1704,4.092216
4356,296,4.04162
4356,1095,3.9739895
4356,3735,3.9487445
4356,3671,3.8918688
4356,1964,3.7783601
4356,2108,3.621032
4356,2427,3.5632434
4356,553,3.381681
4356,2288,2.9841576
4356,3040,2.9021716
4356,185,2.455543
2919,858,4.779869
2919,1197,4.5459256
2919,2005,4.069542
2919,1676,3.8195286
2919,208,3.5431085
2919,8,3.441438
2919,173,3.1508856
2919,1009,2.9276395
2919,1377,2.87641
2919,2402,2.6772103
4815,2324,5.0522633
4815,913,4.948002
4815,1204,4.9334297
4815,50,4.9227314
4815,515,4.841873
4815,3317,4.720772
4815,3148,4.6563582
4815,3911,4.6527405
4815,900,4.6466093
4815,3471,4.5260553
4815,2140,4.509967
4815,2529,4.442812
4815,3358,4.249137
4815,2407,4.2135897
4815,560,4.1914086
4815,3893,4.0385695
4815,2012,4.001638
4815,2094,3.9885862
4815,2153,3.8610435
354,3753,4.230714
354,2987,4.1335626
354,2605,3.9164183
354,3175,3.7409894
354,2710,3.142455
354,2826,3.1368144
5457,1206,4.609153
5457,2700,3.9954877
5457,235,3.9882183
5457,3578,3.9205585
5457,3108,3.9014516
5457,2529,3.9012408
5457,1036,3.835448
5457,3471,3.7264366
5457,1625,3.6594243
5457,1747,3.6180532
5457,3060,3.5374207
5457,2108,3.4159636
5457,3699,3.0659604
5457,367,2.9610395
5457,2657,2.8720686
5457,3863,2.868279
5457,1690,2.725516
5457,2706,2.7065377
5457,3354,2.681693
5457,2641,2.4176235
