userId,movieId,predictedRating
4510,303,2.0842993
4510,366,2.081287
4510,2477,2.0609162
4510,888,2.0396416
4510,436,2.0276196
4510,2402,2.017304
4510,2279,2.0115523
4510,420,2.0107527
4510,87,1.9908254
4510,2121,1.9686702
4510,2379,1.8534834
4510,2950,1.8195881
4510,2119,1.7694893
4510,1862,1.7673054
4510,1972,1.540508
4510,2450,1.5189694
2032,1372,4.0213866
2032,3927,3.745692
2032,2533,2.7208042
2032,2367,2.2152538
4387,318,4.062764
4387,905,4.037216
4387,1035,4.006588
4387,1446,3.9401546
4387,1235,3.8375156
4387,1271,3.8312316
4387,110,3.8108997
4387,1198,3.7349026
4387,969,3.6965284
4387,1682,3.6849365
4387,1954,3.63837
4387,2268,3.6238256
4387,62,3.5676303
4387,1387,3.5063846
4387,2137,3.5007467
4387,3675,3.4911666
4387,1940,3.4804716
4387,903,3.4488206
4387,3028,3.4369292
4387,531,3.4285626
4387,364,3.4220076
4387,1961,3.4169226
4387,2690,3.4072018
4387,1094,3.4069092
4387,262,3.3866167
4387,2612,3.3697486
4387,3072,3.3577309
4387,2728,3.3527548
4387,2100,3.3525133
4387,3466,3.344849
4387,1441,3.3437817
4387,2640,3.3389974
4387,3699,3.3280447
4387,1237,3.3278759
4387,1079,3.318815
4387,971,3.3108282
4387,2077,3.2851822
4387,635,3.2760909
4387,2710,3.2677188
4387,1033,3.2578163
4387,2085,3.232844
4387,879,3.2319386
4387,421,3.2155788
4387,2145,3.1986504
4387,1230,3.1911068
4387,1396,3.1743283
4387,1247,3.173267
4387,2431,3.1671453
4387,3477,3.164657
4387,2469,3.1646118
4387,440,3.1334949
4387,1208,3.1062443
4387,434,3.0819082
4387,2634,3.060826
4387,3037,3.050911
4387,1888,3.0467522
4387,2820,3.020824
4387,3264,2.9951663
4387,3725,2.9692392
4387,2107,2.9629123
4387,2641,2.9554026
4387,3040,2.9552155
4387,252,2.928219
4387,1373,2.9098465
4387,3809,2.9077826
4387,2553,2.8815167
4387,351,2.8791218
4387,2699,2.872119
4387,2496,2.8492537
4387,2378,2.8424046
4387,1370,2.837609
4387,2142,2.6124444
4387,217,2.5561817
4387,1021,2.4236112
4387,2162,2.4205816
4387,258,2.231074
4387,2720,1.9305308
4387,1595,1.8608403
4261,588,4.280343
4261,1210,4.0899982
4261,1287,3.950458
4261,552,3.761618
4261,2366,3.3459182
4261,2989,3.3072274
4261,349,3.291685
4261,2001,3.2651558
4261,2405,3.123329
4261,2529,3.0833063
4261,1221,3.0468905
4261,2421,3.018929
4261,1918,2.8161192
4261,1587,2.7750041
4261,379,2.75732
4261,2013,2.7548895
4261,1129,2.7399437
4261,673,2.7086024
4261,507,2.5824616
4261,172,2.4238398
4261,2642,2.3935068
4261,420,2.3674085
4261,1882,2.2020288
4261,2643,1.568863
4261,1499,1.5639435
4261,2170,1.5010606
3391,858,5.466568
3391,1234,5.1197634
3391,1221,5.052692
3391,2918,5.031887
3391,904,5.0045614
3391,176,4.910056
3391,2795,4.9038725
3391,1732,4.835019
3391,922,4.818059
3391,1036,4.7719307
3391,2959,4.757491
3391,3396,4.685691
3391,29,4.654558
3391,2065,4.6250134
3391,1641,4.6034775
3391,1219,4.576366
3391,2762,4.57365
3391,3527,4.550688
3391,971,4.5492406
3391,1097,4.531572
3391,2391,4.493449
3391,1302,4.4887743
3391,25,4.488384
3391,1674,4.479991
3391,1282,4.451218
3391,1639,4.420946
3391,590,4.412224
3391,2352,4.3348184
3391,1050,4.2880154
3391,1946,4.275544
3391,2580,4.257404
3391,1077,4.228727
3391,2407,4.1660757
3391,3948,4.155067
3391,1845,4.1509275
3391,581,4.1474137
3391,2321,4.1310754
3391,2917,4.1074777
3391,3613,4.106771
3391,1921,4.0769463
3391,448,4.042081
3391,2662,4.0413885
3391,180,4.0196123
3391,373,3.99135
3391,3793,3.9824286
3391,1321,3.9653711
3391,2867,3.9542966
3391,1188,3.9420476
3391,205,3.934369
3391,104,3.9211743
3391,224,3.9156637
3391,1034,3.904868
3391,2518,3.893632
3391,3036,3.8916388
3391,764,3.8689604
3391,3266,3.8415775
3391,1391,3.8382792
3391,2463,3.8148916
3391,538,3.8062978
3391,3261,3.7916474
3391,26,3.7865877
3391,648,3.786275
3391,280,3.7814295
3391,2141,3.7736552
3391,1376,3.7597723
3391,1580,3.7533493
3391,2474,3.7306168
3391,1355,3.6829662
3391,1747,3.6646662
3391,1554,3.658893
3391,3699,3.6413417
3391,161,3.5915108
3391,2476,3.5744855
3391,3863,3.5726624
3391,586,3.502039
3391,2889,3.500117
3391,2245,3.433495
3391,1614,3.4334242
3391,1191,3.4098432
3391,1711,3.4087253
3391,1454,3.4038315
3391,3107,3.3968585
3391,1016,3.3949811
3391,1351,3.3805146
3391,3882,3.3766406
3391,2262,3.3620095
3391,2433,3.3219085
3391,3761,3.273803
3391,2002,3.2700036
3391,3444,3.2673163
3391,370,3.261601
3391,3701,3.2470999
3391,358,3.2395117
3391,316,3.236123
3391,3619,3.2340786
3391,3518,3.1985428
3391,1895,3.1924822
3391,2367,3.162352
3391,815,3.147615
3391,31,3.058072
3391,1620,3.0315144
3391,3909,3.021248
3391,550,3.0061853
3391,459,3.002353
3391,605,2.9819
3391,3497,2.9787867
3391,1371,2.9667633
3391,3672,2.9494615
3391,2091,2.9349337
3391,312,2.9343543
3391,24,2.9226048
3391,3500,2.9196413
3391,1043,2.9128678
3391,2400,2.9044414
3391,2044,2.9002416
3391,259,2.8757808
3391,2615,2.8482902
3391,1409,2.80513
3391,2253,2.7908661
3391,3258,2.7287128
3391,275,2.7111573
3391,505,2.6296017
3391,2868,2.5773172
3391,1526,2.5672605
3391,1687,2.508063
3391,1373,2.4737868
3391,694,2.444215
3391,3063,2.342475
3391,564,2.1977484
3391,3646,2.0961747
3391,3391,1.9705545
3391,3031,1.9637008
3391,374,1.9509627
3391,71,1.8927151
3391,2382,1.8428457
3391,1862,1.8296444
3391,1562,1.8127446
3391,2449,1.6460845
3391,2799,1.5430877
2986,1197,4.306384
2986,3006,4.1213517
2986,3683,4.0533094
2986,2360,4.0329285
2986,194,4.0276184
2986,1885,3.980668
2986,1358,3.975679
2986,1299,3.9450953
2986,1732,3.9230769
2986,3920,3.875245
2986,1238,3.8579564
2986,235,3.853632
2986,1694,3.82755
2986,296,3.7991686
2986,2739,3.7203503
2986,2583,3.6828294
2986,2575,3.6767983
2986,2391,3.6465747
2986,2750,3.6373553
2986,3536,3.6277807
2986,2442,3.6246355
2986,247,3.6245933
2986,1307,3.6237679
2986,2065,3.6052518
2986,1678,3.6019595
2986,1302,3.5970669
2986,373,3.5868244
2986,2150,3.5846324
2986,483,3.577633
2986,2130,3.5642824
2986,3422,3.5472975
2986,1571,3.521824
2986,1699,3.5035164
2986,2712,3.495376
2986,2302,3.4519296
2986,3067,3.4488173
2986,342,3.4355404
2986,507,3.416918
2986,1339,3.4163132
2986,348,3.3988197
2986,3613,3.3919973
2986,3250,3.377516
2986,3712,3.3534098
2986,352,3.3218524
2986,1480,3.2922883
2986,2985,3.265698
2986,171,3.2440763
2986,1794,3.1927845
2986,2539,3.1777432
2986,1036,3.157758
2986,1409,3.0871708
2986,567,3.045845
2986,3649,3.0308063
2986,225,3.030685
2986,1483,2.9444144
2986,1841,2.9398227
2986,3270,2.9335527
2986,2735,2.905379
2986,288,2.8823848
2986,2417,2.8744826
2986,2829,2.8082893
2986,1894,2.8008602
2986,2432,2.7964275
2986,168,2.6225939
2986,3325,2.5100965
2986,2379,2.1935778
4258,2692,4.5621285
4258,457,4.5398054
4258,1283,4.527714
4258,1944,4.4997663
4258,1196,4.4885955
4258,2302,4.402764
4258,2948,4.2528934
4258,1225,4.199683
4258,3114,4.1827393
4258,1080,4.130356
4258,2423,4.117066
4258,3397,4.075184
4258,2081,4.064533
4258,2359,4.050396
4258,1210,3.9331138
4258,539,3.8702571
4258,474,3.8354435
4258,785,3.7726789
4258,440,3.7207694
4258,597,3.6592517
4258,3751,3.6503317
4258,1042,3.604295
4258,3618,3.5150576
4258,3301,3.5082963
4258,344,3.4629347
4258,2416,3.4377222
4258,1580,3.4131062
4258,2641,3.4024258
4258,2108,3.35011
4258,2245,3.3265467
4258,1385,3.3255692
4258,708,3.3132284
4258,517,3.1840715
4258,1689,3.128261
4258,48,3.1163573
4258,2410,3.085149
4258,57,3.0626864
4258,2759,3.0596967
4258,2718,3.0510511
4258,2095,3.031926
4258,1373,2.6581638
4258,3841,2.4198513
5598,1961,4.2485237
5598,1036,4.232116
5598,3911,4.075714
5598,2700,3.878305
5598,1994,3.8750916
5598,2797,3.648569
5598,1580,3.5862756
5598,364,3.4762661
5598,39,3.4351938
5598,1779,3.3339708
5598,3701,3.2338915
5598,708,3.1577363
5598,3697,3.0566702
2792,318,4.568849
2792,2115,3.943986
2792,474,3.7569149
2792,1608,3.5414114
2792,647,3.3348598
2792,1968,3.326403
2792,1954,3.1698425
2792,252,3.161319
2792,3450,3.0950158
2792,333,3.031026
2792,1552,2.9968848
2792,2541,2.9456232
2792,2012,2.9015408
2792,2987,2.8416073
2792,1183,2.8276875
2792,1488,2.7318888
2792,481,2.0779848
2792,1753,2.0636184
2792,3917,1.8672173
2792,1969,1.3324333
4445,2791,4.045874
4445,3044,3.6278043
4445,3429,3.4771852
4445,3846,3.26661
4445,361,3.1932292
4445,2966,3.0443673
4445,3000,3.0297804
4445,2746,2.6324196
4445,736,2.5947127
4445,3556,2.3974214
4445,3864,2.2421088
4445,3744,2.2086518
4445,3826,2.1965942
4445,1354,2.0211983
4445,3709,1.5797403
4053,858,4.813984
4053,111,4.5586367
4053,1193,4.1725388
4053,1090,4.164254
4053,1234,4.138031
4053,1294,4.1374483
4053,1247,4.1226273
4053,3654,4.0430436
4053,1275,3.9855304
4053,1617,3.9595523
4053,2138,3.942553
4053,2288,3.926145
4053,1387,3.9243531
4053,1358,3.8956444
4053,1230,3.8876567
4053,1956,3.851074
4053,16,3.845518
4053,6,3.8236845
4053,3471,3.806752
4053,1161,3.7739954
4053,2000,3.7714913
4053,1350,3.7279766
4053,2922,3.7175183
4053,2929,3.6929893
4053,1295,3.668128
4053,3505,3.6629987
4053,2403,3.6501603
4053,1732,3.6292088
4053,3639,3.6135187
4053,1580,3.6094928
4053,3703,3.5763292
4053,32,3.549395
4053,2414,3.4808025
4053,1527,3.4271145
4053,99,3.4261162
4053,733,3.3963506
4053,1135,3.2788184
4053,3725,3.2169263
4053,1031,3.1979108
4053,1334,3.1898658
4053,1009,3.1879992
4053,1173,3.090043
4053,2540,3.070923
4053,851,3.0348
4053,1024,3.033953
4053,2002,2.9753776
4053,533,2.8649268
4053,3791,2.8548157
4053,1999,2.8248117
4053,1382,2.6488552
4053,2421,2.5689912
4053,1779,2.4581563
4053,1744,2.442657
4053,2411,2.263621
3192,356,4.8483195
3192,1704,4.5333986
3192,62,4.468438
3192,47,4.462146
3192,592,4.4557266
3192,589,4.446024
3192,2858,4.419841
3192,1060,4.132851
3192,1396,4.113129
3192,1584,4.10964
3192,1517,4.0283537
3192,1527,4.024074
3192,2105,3.9637136
3192,785,3.7148275
3192,2335,3.464285
3192,2616,3.2741184
3192,3616,2.9518132
5954,541,4.9675846
5954,1248,4.789139
5954,1358,4.5235815
5954,1233,4.4988227
5954,1252,4.4782815
5954,800,4.4745016
5954,2804,4.4674187
5954,926,4.4262447
5954,924,4.394146
5954,3462,4.3733473
5954,1209,4.2885494
5954,1198,4.247362
5954,373,4.241443
5954,3359,4.2300415
5954,1150,4.1897483
5954,3545,4.1539903
5954,1084,4.10344
5954,3418,4.097699
5954,1294,4.082165
5954,1272,4.0659766
5954,233,4.0525546
5954,2750,4.0231647
5954,1082,3.993268
5954,3334,3.9725354
5954,1090,3.964454
5954,2329,3.9341626
5954,943,3.9286685
5954,1089,3.8849254
5954,2968,3.7921553
5954,3606,3.7843745
5954,300,3.776555
5954,2109,3.72779
5954,3039,3.7155123
5954,893,3.648759
5954,2565,3.6438463
5954,2736,3.6162481
5954,1216,3.6052237
5954,3210,3.5660195
5954,2661,3.56031
5954,3527,3.542344
5954,2985,3.5136256
5954,1994,3.489258
5954,1663,3.4478383
5954,1676,3.4236434
5954,592,3.4222243
5954,2406,3.4053392
5954,1584,3.3978305
5954,2240,3.3855643
5954,1441,3.359336
5954,3476,3.3498094
5954,2554,3.3438342
5954,1396,3.3078933
5954,2369,3.3013344
5954,3360,3.2311761
5954,353,3.2024612
5954,3103,3.1775064
5954,468,3.175587
5954,1246,3.1267436
5954,2528,3.0836225
5954,2301,3.0600727
5954,2519,3.038557
5954,2079,3.011808
5954,3141,2.995854
5954,3445,2.9342031
5954,2362,2.9216938
5954,3040,2.9143417
5954,1391,2.8670626
5954,1597,2.8262362
5954,2989,2.8063834
5954,2699,2.8048859
5954,1009,2.7772086
5954,1339,2.7697227
5954,2106,2.679083
5954,597,2.5563943
5954,2328,2.4907515
5954,780,2.4815488
5954,2038,2.4529371
5954,1390,2.445795
5954,2013,2.4178462
5954,2377,2.3711119
5954,3388,2.2220886
5954,2297,2.213686
5954,485,2.1435328
5954,1378,2.0837889
5954,1027,1.9744444
5954,3438,1.9728551
5954,3130,1.9161925
5954,2460,1.8163346
5954,3489,1.8050396
5954,2808,1.6492839
5954,2903,1.6478676
5954,1969,1.5931635
5954,255,1.5635161
5954,1979,1.5631788
5954,546,1.0462464
5954,2643,1.0351069
5954,2515,0.9465964
3975,1240,4.242188
3975,553,4.17317
3975,1291,3.985241
3975,3552,3.9562643
3975,2918,3.8867135
3975,2804,3.7939637
3975,1625,3.7296414
3975,3785,3.6651611
3975,1304,3.6216273
3975,3526,3.5949478
3975,902,3.5925996
3975,358,3.5201616
3975,2716,3.4525232
3975,1079,3.1729999
2950,1036,4.1616993
2950,1408,4.016983
2950,838,4.00519
2950,17,3.7591045
2950,1680,3.6614985
2950,1777,3.556503
2950,1894,2.99512
2950,2046,2.945099
2950,88,2.8494833
2950,2558,2.793266
2950,2846,2.590297
2950,3786,2.4528847
4946,912,4.542697
4946,1212,4.5217896
4946,111,4.277966
4946,3196,4.19819
4946,1252,4.166312
4946,17,4.161467
4946,1204,4.123425
4946,2467,4.0509987
4946,2599,4.049064
4946,1188,4.0380306
4946,1947,3.9222994
4946,1258,3.7975888
4946,914,3.7962132
4946,1032,3.7645557
4946,457,3.7532659
4946,1669,3.538238
4946,1097,3.535575
4946,2973,3.5111573
4946,1711,3.4692333
4946,2138,3.4409044
4946,1441,3.4050088
5837,50,4.6241655
5837,110,4.507117
5837,3198,4.465931
5837,1387,4.4449453
5837,3203,4.28815
5837,1196,4.2671576
5837,2991,4.2584553
5837,3468,4.2269087
5837,1307,4.2252245
5837,3552,4.192594
5837,3252,4.1496286
5837,1136,4.1456814
5837,2993,4.142247
5837,3510,4.1071873
5837,1625,4.0603666
5837,1129,4.022362
5837,3408,4.0076704
5837,3450,4.005788
5837,1247,3.9921758
5837,2467,3.9800262
5837,3219,3.9289737
5837,2527,3.9009602
5837,1517,3.8917599
5837,431,3.8411448
5837,364,3.8082252
5837,293,3.8001833
5837,1580,3.7580116
5837,315,3.75554
5837,257,3.73208
5837,2146,3.7093697
5837,786,3.7041116
5837,1047,3.6827817
5837,145,3.6495295
5837,852,3.6056714
5837,95,3.5290382
5837,36,3.5050633
5837,1020,3.4865558
5837,3476,3.4812665
5837,3094,3.4748757
5837,1382,3.4667065
5837,1003,3.4530966
5837,2676,3.4271173
5837,1779,3.405093
5837,3173,3.401934
5837,237,3.3682885
5837,88,3.3140883
5837,1752,3.2667978
5837,2404,3.1327326
5837,1556,2.367706
5837,2153,2.2911382
3193,2997,3.8116317
3193,866,3.6433523
3193,6,3.619457
3193,2710,3.5280595
3193,1912,3.4954197
3193,2952,3.3892193
3193,3555,3.3171854
3193,2231,3.2358716
3193,2280,3.2254868
3193,1645,2.9848998
3193,2393,2.8270733
3193,1527,2.7805605
3193,1544,2.7433288
3193,1320,2.6456044
3193,259,2.640108
3193,1601,2.5178714
3193,2188,2.515421
3193,1783,2.3168087
3193,1590,2.270818
3193,3326,2.2272592
3193,849,2.165279
3193,762,2.1211457
3193,1862,2.0706537
3193,3593,1.5555366
476,589,4.7926216
476,2000,4.7903624
476,2366,4.436412
476,1344,4.4262605
476,2302,4.3850994
476,1220,4.3094006
476,3061,4.1833086
476,2087,4.178094
476,2167,4.1388984
476,1641,4.1311464
476,719,4.023018
476,3928,4.0116405
476,368,4.0083447
476,317,4.0078726
476,2098,3.9591002
476,2987,3.9504843
476,1917,3.92575
476,3697,3.923542
476,592,3.9145608
476,2245,3.881993
476,2924,3.8782477
476,34,3.8480716
476,2109,3.8417602
476,1009,3.7810783
476,2628,3.7619047
476,3712,3.7407093
476,3033,3.727129
476,2471,3.6483672
476,2145,3.5822654
476,44,3.5657592
476,2615,3.4894183
476,2375,3.4877121
476,3699,3.4062593
476,63,3.3997803
476,3,3.3659844
476,2091,3.3327827
476,237,3.3139403
476,1377,3.2698872
476,2116,3.227368
476,1606,3.1995025
476,1646,3.1844444
476,2053,3.0593548
476,174,2.9375696
476,3439,2.8218458
476,2450,2.655881
5677,527,5.090431
5677,1104,4.352443
5677,3350,4.170409
5677,1090,4.0830956
5677,529,4.02269
5677,1231,3.9521768
5677,1226,3.9358995
5677,457,3.9256806
5677,1694,3.8443542
5677,924,3.8203673
5677,1291,3.6886816
5677,2949,3.6878653
5677,1672,3.62851
5677,3101,3.60857
5677,296,3.5960526
5677,2391,3.5937324
5677,2433,3.563952
5677,2407,3.3030205
5677,1721,3.2721586
5677,3249,3.2072165
5677,2406,3.2053685
5677,1101,3.071634
5677,2822,2.9997237
5677,2683,2.8381476
4487,474,3.6784377
4487,1754,3.4725266
4487,494,3.4265373
4487,2856,2.8516183
4487,3299,2.2773285
2517,1784,3.963584
2517,3565,3.524934
2517,3624,3.4600983
2517,3179,3.3442135
2517,2539,3.3249726
2517,1694,3.0625582
2517,3286,2.9078765
2517,2521,2.7203865
795,920,4.338867
795,1259,4.1740046
795,3408,4.1035843
795,2336,3.8576357
795,34,3.8463452
795,515,3.7090516
795,1682,3.6726534
795,838,3.6123934
795,3831,3.4145608
795,1542,3.4136028
795,2166,3.394686
795,1485,3.277756
795,1295,3.245042
795,7,3.2081146
795,2712,2.2597733
1635,858,5.2307596
1635,3435,5.1706514
1635,162,5.123583
1635,1147,5.0235767
1635,1267,5.0052
1635,2648,4.816353
1635,1207,4.766793
1635,800,4.740446
1635,1265,4.7268586
1635,919,4.7247043
1635,950,4.719709
1635,3608,4.7143497
1635,1201,4.7022514
1635,2076,4.6796227
1635,1215,4.587245
1635,2366,4.5860353
1635,3396,4.561266
1635,1245,4.5305853
1635,1203,4.4044476
1635,2183,4.3892765
1635,2355,4.3857307
1635,1297,4.362034
1635,2654,4.347794
1635,2949,4.335738
1635,1270,4.3325605
1635,1032,4.3144226
1635,1022,4.313304
1635,1947,4.2782307
1635,1845,4.2775264
1635,2968,4.238987
1635,1307,4.2286296
1635,3081,4.2043095
1635,3386,4.18831
1635,3552,4.1485915
1635,663,4.1467915
1635,2204,4.1406527
1635,1580,4.1299543
1635,1172,4.0765824
1635,514,4.0666738
1635,2710,4.0428934
1635,1259,3.995091
1635,647,3.9853566
1635,1407,3.9738002
1635,2278,3.9467893
1635,2105,3.8949633
1635,3863,3.8221955
1635,1025,3.799624
1635,508,3.7223463
1635,3682,3.6905563
1635,2539,3.6817079
1635,1722,3.6639886
1635,3479,3.6043978
1635,3301,3.567774
1635,2009,3.4285204
1635,2826,3.2826288
1635,500,3.115085
1635,1769,3.0278134
1635,1457,2.90346
1635,3764,2.8597143
1635,1616,2.8162475
1635,2424,2.809817
1635,1792,2.7301824
1635,2126,2.659273
1635,405,2.1822824
1635,3439,1.9911762
1635,2368,1.4865804
1381,1221,4.556527
1381,1198,4.2505455
1381,1223,3.735495
1381,3095,3.6600142
1381,34,3.2751665
1381,2420,3.0968297
1381,235,2.9097471
1381,3565,2.857846
1381,1916,2.3461156
1381,3509,1.9772513
3190,1198,4.275649
3190,104,3.9357972
3190,1517,3.818197
3190,1407,3.4677892
3190,3452,3.3979921
4310,628,4.7972603
4310,553,4.7277746
4310,2502,4.6049776
4310,3527,4.4310613
4310,2997,4.3583446
4310,1228,4.1903095
4310,562,4.1680727
4310,1259,4.1023984
4310,18,4.000757
4310,70,3.9833586
4310,1610,3.9657278
4310,3298,3.9020512
4310,3005,3.8750546
4310,10,3.8686566
4310,3786,3.8383856
4310,3082,3.8043263
4310,1265,3.798377
4310,2020,3.7657552
4310,3793,3.7108316
4310,100,3.679518
4310,2916,3.6095855
4310,1589,3.5910072
4310,292,3.5232174
4310,3751,3.5181973
4310,3316,3.4286065
4310,39,3.3219333
4310,3355,3.274285
3249,2858,4.889138
3249,2762,4.2789326
3249,1225,4.203226
3249,910,3.9813414
3249,1415,3.8245058
3249,3095,3.7591171
3249,3098,3.7081718
3249,934,3.3991656
1331,2501,4.1723514
1331,2028,4.131007
1331,1942,3.9887629
1331,1096,3.8528743
1331,17,3.8191547
1331,1078,3.804718
1331,1484,3.7277775
1331,2171,3.6426096
1331,2443,3.6387146
1331,21,3.5811887
1331,2268,3.512702
1331,43,3.2203557
1331,2805,2.6809258
970,597,4.3880177
970,3408,4.3232203
970,2396,4.2810993
970,3510,4.182099
970,50,4.042794
970,593,3.9896855
970,2918,3.9832892
970,1250,3.897588
970,3552,3.8786895
970,3203,3.8691597
970,1680,3.8306158
970,380,3.7466412
970,3827,3.7338715
970,2420,3.7157707
970,2355,3.6929545
970,2407,3.6738515
970,648,3.6615953
970,47,3.6314337
970,1378,3.6247647
970,3441,3.5999267
970,434,3.5351803
970,2739,3.4853458
970,39,3.455266
970,3005,3.4110465
970,3072,3.4097826
970,2990,3.3783743
970,2915,3.3649282
970,1645,3.3593087
970,2617,3.3519268
970,270,3.2887976
970,1894,3.2485893
970,886,3.241798
970,1616,3.2108612
970,2243,3.191113
970,1089,3.190405
970,1343,3.1612875
970,3081,3.116034
970,2791,3.1050842
970,3534,3.0991457
970,351,3.0769653
970,490,2.92311
970,2404,2.761183
970,1895,2.7502713
970,1831,2.6931872
970,785,2.67839
970,342,2.630565
970,387,2.5094566
970,164,2.4710789
970,782,2.3850608
970,189,2.3781383
970,2338,2.3347735
970,2395,2.3279445
970,3063,2.245103
970,2369,2.2311447
970,1186,2.1854067
970,1389,2.1102262
970,2986,2.0923269
970,2976,1.5577731
970,1325,1.4442225
970,3238,1.4263752
2312,1376,4.2941494
2312,1196,4.1628866
2312,3527,4.1342955
2312,2643,2.5726662
3853,1198,5.5261507
3853,1089,5.348687
3853,1265,5.2503185
3853,1291,5.1327677
3853,2395,5.026024
3853,1201,4.978219
3853,3210,4.940117
3853,1258,4.8999443
3853,2289,4.8664465
3853,111,4.8155327
3853,2355,4.748807
3853,3703,4.50123
3853,1580,4.395375
3853,3476,4.373911
3853,2005,4.3483133
3853,3104,4.337709
3853,2002,4.0904393
3853,3704,4.054099
3853,2143,3.9800172
3853,3430,3.930102
3853,3555,3.8471532
3853,1327,3.829406
3853,1918,3.8105526
3853,382,3.61806
3853,736,3.5222623
3853,1320,3.4359908
4356,527,4.649784
4356,1193,4.446281
4356,904,4.4263334
4356,3897,4.3237677
4356,110,4.2956076
4356,3671,4.218245
4356,1704,4.1511564
4356,2067,4.148158
4356,2745,4.014694
4356,1266,4.004487
4356,1307,3.96465
4356,2427,3.9458318
4356,1095,3.8181932
4356,3735,3.7578063
4356,296,3.7351065
4356,2108,3.6684256
4356,553,3.5943754
4356,1964,3.4526212
4356,3040,3.3141093
4356,2288,3.2547863
4356,185,2.046542
2919,1197,4.933647
2919,858,4.0097656
2919,2005,3.4664679
2919,8,3.2573347
2919,1009,3.1862712
2919,2402,3.1822362
2919,1676,3.143069
2919,1377,3.1315491
2919,173,2.93325
2919,208,2.6366785
4815,913,4.9021406
4815,3317,4.7838373
4815,515,4.751358
4815,50,4.7036896
4815,1204,4.682687
4815,2140,4.5654893
4815,3471,4.5634475
4815,900,4.535346
4815,2324,4.507487
4815,2407,4.2617598
4815,3911,4.201767
4815,3893,4.2001505
4815,3148,4.154625
4815,3358,4.0934706
4815,2012,4.0657997
4815,2529,3.9273877
4815,2094,3.924572
4815,560,3.7786453
4815,2153,3.031629
354,3753,4.1273956
354,2987,3.890882
354,3175,3.470409
354,2605,3.328301
354,2826,2.8115296
354,2710,2.5416913
5457,1206,4.168413
5457,2700,4.093621
5457,3060,4.070259
5457,3578,3.9739394
5457,1625,3.9077394
5457,2108,3.8693542
5457,235,3.8193526
5457,3108,3.761487
5457,1036,3.7269173
5457,2529,3.7249177
5457,3471,3.674491
5457,2706,3.5489867
5457,1747,3.3232362
5457,367,3.3059766
5457,3863,3.2002063
5457,1205,3.1713345
5457,2657,3.119843
