userId,movieId,predictedRating
4510,1791,2.196746
4510,2279,2.106864
4510,2379,2.0693884
4510,366,2.0687752
4510,2868,2.0615442
4510,420,2.0252311
4510,1779,1.9692453
4510,2450,1.9412316
4510,1972,1.9042974
4510,888,1.8940232
4510,2950,1.8819989
4510,2713,1.8217494
4510,2119,1.6165831
4510,1862,1.5055306
2032,3927,3.870191
2032,1372,3.6775222
2032,2367,2.736442
2032,2533,2.5840313
4387,318,4.380164
4387,110,4.0487556
4387,905,3.959623
4387,1198,3.9533281
4387,2612,3.8808453
4387,1271,3.8582985
4387,3028,3.8013
4387,3037,3.7957516
4387,62,3.7932317
4387,1237,3.6942554
4387,969,3.6648247
4387,364,3.6129918
4387,2431,3.6102405
4387,1961,3.5881138
4387,1441,3.5782094
4387,2728,3.5737524
4387,1247,3.5687447
4387,1396,3.5609407
4387,2268,3.5452352
4387,1033,3.4710956
4387,2137,3.4632854
4387,1235,3.4455738
4387,3466,3.4289272
4387,440,3.421688
4387,1446,3.4065623
4387,635,3.3727407
4387,2640,3.3702178
4387,1940,3.3602612
4387,1035,3.357708
4387,2496,3.3549273
4387,3477,3.3524952
4387,2077,3.3250272
4387,1208,3.3229184
4387,1682,3.3120675
4387,1888,3.309298
4387,2690,3.3029513
4387,3809,3.297935
4387,1094,3.276256
4387,351,3.2729805
4387,1230,3.2691278
4387,1387,3.2562585
4387,3675,3.2422419
4387,2100,3.2251253
4387,2820,3.2200203
4387,421,3.2188654
4387,3072,3.1773512
4387,971,3.1760972
4387,262,3.152518
4387,3699,3.140105
4387,903,3.1368313
4387,1954,3.1269317
4387,2085,3.1166983
4387,434,3.1161876
4387,2641,3.1076005
4387,531,3.103613
4387,252,3.0886774
4387,1370,3.0761538
4387,2699,3.0072079
4387,2469,2.9975808
4387,3725,2.943821
4387,3264,2.935687
4387,1373,2.9005535
4387,2145,2.876303
4387,2634,2.8661914
4387,2162,2.7528872
4387,2378,2.7423036
4387,3040,2.671976
4387,2710,2.64246
4387,2553,2.642422
4387,2142,2.554252
4387,879,2.547958
4387,1079,2.5421846
4387,1021,2.465732
4387,2107,2.3957386
4387,217,2.384813
4387,258,2.290875
4387,2720,2.040189
4387,1595,1.9187728
4261,1287,4.0864153
4261,588,3.9447942
4261,1221,3.9029107
4261,1210,3.8691108
4261,2989,3.359796
4261,349,3.3022492
4261,2366,3.2801714
4261,552,3.2345269
4261,2013,3.225358
4261,2529,3.1232815
4261,2405,3.0505843
4261,2001,3.0168276
4261,379,3.0136602
4261,1918,2.9293902
4261,1587,2.92238
4261,1129,2.7828054
4261,507,2.7225864
4261,2642,2.584763
4261,673,2.5293345
4261,2421,2.5222068
4261,1882,2.5194402
4261,420,2.3711894
4261,172,2.3667095
4261,2170,2.206363
4261,2643,2.0164492
4261,1499,1.8628123
3391,1221,5.3049746
3391,858,5.1783676
3391,2959,5.02942
3391,1234,5.020707
3391,922,4.958972
3391,176,4.903286
3391,1219,4.845149
3391,3396,4.8056116
3391,2795,4.804698
3391,2762,4.783887
3391,904,4.776105
3391,1674,4.744072
3391,29,4.7278986
3391,1077,4.70703
3391,2918,4.683163
3391,25,4.6665306
3391,1036,4.6587076
3391,1050,4.542158
3391,581,4.4545593
3391,2662,4.4208145
3391,3793,4.4140263
3391,3613,4.407737
3391,590,4.3958654
3391,1302,4.379613
3391,1639,4.368625
3391,1732,4.3530264
3391,1282,4.347466
3391,1921,4.34387
3391,1034,4.332925
3391,1946,4.3323317
3391,1641,4.3305397
3391,1321,4.313505
3391,2065,4.2443614
3391,104,4.2349215
3391,373,4.226054
3391,2917,4.218771
3391,538,4.218528
3391,448,4.2080173
3391,2463,4.182847
3391,1097,4.1784925
3391,2352,4.166622
3391,3948,4.1657495
3391,2391,4.157715
3391,2867,4.1542244
3391,971,4.1496506
3391,2474,4.129775
3391,3527,4.122942
3391,1845,4.108746
3391,2407,4.0603724
3391,280,4.039198
3391,3266,3.9978633
3391,1747,3.9521167
3391,205,3.9378524
3391,180,3.9217753
3391,1188,3.9031076
3391,648,3.899721
3391,2580,3.8883984
3391,2518,3.8848844
3391,2245,3.8613775
3391,764,3.8484576
3391,2141,3.8396494
3391,161,3.753392
3391,224,3.7428744
3391,2476,3.7323656
3391,3261,3.7272193
3391,3107,3.7256792
3391,26,3.718307
3391,1580,3.6966305
3391,316,3.687714
3391,1191,3.6846578
3391,1351,3.663944
3391,3036,3.661657
3391,3699,3.646124
3391,3701,3.6438026
3391,2321,3.6433978
3391,3444,3.6338148
3391,2615,3.6328664
3391,3882,3.6300645
3391,2262,3.6277177
3391,3863,3.6199226
3391,550,3.5988307
3391,3619,3.5973864
3391,1711,3.5264084
3391,586,3.4728613
3391,3761,3.4556975
3391,358,3.438433
3391,1554,3.432941
3391,1371,3.349455
3391,3909,3.3486676
3391,1016,3.3475783
3391,1895,3.2826607
3391,2889,3.259627
3391,1614,3.254436
3391,3672,3.2406082
3391,1391,3.2385256
3391,1355,3.2029233
3391,2002,3.1769223
3391,2367,3.1424634
3391,605,3.117404
3391,1620,3.1028585
3391,2433,3.0872936
3391,3497,3.0736766
3391,1376,3.0498486
3391,459,2.9955301
3391,259,2.9747853
3391,1454,2.9669228
3391,31,2.941778
3391,2091,2.9181144
3391,3258,2.8920121
3391,3518,2.8858716
3391,1409,2.8754106
3391,694,2.8503156
3391,2253,2.7753315
3391,2400,2.7736304
3391,312,2.7577755
3391,3500,2.7281682
3391,1373,2.724309
3391,370,2.687663
3391,1526,2.657906
3391,3063,2.6450496
3391,1687,2.6387668
3391,564,2.6323285
3391,3391,2.5864775
3391,24,2.546504
3391,505,2.5400515
3391,275,2.512854
3391,1043,2.5015576
3391,374,2.4166732
3391,2044,2.3692913
3391,815,2.2631588
3391,3646,2.210665
3391,2868,2.0492253
3391,1562,1.9703487
3391,71,1.9393361
3391,2449,1.8341076
3391,2382,1.7519836
3391,3031,1.7396648
3391,1862,1.6651847
3391,2799,1.4572778
2986,1197,4.303588
2986,1299,4.141087
2986,2739,3.9880474
2986,3683,3.979585
2986,247,3.910111
2986,1238,3.9059749
2986,2360,3.8987646
2986,1885,3.8914182
2986,2575,3.874558
2986,1307,3.8328886
2986,1678,3.8130128
2986,296,3.7779937
2986,1302,3.769483
2986,1358,3.7535715
2986,194,3.7496886
2986,3920,3.7441947
2986,342,3.6527624
2986,3067,3.636126
2986,1694,3.6267593
2986,1732,3.6173403
2986,2442,3.60576
2986,2130,3.560698
2986,3613,3.5405676
2986,235,3.5375602
2986,1571,3.5373306
2986,171,3.534503
2986,2391,3.5253162
2986,3536,3.5209982
2986,2750,3.4812715
2986,507,3.4664402
2986,3712,3.4657633
2986,567,3.4577885
2986,2583,3.437124
2986,348,3.4369738
2986,2302,3.420588
2986,2150,3.3861532
2986,1699,3.3734593
2986,1339,3.3678272
2986,1480,3.3522658
2986,288,3.3408988
2986,3006,3.3383422
2986,2065,3.3228002
2986,2712,3.279069
2986,1794,3.2788413
2986,3649,3.2420185
2986,3422,3.199435
2986,373,3.1741972
2986,1036,3.1608713
2986,2539,3.1458879
2986,352,3.1281893
2986,2985,3.1050122
2986,3250,3.102164
2986,2417,3.029901
2986,483,3.0210156
2986,1409,2.9234858
2986,3270,2.7905607
2986,225,2.765026
2986,1841,2.726994
2986,2735,2.6398082
2986,1483,2.622064
2986,2829,2.616423
2986,3325,2.6018016
2986,168,2.5678346
2986,1894,2.5508797
2986,2432,2.4324887
2986,2379,2.101455
4258,1196,4.7505026
4258,1283,4.660466
4258,1210,4.4703646
4258,2948,4.4547405
4258,1225,4.3538857
4258,3114,4.3535185
4258,1944,4.331846
4258,2302,4.2002363
4258,457,4.1947393
4258,440,4.1429996
4258,474,4.1352215
4258,1580,4.07629
4258,344,3.9849138
4258,2359,3.9640508
4258,2692,3.8612084
4258,2423,3.8403199
4258,2245,3.7771883
4258,1042,3.7752578
4258,3751,3.7641015
4258,785,3.716413
4258,2759,3.7118552
4258,2108,3.707916
4258,2416,3.649372
4258,3397,3.5957947
4258,539,3.5213141
4258,1385,3.514567
4258,1080,3.5054657
4258,57,3.460947
4258,2641,3.4502435
4258,3618,3.4276648
4258,2718,3.3781483
4258,597,3.3629107
4258,2081,3.3350112
4258,3301,3.1716905
4258,708,3.1337595
4258,2095,3.0648563
4258,2410,3.0276194
4258,48,3.01301
4258,517,2.9159217
4258,1689,2.8875194
4258,1373,2.653697
4258,3841,2.6080034
5598,1961,4.2678175
5598,3911,4.26178
5598,1580,4.165592
5598,364,4.0554476
5598,1036,4.0242147
5598,2700,3.8791208
5598,2797,3.736145
5598,708,3.6610308
5598,1994,3.6242256
5598,39,3.5637457
5598,3701,3.4291258
5598,1779,3.264565
5598,3697,3.149774
2792,318,4.425379
2792,647,3.59888
2792,1968,3.4982512
2792,1552,3.3746116
2792,474,3.3707712
2792,2115,3.346023
2792,333,3.2655034
2792,1608,3.2388191
2792,1954,3.2223866
2792,3450,3.196046
2792,252,3.122707
2792,1183,3.0206118
2792,2541,3.0063648
2792,481,2.9217937
2792,2012,2.841649
2792,1488,2.820316
2792,2987,2.7660413
2792,1753,2.681842
2792,3917,2.481087
2792,1969,1.611917
4445,2791,3.581799
4445,3000,3.313498
4445,2966,3.2619858
4445,3429,3.0349984
4445,736,2.90099
4445,3846,2.8802705
4445,3044,2.8374112
4445,3864,2.7311516
4445,361,2.7299256
4445,3556,2.6660306
4445,1354,2.6297088
4445,3744,2.6127713
4445,2746,2.5543997
4445,3826,2.2783027
4445,3709,2.0647013
4053,858,4.8614244
4053,1387,4.4139595
4053,2288,4.3271313
4053,111,4.320412
4053,2000,4.2468576
4053,1247,4.2278266
4053,1294,4.2146997
4053,1193,4.2084317
4053,1358,4.1938043
4053,1230,4.1532784
4053,1956,4.1235466
4053,3471,4.107874
4053,1617,4.0748186
4053,1090,4.0733905
4053,2138,4.0460663
4053,1234,4.0413375
4053,1161,4.0298085
4053,1275,3.9824903
4053,2922,3.9658148
4053,32,3.965749
4053,6,3.9111176
4053,3505,3.8671021
4053,1350,3.8661218
4053,1732,3.8610315
4053,16,3.813199
4053,1580,3.7917128
4053,3654,3.771939
4053,3639,3.694025
4053,3703,3.6597934
4053,851,3.5978284
4053,1527,3.5597425
4053,1031,3.5138845
4053,2403,3.5068896
4053,2929,3.5045173
4053,1295,3.4766777
4053,733,3.440909
4053,99,3.43659
4053,2414,3.3412416
4053,2540,3.2501101
4053,1009,3.2061143
4053,1135,3.2026434
4053,533,3.2004375
4053,1999,3.0914693
4053,3725,3.0815434
4053,1173,2.975978
4053,1382,2.9756613
4053,2002,2.9135075
4053,1334,2.9048
4053,3791,2.828584
4053,1024,2.7931514
4053,1744,2.6828122
4053,1779,2.6149764
4053,2421,2.5977426
4053,2411,2.5505314
3192,589,5.1865797
3192,356,4.792963
3192,592,4.755499
3192,47,4.74557
3192,1060,4.6493254
3192,1704,4.625904
3192,1584,4.6153383
3192,1517,4.5358057
3192,2858,4.4276786
3192,1396,4.2410765
3192,62,4.228052
3192,785,4.1997933
3192,2335,4.152525
3192,1527,4.0802207
3192,2105,3.6879008
3192,2616,3.122222
3192,3616,2.979342
5954,1233,4.89732
5954,1084,4.873823
5954,1089,4.806013
5954,2804,4.767625
5954,541,4.689288
5954,1252,4.562681
5954,1248,4.518627
5954,926,4.502513
5954,1216,4.498522
5954,1198,4.4637814
5954,1358,4.458686
5954,1209,4.4341106
5954,3462,4.4297304
5954,924,4.420756
5954,3359,4.417326
5954,2968,4.39095
5954,3545,4.315796
5954,1272,4.301754
5954,800,4.2567453
5954,233,4.2320156
5954,3476,4.213439
5954,1294,4.2094536
5954,1584,4.18892
5954,2750,4.1859474
5954,300,4.1815615
5954,1082,4.1492305
5954,3334,4.14493
5954,1150,4.102168
5954,1090,4.087099
5954,893,3.960841
5954,2565,3.9522552
5954,3039,3.9452226
5954,373,3.8702235
5954,3606,3.8583798
5954,3418,3.852389
5954,592,3.828304
5954,1246,3.8258276
5954,1339,3.8006563
5954,2109,3.7991295
5954,943,3.7664802
5954,3210,3.7540631
5954,2736,3.745586
5954,2329,3.7294497
5954,468,3.711948
5954,1441,3.6981597
5954,2240,3.6389341
5954,2377,3.5934358
5954,2985,3.5835428
5954,1994,3.5408232
5954,2301,3.5211809
5954,3103,3.5042791
5954,2406,3.495833
5954,1391,3.493011
5954,1663,3.4845119
5954,1396,3.4755802
5954,2528,3.466605
5954,3360,3.4313593
5954,3040,3.4163382
5954,2369,3.3437467
5954,3141,3.316191
5954,2661,3.2511234
5954,2519,3.2379174
5954,2106,3.2377346
5954,353,3.2358246
5954,1390,3.1885314
5954,2699,3.1867695
5954,2554,3.1765065
5954,2079,3.1531549
5954,3527,3.1292436
5954,3445,3.1088426
5954,2362,3.0098486
5954,1009,2.959282
5954,2013,2.9227672
5954,2038,2.915092
5954,3489,2.8814971
5954,2297,2.8470702
5954,1378,2.7958307
5954,2989,2.7947965
5954,597,2.7727919
5954,1597,2.713056
5954,1027,2.5664558
5954,780,2.56079
5954,3438,2.5123303
5954,2460,2.5067892
5954,1676,2.410245
5954,485,2.3762977
5954,2328,2.3303466
5954,2903,2.2386832
5954,3388,2.1456237
5954,3130,2.1342478
5954,255,2.081668
5954,1979,1.9908482
5954,1969,1.9903886
5954,2808,1.9271874
5954,546,1.701269
5954,2643,1.6322724
5954,2515,1.2601781
3975,1240,4.3863773
3975,2716,4.247367
3975,2804,4.209776
3975,1291,4.080095
3975,2918,4.0252495
3975,553,3.9667969
3975,3526,3.6465316
3975,1304,3.5663676
3975,1079,3.52069
3975,1625,3.4998593
3975,3552,3.4092226
3975,358,3.3739457
3975,902,3.1896667
3975,3785,3.0615642
2950,1036,3.9566145
2950,1408,3.7628722
2950,1680,3.5652876
2950,17,3.5437236
2950,838,3.3704877
2950,2846,3.0241435
2950,2046,2.9715319
2950,1777,2.734233
2950,1894,2.6845748
2950,2558,2.614398
2950,3786,2.5098128
2950,88,2.195984
4946,1204,4.6449895
4946,111,4.434143
4946,1188,4.353774
4946,1212,4.2549906
4946,912,4.2114687
4946,2599,4.132717
4946,1252,4.018051
4946,2973,4.006111
4946,1258,3.8703184
4946,2467,3.8437889
4946,914,3.8254786
4946,3196,3.776824
4946,2138,3.721633
4946,1032,3.6356795
4946,1947,3.619949
4946,1097,3.5425754
4946,17,3.4822533
4946,1441,3.2837467
4946,457,3.1815858
4946,1711,3.0318882
4946,1669,2.9845586
5837,50,4.9810143
5837,110,4.884714
5837,1625,4.784913
5837,1196,4.7520976
5837,3510,4.6844954
5837,1580,4.6522856
5837,1136,4.6067605
5837,1047,4.509486
5837,3198,4.5027666
5837,1387,4.496112
5837,3408,4.4120064
5837,3468,4.407858
5837,3252,4.2994366
5837,3552,4.2951555
5837,3203,4.2218714
5837,36,4.183512
5837,2993,4.174466
5837,852,4.151552
5837,293,4.092226
5837,2467,4.0868106
5837,1307,4.0548954
5837,1247,4.042906
5837,3450,4.004493
5837,2527,3.9879787
5837,2676,3.9740906
5837,95,3.9474058
5837,257,3.9378073
5837,1382,3.8943734
5837,364,3.892025
5837,2991,3.823197
5837,1752,3.7339907
5837,431,3.7322807
5837,1129,3.7261286
5837,3476,3.7053828
5837,1020,3.6933503
5837,2146,3.6207871
5837,145,3.5976713
5837,1003,3.5620146
5837,3219,3.5258286
5837,1779,3.5118287
5837,786,3.5036657
5837,3094,3.4668298
5837,315,3.4522123
5837,2404,3.4167655
5837,237,3.4086132
5837,1517,3.3974965
5837,3173,3.3177743
5837,88,3.2919035
5837,1556,2.7467031
5837,2153,2.5443707
3193,2997,3.912283
3193,6,3.82372
3193,1912,3.8009033
3193,866,3.703339
3193,2231,3.464253
3193,2280,3.3508744
3193,1527,3.323883
3193,2710,3.2823563
3193,2952,3.2075925
3193,1645,3.1927974
3193,1544,3.0751233
3193,3555,2.9829712
3193,2393,2.9753141
3193,2188,2.8742712
3193,3326,2.8386526
3193,1601,2.8102949
3193,1320,2.8062289
3193,1783,2.7326393
3193,849,2.6471624
3193,259,2.6050472
3193,1590,2.588193
3193,762,2.0839062
3193,1862,2.0820365
3193,3593,1.7685344
476,2245,4.5477257
476,2302,4.4959884
476,589,4.469942
476,1220,4.332446
476,34,4.325608
476,2987,4.19629
476,592,4.1735444
476,3061,4.164336
476,368,4.108982
476,3699,4.0597963
476,3,4.059583
476,237,4.05377
476,3928,4.039223
476,2366,4.0244346
476,2628,4.011014
476,317,4.002503
476,1917,3.9517984
476,2109,3.8573194
476,2167,3.8406215
476,2098,3.8376698
476,1344,3.8281713
476,2924,3.8245473
476,2145,3.8113766
476,2000,3.8107781
476,2087,3.7714853
476,44,3.6907258
476,3033,3.6797705
476,1641,3.6647596
476,1009,3.6235518
476,719,3.6199467
476,2615,3.5770695
476,2116,3.5179977
476,1377,3.484747
476,2471,3.4444795
476,1646,3.370015
476,2375,3.3376977
476,3697,3.3125508
476,2091,3.257625
476,2053,3.2100215
476,63,3.1539147
476,3712,3.1443033
476,1606,2.904755
476,174,2.699072
476,3439,2.6666846
476,2450,2.539664
5677,527,4.5166893
5677,3350,4.1851635
5677,1226,4.163461
5677,457,4.1610327
5677,529,4.0272727
5677,1104,3.9221346
5677,1231,3.8896692
5677,1090,3.8554664
5677,2949,3.7596555
5677,2391,3.75304
5677,2406,3.7486324
5677,924,3.728114
5677,2433,3.7138383
5677,1291,3.6395535
5677,1672,3.6317995
5677,1721,3.5921502
5677,3101,3.4993062
5677,1101,3.4720225
5677,2407,3.4604669
5677,296,3.3372197
5677,1694,3.280027
5677,3249,3.1393518
5677,2822,2.6403098
5677,2683,2.1637983
4487,1754,3.8382351
4487,474,3.153446
4487,494,3.0171225
4487,3299,2.804811
4487,2856,2.5819004
2517,1784,3.92767
2517,3565,3.7822907
2517,2539,3.5941315
2517,3179,3.36129
2517,3624,3.3297672
2517,2521,2.9560628
2517,1694,2.9052372
2517,3286,2.6113622
795,2336,4.108521
795,34,4.063178
795,1259,4.0501704
795,920,4.013688
795,838,3.7996721
795,3408,3.7863579
795,1682,3.6761708
795,7,3.6440783
795,1542,3.558041
795,515,3.5197904
795,3831,3.4760365
795,2166,3.2534032
795,1485,2.939064
795,1295,2.9023929
795,2712,2.741862
1635,858,5.2362995
1635,3435,4.9891434
1635,1201,4.9379787
1635,2076,4.88118
1635,950,4.871455
1635,2648,4.81503
1635,1267,4.756898
1635,1203,4.7566233
1635,1207,4.744766
1635,162,4.6628075
1635,919,4.657255
1635,1147,4.618991
1635,1245,4.61652
1635,800,4.54051
1635,1270,4.5063887
1635,1265,4.472829
1635,2204,4.4674597
1635,2949,4.436354
1635,1032,4.4310565
1635,3386,4.4118824
1635,1172,4.394536
1635,1215,4.393114
1635,3081,4.364636
1635,1580,4.347533
1635,2355,4.3330226
1635,1307,4.3023863
1635,514,4.2685413
1635,2654,4.244685
1635,663,4.240341
1635,2366,4.2396307
1635,3682,4.237728
1635,2183,4.22569
1635,2968,4.1863465
1635,1259,4.1851683
1635,508,4.0402856
1635,1022,4.0228953
1635,3396,4.000688
1635,3608,3.9864306
1635,1297,3.9740472
1635,2009,3.9613707
1635,1947,3.9510882
1635,1407,3.9450462
1635,2710,3.928741
1635,1845,3.8763433
1635,647,3.8445628
1635,2278,3.8235235
1635,3552,3.812728
1635,1025,3.6835144
1635,3863,3.6534708
1635,2539,3.5973516
1635,2105,3.5718234
1635,2826,3.5632465
1635,3301,3.505083
1635,3479,3.4930377
1635,500,3.3564425
1635,1769,3.3034723
1635,1722,3.1868482
1635,1457,2.9858215
1635,1792,2.9009056
1635,1616,2.818863
1635,2424,2.8010118
1635,3764,2.4494762
1635,2126,2.4366717
1635,405,1.9410003
1635,3439,1.678697
1635,2368,1.5344265
1381,1198,4.694399
1381,1221,4.516836
1381,1223,3.9510598
1381,3095,3.8905087
1381,34,3.6202993
1381,235,3.456717
1381,2420,3.3914177
1381,1916,2.8957825
1381,3565,2.542036
1381,3509,2.272873
3190,104,4.3687854
3190,1517,4.0988073
3190,3452,3.9342546
3190,1198,3.882545
3190,1407,3.7826352
4310,1610,4.8659735
4310,1259,4.577407
4310,553,4.5534134
4310,628,4.467684
4310,2502,4.413632
4310,2997,4.306348
4310,100,4.283597
4310,2916,4.2093163
4310,3527,4.13054
4310,1228,4.1052365
4310,1265,4.094202
4310,1589,4.065097
4310,292,4.053566
4310,70,4.0437937
4310,3793,4.0428686
4310,3298,4.0217853
4310,10,3.9614105
4310,3082,3.9475083
4310,3005,3.9140308
4310,2020,3.8754816
4310,562,3.8282425
4310,3316,3.7179909
4310,18,3.684088
4310,3786,3.6470754
4310,3751,3.53019
4310,3355,3.508832
4310,39,3.3641222
3249,2762,5.016103
3249,2858,4.752514
3249,1225,4.190233
3249,910,3.9902208
3249,3095,3.968937
3249,3098,3.9156504
3249,934,3.5612035
3249,1415,3.172129
1331,2028,4.568563
1331,2501,4.325633
1331,1942,4.093555
1331,1096,4.0193233
1331,2268,3.9322228
1331,17,3.7496228
1331,21,3.6127717
1331,2171,3.6107326
1331,1484,3.5961306
1331,1078,3.4731753
1331,2443,3.0623002
1331,43,2.953135
1331,2805,2.9494257
970,1250,4.3292613
970,50,4.2648764
970,2918,4.2462516
970,3510,4.122293
970,597,4.1147346
970,2396,3.9939492
970,3408,3.992527
970,2355,3.9795747
970,593,3.9653215
970,47,3.8380709
970,3552,3.8062277
970,1378,3.7616498
970,2791,3.7118464
970,2739,3.679451
970,2915,3.6734462
970,39,3.6531346
970,3441,3.6129355
970,1680,3.612334
970,380,3.6017761
970,3203,3.5886533
970,2617,3.5708532
970,648,3.5104587
970,1089,3.5042272
970,3005,3.4811637
970,2407,3.4563153
970,2420,3.4380517
970,3827,3.3346932
970,490,3.3077452
970,1894,3.2881575
970,3081,3.2774146
970,2243,3.266765
970,434,3.2538743
970,2990,3.2207751
970,351,3.2180762
970,1645,3.2087379
970,1343,3.2044535
970,164,3.198358
970,1895,3.1448488
970,270,3.1428292
970,3072,3.1154058
970,342,3.0688782
970,1616,3.0314987
970,3534,2.9891047
970,1831,2.9416819
970,785,2.878501
970,886,2.8540134
970,2395,2.7599175
970,782,2.728704
970,387,2.708349
970,2369,2.6659372
970,1186,2.447133
970,2338,2.3850749
970,2404,2.3531215
970,189,2.329342
970,3063,2.1466596
970,2976,2.1203825
970,2986,2.0639575
970,1389,2.0035787
970,3238,1.6966187
970,1325,1.1312528
2312,3527,4.520662
2312,1376,4.446115
2312,1196,4.0137672
2312,2643,2.8234751
3853,1198,5.0478497
3853,1089,4.983098
3853,3703,4.841358
3853,1201,4.809334
3853,2355,4.7916822
3853,2289,4.7776566
3853,1291,4.775284
3853,1265,4.7708063
3853,1258,4.768323
3853,2395,4.6001706
3853,3210,4.550597
3853,1580,4.5246677
3853,2005,4.370655
3853,111,4.3594594
3853,3476,4.353875
3853,3104,4.2011633
3853,3704,3.902094
3853,3430,3.8965352
3853,2143,3.894487
3853,3555,3.850769
3853,736,3.8161254
3853,1918,3.6129599
3853,1320,3.5812526
3853,382,3.4430792
3853,2002,3.4411778
3853,1327,3.2363124
4356,527,4.6929207
4356,1193,4.5319214
4356,3897,4.344097
4356,2745,4.2289286
4356,904,4.209464
4356,1704,4.156288
4356,296,4.112091
4356,110,4.0558004
4356,1307,4.0323696
4356,3735,4.0134025
4356,2067,3.9673762
4356,3671,3.873909
4356,1266,3.8547251
4356,2108,3.6357844
4356,553,3.3771212
4356,1095,3.359483
4356,1964,3.3538222
4356,3040,3.3364174
4356,2427,3.182603
4356,2288,3.0574524
4356,185,2.109347
2919,1197,4.7380886
2919,858,4.5704975
2919,2005,3.8730307
2919,8,3.428323
2919,1676,3.3021698
2919,1377,3.2637794
2919,208,3.2255874
2919,2402,3.1869779
2919,173,3.1810296
2919,1009,3.1740062
4815,50,5.1713104
4815,913,5.139082
4815,1204,4.9773293
4815,3911,4.8066216
4815,3148,4.696806
4815,515,4.667248
4815,2529,4.6105123
4815,2324,4.608205
4815,3317,4.5529833
4815,2140,4.4027214
4815,900,4.3811674
4815,560,4.1806707
4815,3893,4.090796
4815,2407,4.0790024
4815,3471,4.0434494
4815,3358,3.9953666
4815,2094,3.8252196
4815,2012,3.5245733
4815,2153,3.083812
354,3753,4.143125
354,3175,3.9174514
354,2987,3.9064841
354,2826,3.5543795
354,2605,3.2406077
354,2710,2.823907
5457,1206,4.7235174
5457,2700,4.50321
5457,1625,4.1398
5457,235,4.0239396
5457,2108,3.8902724
5457,3108,3.8878944
5457,3471,3.775622
5457,2706,3.7537613
5457,1747,3.6881628
5457,2529,3.6305714
5457,1036,3.5444527
5457,2657,3.3954709
5457,3060,3.380133
5457,3578,3.3201861
5457,367,3.1630902
5457,3863,3.15616
5457,1205,2.9629207
5457,3699,2.8731441
5457,2641,2.8144846
5457,1917,2.4041913
5457,1690,2.3738415
