userId,movieId,predictedRating
4510,1862,2.1610923
4510,2376,2.1570363
4510,366,2.1284938
4510,1779,2.0693731
4510,2471,2.044748
4510,2713,2.0046868
4510,420,1.9943235
4510,1513,1.9766012
4510,2379,1.8645122
4510,2119,1.7910011
4510,1972,1.7580655
4510,2450,1.685292
4510,2950,1.6428555
4510,2033,1.5926074
4510,3708,1.4790866
2032,3927,3.89849
2032,1372,3.7805524
2032,2367,2.6768816
2032,2533,1.437592
4387,318,4.3625007
4387,1961,4.1057444
4387,1035,4.072693
4387,110,4.06337
4387,905,4.031241
4387,1271,3.9875097
4387,1198,3.9644296
4387,969,3.9312966
4387,3675,3.8724682
4387,1446,3.8378682
4387,971,3.8269165
4387,2268,3.8174386
4387,364,3.8002279
4387,1247,3.7983046
4387,2640,3.7845063
4387,440,3.769371
4387,2077,3.7532883
4387,62,3.694813
4387,252,3.6947334
4387,1235,3.6928427
4387,262,3.6897087
4387,2431,3.682875
4387,1396,3.6721768
4387,2820,3.6600022
4387,3072,3.6408815
4387,351,3.6375241
4387,635,3.614107
4387,3477,3.6052988
4387,3466,3.6029768
4387,2641,3.5846531
4387,2612,3.576783
4387,1094,3.5613937
4387,1954,3.5417454
4387,1888,3.5355093
4387,3809,3.530733
4387,1682,3.5288346
4387,903,3.5265596
4387,2496,3.5185556
4387,1033,3.5175092
4387,2728,3.5162404
4387,2085,3.4956214
4387,1370,3.4916654
4387,1373,3.4447474
4387,3028,3.4240992
4387,2137,3.4115813
4387,1387,3.3541155
4387,531,3.3340213
4387,1940,3.332446
4387,1441,3.3240185
4387,2469,3.3144002
4387,434,3.3100014
4387,1230,3.284705
4387,2699,3.279611
4387,2634,3.2598696
4387,2690,3.2533717
4387,2100,3.2521436
4387,1237,3.244772
4387,421,3.2168603
4387,1079,3.143341
4387,3037,3.1086261
4387,879,3.0968537
4387,2710,3.0899177
4387,3040,3.0328813
4387,2553,3.0153825
4387,1208,3.0121229
4387,3264,2.999039
4387,2142,2.9148464
4387,1021,2.8493867
4387,3699,2.7137575
4387,217,2.652057
4387,2378,2.6119068
4387,2145,2.571836
4387,3725,2.4672275
4387,2107,2.412362
4387,258,2.3152604
4387,1595,2.1608238
4387,2162,2.0476508
4387,2720,1.4892719
4261,1210,4.4069166
4261,588,4.1438513
4261,1287,4.135419
4261,349,3.90289
4261,2989,3.8948355
4261,2001,3.5866103
4261,2405,3.461313
4261,1221,3.3601477
4261,552,3.3254783
4261,2013,3.2583332
4261,2529,3.1459084
4261,1587,3.0924535
4261,1129,3.0856533
4261,1918,3.062626
4261,2170,2.9260063
4261,2421,2.8954573
4261,507,2.8883593
4261,2366,2.8478975
4261,379,2.8047533
4261,172,2.7298515
4261,2642,2.702347
4261,420,2.630272
4261,673,2.4857326
4261,1882,2.424262
4261,1499,2.0190444
4261,2643,2.003146
3391,1221,5.2514052
3391,858,5.2431107
3391,922,4.989859
3391,2918,4.8748064
3391,1097,4.830603
3391,904,4.801874
3391,971,4.79718
3391,1219,4.7702084
3391,1234,4.7543364
3391,590,4.6742115
3391,1036,4.624557
3391,1302,4.584387
3391,2795,4.570293
3391,1946,4.569281
3391,1282,4.5651364
3391,1077,4.564546
3391,1732,4.5491757
3391,1321,4.5327687
3391,25,4.5315037
3391,2917,4.516473
3391,2762,4.515241
3391,2959,4.47407
3391,1188,4.459561
3391,1674,4.4285083
3391,29,4.406844
3391,1639,4.4049006
3391,581,4.400099
3391,1050,4.3971734
3391,1034,4.365429
3391,2662,4.358529
3391,176,4.3562055
3391,3396,4.3558803
3391,2391,4.3549547
3391,2352,4.3523893
3391,3793,4.313794
3391,2580,4.3053703
3391,373,4.2935166
3391,1921,4.2583094
3391,1376,4.2468596
3391,1641,4.2274933
3391,2065,4.210649
3391,1845,4.2032404
3391,3613,4.19772
3391,3699,4.1788425
3391,3527,4.1739993
3391,1580,4.16983
3391,2141,4.163015
3391,538,4.159582
3391,2407,4.1391497
3391,2518,4.1368265
3391,1747,4.1131315
3391,2463,4.080699
3391,2321,4.075655
3391,1355,4.0595393
3391,448,4.0588484
3391,3266,4.0542607
3391,3261,4.0530944
3391,2474,4.046047
3391,1371,4.0317535
3391,224,4.011577
3391,2867,4.0102096
3391,26,4.007681
3391,3948,4.0038137
3391,550,3.9736874
3391,3863,3.9705234
3391,2091,3.9632351
3391,648,3.9513607
3391,358,3.9366293
3391,3882,3.9163547
3391,280,3.9145918
3391,2245,3.8995762
3391,3619,3.893847
3391,161,3.8799665
3391,205,3.8792906
3391,1016,3.8783877
3391,586,3.8710468
3391,3761,3.851531
3391,3036,3.8506565
3391,3701,3.848758
3391,1391,3.8447895
3391,2262,3.8330162
3391,104,3.830949
3391,180,3.8097534
3391,1614,3.7964363
3391,3444,3.7961783
3391,2476,3.7938352
3391,1454,3.7888954
3391,370,3.7697527
3391,1711,3.7657273
3391,1191,3.7483315
3391,3107,3.6988168
3391,1351,3.6898885
3391,1554,3.6625137
3391,1895,3.6536615
3391,3909,3.6194596
3391,2400,3.613596
3391,2253,3.6091635
3391,1687,3.6058087
3391,459,3.587092
3391,764,3.5657194
3391,2433,3.5600727
3391,3672,3.5212953
3391,3500,3.5173936
3391,2002,3.4837182
3391,1620,3.4457355
3391,2889,3.4300537
3391,275,3.3968208
3391,605,3.346504
3391,3258,3.3384824
3391,24,3.2784562
3391,1373,3.2758026
3391,3497,3.2379754
3391,2615,3.2290893
3391,3063,3.2153506
3391,31,3.212899
3391,2367,3.112599
3391,3518,3.0724082
3391,316,3.0216322
3391,505,2.996362
3391,564,2.9455018
3391,259,2.9212556
3391,2868,2.903502
3391,1043,2.7866368
3391,694,2.7806702
3391,815,2.7755985
3391,312,2.7748456
3391,2044,2.633645
3391,1409,2.454866
3391,2382,2.4207807
3391,374,2.2539062
3391,3391,2.1380315
3391,1526,2.0976477
3391,71,2.071947
3391,3646,1.9413543
3391,1562,1.8884603
3391,1862,1.8492432
3391,3031,1.6288732
3391,2799,1.5828838
3391,2449,1.3618917
2986,296,4.396646
2986,3683,4.1158867
2986,1358,4.1014233
2986,1307,4.084971
2986,3006,4.0535393
2986,1197,4.040751
2986,2360,4.006234
2986,1299,3.9796553
2986,3067,3.9481347
2986,2130,3.9475768
2986,235,3.8972826
2986,1238,3.8871355
2986,1732,3.8687954
2986,194,3.8652632
2986,3920,3.8376493
2986,247,3.818172
2986,2712,3.8131838
2986,2739,3.775576
2986,2750,3.774369
2986,1302,3.7717972
2986,1885,3.7696881
2986,1794,3.7623477
2986,2583,3.7564576
2986,483,3.7235177
2986,2065,3.720454
2986,342,3.71989
2986,348,3.7065709
2986,2391,3.6952412
2986,3536,3.674017
2986,2150,3.6734278
2986,2575,3.66879
2986,3613,3.660732
2986,507,3.6533175
2986,2442,3.6517277
2986,171,3.6470754
2986,288,3.6393833
2986,3712,3.5808997
2986,1571,3.5684452
2986,567,3.5482244
2986,373,3.5423915
2986,1699,3.5384097
2986,3422,3.5273845
2986,2302,3.514922
2986,1678,3.509548
2986,1694,3.506712
2986,352,3.4661474
2986,1480,3.417029
2986,3250,3.3856597
2986,1409,3.3786893
2986,2539,3.3676627
2986,3649,3.3592992
2986,1483,3.3240926
2986,225,3.319438
2986,3270,3.271948
2986,2829,3.2375448
2986,2417,3.2221594
2986,1339,3.2160413
2986,2985,3.183583
2986,2432,3.1786976
2986,1036,3.1213841
2986,1841,3.0384653
2986,1894,2.961543
2986,2735,2.8310194
2986,168,2.7135196
2986,3325,2.607122
2986,2379,2.4869502
4258,1225,4.403259
4258,1283,4.3689117
4258,3114,4.3659396
4258,1196,4.3027744
4258,1080,4.2855234
4258,2692,4.1765404
4258,1944,4.173154
4258,2081,4.1521635
4258,785,4.126633
4258,2423,4.0737896
4258,1210,4.04718
4258,539,4.0200014
4258,597,4.0115156
4258,457,3.9799352
4258,2948,3.9431367
4258,2302,3.9263144
4258,440,3.8460343
4258,3397,3.826109
4258,2410,3.8007348
4258,474,3.780287
4258,2108,3.7468586
4258,2759,3.7358644
4258,2359,3.7071195
4258,344,3.7070506
4258,57,3.674064
4258,1042,3.645409
4258,2245,3.644715
4258,3751,3.6121874
4258,2416,3.603281
4258,1580,3.415086
4258,2641,3.3878663
4258,708,3.3727028
4258,517,3.2464776
4258,3618,3.243509
4258,3301,3.2313323
4258,2095,3.2053041
4258,2718,3.1852112
4258,1689,3.0712216
4258,1385,2.9985883
4258,48,2.990662
4258,3841,2.9791079
4258,1373,2.2787497
5598,1961,4.304284
5598,2797,4.240751
5598,1036,4.2134266
5598,708,3.9488738
5598,2700,3.9024808
5598,3911,3.8921318
5598,3697,3.8189788
5598,1994,3.7949638
5598,364,3.7685547
5598,1580,3.6811512
5598,3701,3.401484
5598,1779,3.3196402
5598,39,2.857071
2792,318,4.4256687
2792,1968,3.5586672
2792,2115,3.551054
2792,1552,3.4668481
2792,1954,3.4163618
2792,474,3.403923
2792,647,3.3670757
2792,1608,3.2833052
2792,2987,3.2633505
2792,1183,3.214511
2792,252,3.1582875
2792,2541,3.1355126
2792,3450,3.1305945
2792,333,3.1006753
2792,2012,3.0320694
2792,481,2.9925683
2792,1488,2.8737278
2792,1753,2.576449
2792,1969,1.7144183
2792,3917,1.3665571
4445,2791,3.7924852
4445,2966,3.7078524
4445,3044,3.543289
4445,3000,3.527905
4445,3429,3.399181
4445,3846,3.1080685
4445,2746,2.9915583
4445,3744,2.9814482
4445,736,2.6906528
4445,3864,2.5839586
4445,361,2.5245492
4445,3826,2.484602
4445,3556,2.440199
4445,3709,2.2710197
4445,1354,1.140058
4053,858,4.9145975
4053,111,4.4168634
4053,1193,4.4111876
4053,1617,4.3471985
4053,1247,4.324738
4053,1358,4.2972317
4053,1234,4.185944
4053,1090,4.178076
4053,1387,4.1496634
4053,16,4.1439157
4053,1161,3.9923515
4053,2138,3.9801075
4053,3471,3.9481971
4053,3654,3.9481888
4053,1294,3.9358616
4053,6,3.9267654
4053,2288,3.8988707
4053,2000,3.8459845
4053,1956,3.8010626
4053,2922,3.7958634
4053,1275,3.7927845
4053,1230,3.7736926
4053,3505,3.7497277
4053,1350,3.7486265
4053,32,3.6899025
4053,2929,3.6851454
4053,3703,3.6678805
4053,1580,3.651686
4053,2403,3.6465604
4053,3639,3.619481
4053,1173,3.5461655
4053,3725,3.53886
4053,1295,3.538691
4053,1527,3.5193768
4053,851,3.5025723
4053,1334,3.4721882
4053,733,3.463277
4053,1732,3.4543724
4053,1031,3.4131794
4053,99,3.3806796
4053,2414,3.3778276
4053,1024,3.341053
4053,2540,3.3326344
4053,1135,3.0422382
4053,1009,3.0367172
4053,2002,2.970873
4053,1999,2.968878
4053,2411,2.9435892
4053,3791,2.9265733
4053,1779,2.701122
4053,1744,2.5817013
4053,1382,2.5621924
4053,2421,2.519527
4053,533,1.9238698
3192,2858,4.7031746
3192,47,4.6360426
3192,356,4.5804877
3192,1704,4.5675545
3192,1396,4.5283747
3192,589,4.503608
3192,1584,4.41816
3192,1517,4.307768
3192,1060,4.281354
3192,785,4.229079
3192,592,4.2110305
3192,62,4.1768756
3192,2105,4.091501
3192,1527,4.059115
3192,2335,3.4413543
3192,2616,3.3846478
3192,3616,2.724237
5954,1252,4.660466
5954,541,4.6573462
5954,1272,4.630392
5954,924,4.626982
5954,1089,4.561821
5954,1084,4.4791055
5954,1209,4.4528894
5954,1233,4.410876
5954,1198,4.372212
5954,3462,4.370349
5954,926,4.331441
5954,1248,4.3229256
5954,3334,4.2590075
5954,3418,4.2474627
5954,1082,4.2418585
5954,1994,4.236422
5954,373,4.2348437
5954,233,4.219587
5954,3359,4.211732
5954,2804,4.184964
5954,2968,4.182561
5954,3545,4.161592
5954,2329,4.1481123
5954,3039,4.1070457
5954,1358,4.0873337
5954,2240,4.07881
5954,800,4.0603223
5954,1663,4.0556703
5954,1090,4.038305
5954,1294,4.010742
5954,1339,4.0041747
5954,893,3.9945285
5954,1396,3.9893665
5954,3476,3.9673336
5954,2109,3.9639592
5954,1216,3.963716
5954,943,3.9395256
5954,3360,3.9356658
5954,2989,3.9270003
5954,3527,3.9181054
5954,3210,3.916754
5954,2699,3.907856
5954,2661,3.900463
5954,300,3.8923774
5954,3606,3.8790338
5954,2554,3.8618517
5954,1150,3.8482518
5954,1246,3.8421912
5954,2985,3.8417947
5954,2750,3.824202
5954,2406,3.8177032
5954,2301,3.7961304
5954,2528,3.778496
5954,2736,3.768415
5954,2362,3.715144
5954,597,3.6708858
5954,592,3.6538
5954,2079,3.5651248
5954,3040,3.5037878
5954,3445,3.4553277
5954,2377,3.3710225
5954,353,3.363464
5954,2565,3.3300745
5954,2013,3.291494
5954,1009,3.247324
5954,3141,3.2411342
5954,2038,3.2152038
5954,3103,2.9915404
5954,1597,2.9902763
5954,1390,2.9429736
5954,1391,2.9172611
5954,468,2.915658
5954,2106,2.8202333
5954,1378,2.8056133
5954,2519,2.773968
5954,3438,2.5549324
5954,485,2.4484122
5954,3130,2.3429067
5954,1584,2.3294964
5954,1441,2.2431798
5954,2369,2.2224612
5954,1676,2.200814
5954,2808,2.1592944
5954,255,2.050413
5954,3388,2.0461085
5954,1979,1.8423817
5954,1969,1.7968091
5954,2297,1.685959
5954,2903,1.6184204
5954,780,1.5930792
5954,1027,1.5436912
5954,2328,1.4812186
5954,3489,1.4364707
5954,2643,1.3845732
5954,546,1.3755994
5954,2460,1.3544436
5954,2515,1.1598203
3975,2918,4.1903534
3975,1291,4.044389
3975,553,4.0340905
3975,1625,3.941534
3975,2804,3.9360247
3975,1240,3.8426847
3975,1304,3.8169525
3975,1079,3.6330047
3975,3552,3.6232579
3975,3526,3.555494
3975,2716,3.443847
3975,902,3.332889
3975,358,3.248036
3975,3785,3.1864982
2950,17,4.369844
2950,1408,3.9986222
2950,1036,3.8561032
2950,1680,3.8203995
2950,838,3.7884424
2950,1777,3.7605822
2950,2046,3.3824859
2950,2846,3.1839864
2950,88,2.9713407
2950,1894,2.8970077
2950,2558,2.7702951
2950,3786,2.3783221
4946,1212,4.578691
4946,1252,4.499112
4946,2599,4.47903
4946,111,4.4510756
4946,912,4.4125614
4946,1204,4.2956905
4946,3196,4.1444297
4946,1188,4.1275406
4946,2973,4.100075
4946,17,4.0845494
4946,1947,4.0056076
4946,2138,3.9328995
4946,914,3.88199
4946,1258,3.8629954
4946,1032,3.8060656
4946,457,3.7134323
4946,1441,3.5963285
4946,1669,3.4801033
4946,2467,3.459141
4946,1711,3.4307845
4946,1097,3.2668698
5837,110,4.787924
5837,50,4.7753954
5837,3198,4.5784035
5837,3468,4.533934
5837,3552,4.478779
5837,1196,4.3899975
5837,3510,4.2915306
5837,2467,4.2883205
5837,3408,4.2870007
5837,1136,4.271039
5837,2993,4.2583
5837,1387,4.2554836
5837,3252,4.236037
5837,1625,4.233479
5837,293,4.231328
5837,257,4.1951447
5837,1247,4.1724486
5837,364,4.1622653
5837,145,4.144543
5837,2991,4.123083
5837,36,4.0926104
5837,3203,4.0912533
5837,3450,4.0901113
5837,431,4.076031
5837,3094,4.0610766
5837,1307,4.056541
5837,1580,4.0463314
5837,95,4.01832
5837,315,3.9822874
5837,786,3.960937
5837,1047,3.944751
5837,3476,3.9386604
5837,1382,3.9138637
5837,3219,3.9036593
5837,852,3.8925102
5837,1517,3.8769984
5837,3173,3.8742702
5837,2676,3.8684146
5837,237,3.8407686
5837,1129,3.8159022
5837,88,3.7763982
5837,1752,3.7647727
5837,2404,3.7512984
5837,2527,3.7219217
5837,1003,3.6951065
5837,1020,3.6922393
5837,2146,3.5956633
5837,1779,3.1782823
5837,1556,3.149398
5837,2153,3.1106606
3193,6,3.8993316
3193,2231,3.8110676
3193,2997,3.8080354
3193,2710,3.5770593
3193,1912,3.5363445
3193,866,3.5333822
3193,2280,3.4807553
3193,1645,3.4476118
3193,3555,3.3014944
3193,1590,3.151908
3193,259,3.1182008
3193,3326,3.0778852
3193,1527,3.064558
3193,2952,2.9631135
3193,1320,2.9500859
3193,1544,2.914289
3193,2393,2.687404
3193,762,2.6720586
3193,1601,2.6381388
3193,1783,2.51576
3193,1862,2.5144892
3193,849,2.1847503
3193,2188,2.0777867
3193,3593,1.5846895
476,2000,4.333114
476,589,4.233189
476,3061,4.189453
476,2302,4.1076303
476,1344,4.09976
476,2098,4.0936255
476,3928,4.076829
476,2987,3.978016
476,2087,3.9680018
476,1917,3.9669538
476,34,3.9385986
476,2245,3.9308147
476,2924,3.9304233
476,2116,3.9254553
476,1641,3.9065993
476,3033,3.8958514
476,3699,3.893864
476,1220,3.839202
476,2145,3.793186
476,174,3.7768686
476,3697,3.7355745
476,368,3.730106
476,2628,3.6906748
476,2366,3.6746426
476,237,3.6240804
476,317,3.6224687
476,2167,3.616264
476,1009,3.614445
476,719,3.6114383
476,3712,3.5362751
476,2471,3.501357
476,592,3.4836466
476,63,3.4634383
476,2109,3.4605412
476,1646,3.4410443
476,2091,3.432145
476,3,3.4087987
476,3439,3.389132
476,2053,3.3681614
476,1606,3.3331232
476,44,3.3265867
476,2615,3.325574
476,2375,3.1372216
476,1377,3.0418408
476,2450,2.553398
5677,527,4.3600087
5677,1104,4.12507
5677,1226,4.089829
5677,924,4.0280437
5677,3350,3.9351802
5677,1090,3.89176
5677,296,3.849565
5677,457,3.8423767
5677,1231,3.7656853
5677,2407,3.741595
5677,2391,3.637974
5677,1721,3.6162992
5677,1672,3.5986712
5677,1694,3.5900905
5677,529,3.57445
5677,2949,3.5376418
5677,3101,3.4963026
5677,2433,3.4612138
5677,1101,3.4102921
5677,3249,3.3457813
5677,1291,3.2495441
5677,2406,3.1855555
5677,2822,2.890099
5677,2683,2.5229957
4487,1754,3.9285293
4487,474,3.475472
4487,494,3.3726144
4487,2856,2.5587282
4487,3299,2.3396451
2517,1784,3.763122
2517,3179,3.5673826
2517,2539,3.5561306
2517,3565,3.552912
2517,3624,3.1721091
2517,2521,2.8121939
2517,3286,2.793138
2517,1694,2.679318
795,2336,4.0752454
795,34,3.9983716
795,1259,3.9860268
795,3408,3.9363987
795,920,3.916858
795,838,3.8819423
795,2166,3.7887359
795,515,3.7301826
795,1295,3.6585908
795,7,3.5616357
795,1542,3.3496497
795,1682,3.2956524
795,3831,3.2725248
795,1485,3.195719
795,2712,3.0616503
1635,858,4.8994355
1635,950,4.87364
1635,1267,4.8247766
1635,1245,4.7808456
1635,1207,4.779749
1635,162,4.755148
1635,1147,4.721508
1635,3435,4.7038574
1635,800,4.652826
1635,1201,4.5463257
1635,1203,4.5071273
1635,1172,4.4631243
1635,2648,4.4490237
1635,2968,4.40771
1635,2076,4.355113
1635,919,4.346976
1635,1307,4.3423104
1635,2204,4.3371086
1635,1265,4.2840853
1635,3608,4.2717495
1635,1845,4.251856
1635,1032,4.2291675
1635,1947,4.2156224
1635,1215,4.2049084
1635,2654,4.200136
1635,3081,4.192345
1635,2183,4.1919227
1635,3396,4.182309
1635,2355,4.170611
1635,2949,4.1656866
1635,3386,4.153471
1635,1259,4.142112
1635,2366,4.136946
1635,1270,4.129818
1635,2278,4.0824733
1635,1022,4.0690603
1635,514,4.0611076
1635,1297,4.0604305
1635,2009,4.009463
1635,1580,4.005388
1635,2710,3.982264
1635,3552,3.9596636
1635,663,3.9532638
1635,2826,3.9127607
1635,508,3.8690255
1635,1407,3.8618276
1635,2105,3.857739
1635,3682,3.8278897
1635,1025,3.818612
1635,1722,3.808604
1635,3301,3.7860265
1635,647,3.7322106
1635,3863,3.7071757
1635,2539,3.606048
1635,3479,3.4909146
1635,1769,3.2771182
1635,1792,3.1316998
1635,500,3.0842285
1635,1457,3.0682926
1635,1616,3.0562494
1635,2126,2.8201828
1635,3764,2.5239549
1635,2424,2.33552
1635,3439,1.7060584
1635,405,1.6183122
1635,2368,1.5659943
1381,1198,4.698402
1381,1221,4.5212765
1381,1223,4.2818313
1381,34,3.611871
1381,3095,3.5834079
1381,2420,3.3594012
1381,235,3.09316
1381,1916,3.000334
1381,3565,2.8429751
1381,3509,1.8507264
3190,1517,4.0899944
3190,1198,4.074474
3190,104,3.854423
3190,1407,3.8024487
3190,3452,3.440056
4310,2997,4.455249
4310,2502,4.252599
4310,562,4.1830535
4310,1228,4.1244016
4310,553,3.9996457
4310,628,3.9445636
4310,18,3.9259148
4310,3527,3.924871
4310,3793,3.8844912
4310,10,3.8609257
4310,2020,3.8574069
4310,70,3.8444989
4310,1259,3.8048694
4310,1265,3.7950203
4310,1610,3.7494812
4310,100,3.747457
4310,39,3.7463257
4310,3786,3.7185662
4310,3751,3.7106357
4310,2916,3.6972547
4310,1589,3.6619563
4310,3316,3.6339586
4310,3298,3.6209903
4310,3005,3.6079862
4310,3082,3.5859592
4310,292,3.4691327
4310,3355,3.1808245
3249,2858,4.510911
3249,910,4.441976
3249,2762,4.368682
3249,1225,4.277104
3249,3095,4.022113
3249,1415,3.8951583
3249,3098,3.879788
3249,934,3.8741884
1331,2501,4.157636
1331,2028,4.1236496
1331,1942,4.11209
1331,17,4.0328526
1331,1096,3.9751236
1331,2268,3.9153895
1331,1484,3.8619928
1331,2443,3.798958
1331,1078,3.6626687
1331,21,3.5986948
1331,2171,3.594011
1331,43,3.363649
1331,2805,2.8431094
970,593,4.1620564
970,3552,4.1430936
970,2355,4.129795
970,50,4.099579
970,3510,3.9824104
970,2396,3.9701385
970,3408,3.9576113
970,1250,3.9399667
970,597,3.939661
970,2739,3.9213893
970,2407,3.802617
970,380,3.7990396
970,47,3.7668414
970,3827,3.7229726
970,2918,3.7027214
970,648,3.6822033
970,3005,3.6700516
970,2617,3.6633081
970,3441,3.6371
970,2420,3.6157236
970,1378,3.5763104
970,3203,3.5477848
970,1680,3.5449216
970,1645,3.4524155
970,3081,3.4484482
970,434,3.4444933
970,2915,3.3869748
970,270,3.3601367
970,490,3.3492107
970,1343,3.2421904
970,3072,3.2152653
970,1895,3.2105684
970,1616,3.209765
970,351,3.174341
970,39,3.162536
970,2791,3.1268196
970,2990,3.126523
970,2243,3.1202054
970,782,3.1181064
970,1894,3.0988145
970,3534,3.0658674
970,886,3.0255897
970,1089,2.8665445
970,387,2.6303623
970,2338,2.6277046
970,164,2.624808
970,3063,2.4763222
970,342,2.4452486
970,2404,2.4308634
970,2986,2.4080892
970,785,2.391451
970,1186,2.3120317
970,1831,2.181224
970,1389,2.1439607
970,1325,2.103506
970,2369,1.994894
970,189,1.9847971
970,2395,1.9163375
970,2976,1.568612
970,3238,1.4097586
2312,1196,4.093934
2312,3527,4.0907464
2312,1376,3.9184294
2312,2643,2.537912
3853,111,4.6473837
3853,1198,4.5793757
3853,2395,4.5591674
3853,1201,4.5391197
3853,1089,4.5069456
3853,2289,4.46264
3853,1291,4.4581575
3853,1258,4.3950615
3853,3210,4.364999
3853,2355,4.3510537
3853,1265,4.3309875
3853,2005,4.325772
3853,3703,4.27232
3853,3104,4.1837044
3853,1580,4.1599493
3853,3476,3.9055188
3853,2143,3.7142315
3853,382,3.562423
3853,2002,3.4972026
3853,1320,3.4476275
3853,3555,3.388736
3853,3704,3.297651
3853,1918,3.1682942
3853,3430,2.8744736
3853,1327,2.6815794
3853,736,2.5833004
4356,296,4.4645977
4356,527,4.413466
4356,904,4.247407
4356,3897,4.1736546
4356,1193,4.149271
4356,1266,4.0017343
4356,2067,3.9253652
4356,1704,3.924517
4356,1964,3.9164362
4356,110,3.9150124
4356,2427,3.8846354
4356,2745,3.8629763
4356,1095,3.7395363
4356,3671,3.7292445
4356,2108,3.660172
4356,1307,3.64033
4356,2288,3.5809767
4356,553,3.529417
4356,3735,3.4826229
4356,3040,3.3373632
4356,185,1.7579948
2919,1197,4.2694526
2919,858,4.233412
2919,2005,3.9135835
2919,1377,3.7366157
2919,173,3.549491
2919,8,3.4698315
2919,1009,3.2865453
2919,1676,3.097172
2919,2402,2.9033875
2919,208,2.8679347
4815,913,4.8548336
4815,1204,4.762496
4815,50,4.744465
4815,3317,4.6655073
4815,515,4.5699043
4815,3911,4.539282
4815,2140,4.494439
4815,3471,4.465003
4815,900,4.3955846
4815,2324,4.268153
4815,3148,4.2415023
4815,2529,4.1659036
4815,2407,4.1628804
4815,3358,3.9776983
4815,2012,3.9518116
4815,560,3.9348674
4815,2094,3.9148443
4815,3893,3.876875
4815,2153,2.3703978
354,3753,4.278778
354,2987,3.9923053
354,3175,3.7946742
354,2605,3.3567803
354,2826,3.088432
354,2710,2.93925
5457,1206,4.655409
5457,3578,4.114005
5457,2700,4.110307
5457,235,4.040058
5457,2108,4.0314474
5457,3108,3.9663732
5457,3471,3.8715408
5457,1625,3.772027
5457,2706,3.6558576
5457,2529,3.589931
5457,3060,3.5563207
5457,1747,3.5456867
5457,1690,3.4920776
5457,3863,3.4494638
5457,2657,3.366024
5457,1036,3.365843
5457,3699,3.2349987
5457,2641,3.004228
5457,367,2.5706072
