userId,movieId,predictedRating
4510,885,2.5022619
4510,1791,2.4825654
4510,3093,2.47735
4510,3167,2.4702873
4510,2868,2.4563208
4510,1513,2.3584058
4510,836,2.3575752
4510,420,2.3494596
4510,303,2.3337495
4510,79,2.3201644
4510,2551,2.2778711
4510,366,2.1773815
4510,888,2.1163063
4510,2379,2.1088526
4510,2657,2.0864081
4510,1862,2.03551
4510,2950,2.0257587
4510,674,1.6692315
2032,1372,3.9933991
2032,3927,3.8853607
2032,2533,2.7777877
2032,2367,2.7519765
4387,1198,3.975625
4387,318,3.9630713
4387,905,3.8906384
4387,1035,3.7999296
4387,1961,3.784438
4387,262,3.7347064
4387,1271,3.7038152
4387,969,3.6894433
4387,440,3.6855392
4387,364,3.6799352
4387,2612,3.66569
4387,1235,3.6640086
4387,1682,3.6625
4387,2728,3.657141
4387,110,3.6400726
4387,2268,3.6372201
4387,1396,3.6327834
4387,3037,3.6252556
4387,3466,3.594257
4387,1954,3.5821846
4387,3072,3.5350995
4387,2137,3.5163286
4387,3028,3.5130398
4387,903,3.47705
4387,3675,3.4765499
4387,2100,3.4727776
4387,2077,3.446124
4387,1387,3.4453647
4387,1446,3.4352667
4387,531,3.4231048
4387,1940,3.4209707
4387,3699,3.413053
4387,2690,3.4097352
4387,971,3.398976
4387,2640,3.3860474
4387,2820,3.3562834
4387,1370,3.3547008
4387,2145,3.3416014
4387,2496,3.329052
4387,1237,3.3289208
4387,1033,3.3253562
4387,421,3.3014565
4387,3477,3.2830648
4387,635,3.272636
4387,1888,3.2608912
4387,1208,3.260807
4387,1079,3.2563658
4387,1247,3.2303922
4387,351,3.2274036
4387,2085,3.2231774
4387,1441,3.2156925
4387,62,3.1917446
4387,2469,3.1627064
4387,252,3.1314743
4387,3264,3.0879793
4387,3809,2.9721234
4387,2162,2.9427462
4387,2142,2.8834207
4387,2431,2.8765225
4387,1094,2.8762472
4387,3725,2.8707755
4387,2553,2.8331802
4387,1021,2.8266172
4387,1373,2.7883987
4387,2641,2.7296093
4387,2107,2.7278128
4387,2634,2.5868092
4387,434,2.396472
4387,2378,2.3335884
4387,217,2.328903
4387,879,2.3059828
4387,1230,2.262744
4387,258,2.1807756
4387,3040,2.0898058
4387,1595,1.7344329
4387,2699,1.7141409
4387,2710,1.5994298
4387,2720,1.4382677
4261,1210,4.0187054
4261,1221,4.002595
4261,588,3.972992
4261,1287,3.9400113
4261,349,3.7819676
4261,2013,3.562089
4261,2001,3.4805577
4261,2989,3.4137647
4261,1918,3.3211153
4261,2529,3.23554
4261,2405,3.2192178
4261,1129,3.1554809
4261,2366,3.1098552
4261,552,2.9414854
4261,507,2.8662398
4261,673,2.8278594
4261,379,2.7612166
4261,2421,2.7572374
4261,420,2.748839
4261,1499,2.7272878
4261,1587,2.6031387
4261,2170,2.566046
4261,172,2.4591463
4261,2642,2.308055
4261,2643,2.1709805
4261,1882,2.019433
3391,922,5.0057435
3391,904,4.993325
3391,858,4.9031487
3391,1219,4.800811
3391,1036,4.721707
3391,2959,4.717799
3391,1221,4.702869
3391,2762,4.7013474
3391,2918,4.6761875
3391,1282,4.6221876
3391,971,4.6204615
3391,1302,4.5668077
3391,1188,4.5611935
3391,2795,4.542182
3391,1234,4.5359616
3391,3396,4.528056
3391,2580,4.5190907
3391,1077,4.50317
3391,1641,4.498849
3391,581,4.492054
3391,1845,4.4901185
3391,29,4.465513
3391,1097,4.445066
3391,1946,4.4425364
3391,1921,4.4389453
3391,1321,4.430418
3391,2391,4.4153633
3391,1732,4.4091496
3391,2352,4.3985763
3391,176,4.3799963
3391,538,4.367981
3391,2917,4.367939
3391,1050,4.3455553
3391,3527,4.3407793
3391,1747,4.33218
3391,25,4.329729
3391,3613,4.3294334
3391,1674,4.308488
3391,1034,4.2859273
3391,3699,4.248587
3391,590,4.2365375
3391,448,4.2260323
3391,1639,4.2212095
3391,1580,4.204899
3391,2518,4.202401
3391,373,4.198503
3391,2662,4.1837463
3391,3266,4.1576567
3391,3793,4.1516495
3391,2867,4.128864
3391,1376,4.10751
3391,2321,4.094564
3391,1554,4.081458
3391,3036,4.080863
3391,3261,4.079004
3391,2407,4.0560064
3391,2463,4.042451
3391,2245,4.0406637
3391,180,3.9903462
3391,2476,3.9888358
3391,3882,3.9852796
3391,2065,3.9828126
3391,205,3.957775
3391,316,3.95208
3391,3948,3.9354367
3391,764,3.9322991
3391,3863,3.9135778
3391,26,3.909708
3391,161,3.909093
3391,2474,3.8727453
3391,1614,3.8628888
3391,224,3.852206
3391,1391,3.8432307
3391,2141,3.8257496
3391,1355,3.8087583
3391,648,3.7882352
3391,2367,3.7752342
3391,2091,3.7515886
3391,1895,3.7148259
3391,1711,3.709254
3391,3444,3.7041578
3391,1016,3.700975
3391,24,3.694645
3391,2262,3.6906118
3391,280,3.6905384
3391,1191,3.6791706
3391,550,3.674282
3391,1351,3.6547303
3391,1371,3.6171873
3391,2615,3.613013
3391,104,3.6027002
3391,3258,3.5937674
3391,3761,3.5694568
3391,2433,3.5641992
3391,3619,3.5448136
3391,605,3.53921
3391,3518,3.5378675
3391,3672,3.5149364
3391,370,3.4845154
3391,3107,3.4695857
3391,2889,3.4587886
3391,1620,3.4114728
3391,2002,3.393125
3391,3497,3.3904817
3391,1409,3.3770196
3391,586,3.3603804
3391,3063,3.3257973
3391,31,3.2714052
3391,2400,3.212026
3391,3909,3.187333
3391,3500,3.1481562
3391,358,3.144668
3391,459,3.1242094
3391,275,2.97771
3391,2044,2.9390018
3391,1454,2.9280949
3391,1687,2.9266708
3391,2868,2.855703
3391,1373,2.8355422
3391,3701,2.809535
3391,259,2.8001723
3391,1043,2.7609205
3391,505,2.7367945
3391,815,2.6612518
3391,564,2.6523056
3391,312,2.5957642
3391,2253,2.5864294
3391,1862,2.570502
3391,71,2.5642304
3391,3646,2.5375323
3391,694,2.5152063
3391,3031,2.512807
3391,1562,2.4658592
3391,1526,2.4357219
3391,3391,2.1796823
3391,2382,2.1316721
3391,374,1.8954382
3391,2449,1.6576138
3391,2799,1.5902482
2986,1299,4.160081
2986,2360,4.0895205
2986,3006,4.077405
2986,296,4.041642
2986,1358,3.99923
2986,3683,3.9745193
2986,1197,3.945194
2986,1238,3.8795035
2986,1307,3.8751712
2986,1694,3.8672583
2986,2130,3.8404455
2986,1732,3.8357377
2986,235,3.834252
2986,2739,3.823055
2986,1885,3.8046424
2986,348,3.8034976
2986,247,3.7886734
2986,2150,3.7825208
2986,2575,3.773784
2986,2442,3.7607203
2986,3067,3.747161
2986,342,3.7378936
2986,194,3.7325583
2986,1571,3.721307
2986,373,3.715422
2986,1678,3.7015908
2986,3920,3.6812785
2986,3613,3.6782641
2986,2750,3.6707392
2986,1036,3.6692605
2986,2065,3.664045
2986,2712,3.6608696
2986,171,3.6272702
2986,3536,3.6184509
2986,507,3.613453
2986,1794,3.6107187
2986,2583,3.6048174
2986,483,3.6047387
2986,2302,3.5981233
2986,2391,3.5451038
2986,1339,3.5402632
2986,1480,3.5170853
2986,352,3.4903295
2986,3712,3.4815001
2986,3270,3.4799044
2986,1699,3.4789884
2986,3250,3.4737303
2986,1302,3.4726806
2986,2539,3.3745449
2986,288,3.3708203
2986,567,3.3665392
2986,3422,3.346495
2986,2432,3.3392484
2986,2985,3.3124223
2986,225,3.260985
2986,3649,3.1825314
2986,1841,3.1742313
2986,2417,3.0400803
2986,2829,3.0316207
2986,1483,2.9849944
2986,2735,2.9646432
2986,1894,2.8896518
2986,1409,2.8361645
2986,168,2.7480955
2986,2379,2.6309834
2986,3325,2.1629326
4258,1196,4.503157
4258,3114,4.4464674
4258,1225,4.381348
4258,1210,4.3566375
4258,1283,4.2379074
4258,1944,4.217447
4258,2692,4.2170634
4258,1080,4.173864
4258,457,4.164218
4258,2423,4.0748944
4258,2948,4.048551
4258,440,4.0242553
4258,2359,4.00994
4258,2245,3.983477
4258,474,3.9620814
4258,3397,3.9310536
4258,539,3.8907423
4258,2302,3.88125
4258,1580,3.8691654
4258,2108,3.8633366
4258,3751,3.8483367
4258,344,3.8425586
4258,785,3.823817
4258,1042,3.8226945
4258,597,3.763839
4258,3301,3.75373
4258,2081,3.7294679
4258,2718,3.711127
4258,708,3.673383
4258,2759,3.5657256
4258,1689,3.552675
4258,2641,3.510149
4258,57,3.4330552
4258,2410,3.3865254
4258,3618,3.373546
4258,48,3.3257797
4258,2416,3.263109
4258,2095,3.1526546
4258,517,3.0197527
4258,1385,2.9295917
4258,1373,2.8628883
4258,3841,2.786838
5598,1036,4.429103
5598,1961,4.399205
5598,3911,4.247469
5598,364,4.1356955
5598,2700,4.0236874
5598,2797,3.9542086
5598,1580,3.8239317
5598,39,3.7735531
5598,708,3.6378746
5598,1994,3.591176
5598,3701,3.265947
5598,3697,2.931756
5598,1779,2.7856271
2792,318,4.099563
2792,1954,3.5513427
2792,1608,3.4229553
2792,2115,3.4225414
2792,1968,3.2921576
2792,2541,3.2315698
2792,3450,3.2176056
2792,647,3.0942502
2792,474,3.0562816
2792,1753,3.0381312
2792,333,3.0239668
2792,252,3.022328
2792,1552,3.0179954
2792,2987,2.9289627
2792,2012,2.8411038
2792,1183,2.8174677
2792,1488,2.4565587
2792,1969,2.2003264
2792,481,1.7639594
2792,3917,1.612566
4445,2791,3.9211268
4445,3000,3.5097413
4445,3044,3.4317124
4445,361,3.327219
4445,3429,3.2791977
4445,2966,3.232957
4445,3744,3.117787
4445,736,2.9724236
4445,2746,2.5804014
4445,3556,2.260287
4445,3709,2.1155374
4445,3826,2.0463178
4445,3864,1.932158
4445,1354,1.8806562
4445,3846,1.8306164
4053,858,4.355469
4053,1193,4.3066134
4053,1234,4.184478
4053,1617,4.140338
4053,1358,4.136611
4053,1247,4.1233516
4053,111,4.0903487
4053,1387,4.084312
4053,1230,4.058186
4053,1956,4.0186677
4053,1090,4.0123954
4053,1294,3.9998868
4053,3471,3.9513037
4053,3505,3.8972063
4053,2288,3.895856
4053,2138,3.883222
4053,32,3.8777602
4053,1732,3.8558736
4053,3654,3.8096778
4053,2000,3.7940812
4053,1161,3.7887864
4053,6,3.7828345
4053,2922,3.7743926
4053,16,3.7645893
4053,1275,3.7577999
4053,1350,3.7487643
4053,1295,3.7465384
4053,733,3.6693583
4053,1580,3.6571996
4053,3703,3.6555457
4053,2929,3.599039
4053,99,3.5830982
4053,851,3.4883358
4053,2414,3.4858208
4053,2403,3.463939
4053,1024,3.4581285
4053,1031,3.4573503
4053,3725,3.4172246
4053,1527,3.3989718
4053,1173,3.3552167
4053,1999,3.351524
4053,1334,3.338894
4053,3791,3.331062
4053,1009,3.306495
4053,533,3.298341
4053,1135,3.2254755
4053,3639,3.1708183
4053,2540,2.8944833
4053,2002,2.7305284
4053,2421,2.5805197
4053,1779,2.3406684
4053,1744,2.3354912
4053,2411,2.147917
4053,1382,2.1337996
3192,589,4.903975
3192,2858,4.72338
3192,1704,4.6180506
3192,356,4.594878
3192,1060,4.4355187
3192,47,4.369891
3192,1584,4.2696123
3192,1396,4.2668166
3192,62,4.2085743
3192,592,4.1799407
3192,1517,4.116728
3192,1527,4.0580516
3192,2335,3.923855
3192,785,3.9157283
3192,2105,3.9028587
3192,2616,3.2455099
3192,3616,2.9096355
5954,1233,4.5958567
5954,1252,4.5938053
5954,926,4.588773
5954,3462,4.4804688
5954,1089,4.4761634
5954,2804,4.457527
5954,1272,4.4225445
5954,1248,4.4010944
5954,3359,4.4002614
5954,1090,4.3855586
5954,1358,4.3782635
5954,3334,4.373282
5954,541,4.3612556
5954,1084,4.3538365
5954,3210,4.328765
5954,2968,4.316789
5954,1294,4.314886
5954,924,4.273728
5954,1209,4.2709904
5954,3545,4.265934
5954,800,4.25249
5954,233,4.248034
5954,943,4.2374806
5954,1150,4.188755
5954,2329,4.171313
5954,373,4.1668167
5954,1082,4.1254234
5954,2750,4.093952
5954,3360,4.086797
5954,1246,4.0860643
5954,3476,4.0654373
5954,3606,4.0518465
5954,592,3.9992242
5954,893,3.9513636
5954,1216,3.9477816
5954,2554,3.90208
5954,1198,3.8819733
5954,1663,3.8745549
5954,2240,3.8620682
5954,300,3.8485696
5954,1994,3.8427107
5954,2301,3.8285375
5954,2565,3.8194528
5954,2109,3.8067248
5954,2528,3.7613387
5954,1339,3.7593148
5954,353,3.757636
5954,2736,3.7420382
5954,468,3.740038
5954,3418,3.6798818
5954,3039,3.6104233
5954,2406,3.6088753
5954,1396,3.544462
5954,2699,3.5138369
5954,3040,3.4956484
5954,2013,3.4831915
5954,3445,3.4355543
5954,2985,3.4338505
5954,1584,3.347117
5954,2377,3.3007205
5954,3527,3.2466042
5954,2661,3.22843
5954,2989,3.2137814
5954,3103,3.1597614
5954,1027,3.1449373
5954,2519,3.1138997
5954,1009,3.0770915
5954,1597,3.035776
5954,1378,2.9404964
5954,2079,2.8862722
5954,1969,2.8362513
5954,597,2.7320213
5954,3141,2.702746
5954,1441,2.6038833
5954,780,2.543489
5954,1676,2.4174986
5954,1390,2.3896031
5954,1391,2.3887632
5954,2369,2.237696
5954,2362,2.0905156
5954,2808,1.8236365
5954,3438,1.6656125
5954,2297,1.6513246
5954,2038,1.4827368
5954,2460,1.4508053
5954,3388,1.3707967
5954,485,1.3452196
5954,546,1.3046489
5954,3489,1.2787187
5954,3130,1.2293966
5954,1979,1.2239666
5954,2903,1.2053797
5954,255,1.1927505
5954,2106,1.192277
5954,2328,1.171349
5954,2643,1.1280732
5954,2515,1.070976
3975,553,4.0189404
3975,1291,3.9592078
3975,2804,3.9267316
3975,2918,3.861992
3975,1240,3.8267903
3975,1625,3.743941
3975,2716,3.7340155
3975,3526,3.6658516
3975,1304,3.656179
3975,3552,3.6274385
3975,902,3.5569093
3975,358,3.5137475
3975,3785,3.3945608
3975,1079,3.354684
2950,1036,4.1121135
2950,1408,3.7244213
2950,17,3.6175478
2950,838,3.504842
2950,1777,3.5009892
2950,1680,3.5007174
2950,1894,3.2307038
2950,2046,3.1860118
2950,88,2.9127715
2950,2846,2.8423133
2950,2558,2.540399
2950,3786,2.3029294
4946,1212,4.356557
4946,1204,4.279785
4946,1252,4.27948
4946,111,4.274558
4946,912,4.1517963
4946,3196,4.1040564
4946,1188,4.0988803
4946,1258,4.0749426
4946,2973,4.072818
4946,2599,3.9723177
4946,17,3.9139228
4946,1947,3.8712425
4946,2467,3.8379588
4946,914,3.8193462
4946,2138,3.7373786
4946,1032,3.6390839
4946,457,3.6069334
4946,1669,3.575349
4946,1711,3.3950212
4946,1097,3.3451965
4946,1441,3.2414827
5837,50,4.623617
5837,110,4.598283
5837,1136,4.5500054
5837,1196,4.459903
5837,3198,4.389241
5837,364,4.379211
5837,1307,4.3652425
5837,1387,4.3227763
5837,293,4.313678
5837,3408,4.2745757
5837,1580,4.258138
5837,3510,4.246724
5837,3552,4.22937
5837,2467,4.217303
5837,1625,4.2118483
5837,2993,4.1975183
5837,3252,4.1875916
5837,3468,4.1727457
5837,2991,4.1690826
5837,3203,4.143945
5837,145,4.1049833
5837,2527,4.0685234
5837,1247,4.0296116
5837,1047,4.029467
5837,786,4.0263367
5837,1129,4.0121145
5837,3450,3.9929376
5837,257,3.9764564
5837,88,3.9596117
5837,36,3.94817
5837,1020,3.9304552
5837,1517,3.928495
5837,2676,3.9240482
5837,3219,3.880406
5837,431,3.86617
5837,2146,3.834302
5837,1752,3.8097782
5837,95,3.795011
5837,237,3.7829578
5837,852,3.7784288
5837,1003,3.7568688
5837,3173,3.734172
5837,3476,3.7300522
5837,3094,3.7142947
5837,315,3.6481605
5837,1382,3.5420852
5837,1779,3.4737601
5837,2404,3.0443416
5837,2153,2.5617492
5837,1556,2.170052
3193,2997,3.9848895
3193,866,3.662542
3193,1912,3.6607194
3193,3555,3.6533084
3193,6,3.6027822
3193,2952,3.3928313
3193,2231,3.363855
3193,1527,3.2693832
3193,2393,3.2674456
3193,2280,3.2470984
3193,1645,3.2323923
3193,3326,3.146883
3193,2188,3.140858
3193,1544,3.1192198
3193,1601,3.0710495
3193,1783,2.9208424
3193,849,2.7921293
3193,1320,2.7644339
3193,259,2.75737
3193,2710,2.4684374
3193,762,2.3474877
3193,1590,2.1554108
3193,1862,1.594724
3193,3593,1.5552351
476,1220,4.374649
476,2000,4.37193
476,3061,4.2982783
476,2302,4.281866
476,589,4.209655
476,2087,4.191899
476,2245,4.187331
476,1917,4.1611447
476,2167,4.1564054
476,368,4.138481
476,3033,4.127102
476,34,4.11879
476,317,4.1089377
476,1344,4.0735674
476,1641,4.0656323
476,2628,4.060654
476,2098,4.0403504
476,592,4.0387325
476,2924,3.9882007
476,1009,3.9858956
476,3699,3.9646935
476,2109,3.953905
476,3712,3.9516191
476,2145,3.944462
476,3928,3.9297855
476,2987,3.9072633
476,2366,3.9006796
476,2116,3.8669503
476,2615,3.8634498
476,719,3.8400836
476,1377,3.7987084
476,63,3.7872584
476,1646,3.7839124
476,3697,3.78238
476,237,3.763358
476,3,3.7626288
476,44,3.7437286
476,2091,3.7394426
476,2375,3.7034733
476,2471,3.6184673
476,174,3.597511
476,1606,3.576371
476,2450,3.2778316
476,3439,3.2233217
476,2053,3.2023025
5677,527,4.3824244
5677,1104,3.965783
5677,529,3.9463747
5677,1226,3.8771489
5677,1231,3.8357759
5677,457,3.8284888
5677,3350,3.8102937
5677,1090,3.7719984
5677,1291,3.7594976
5677,2949,3.7148607
5677,1694,3.5880063
5677,296,3.5446303
5677,1672,3.527481
5677,3101,3.5173094
5677,924,3.4975164
5677,1101,3.4640946
5677,2391,3.384842
5677,2406,3.3658304
5677,2433,3.3105185
5677,3249,3.1977637
5677,1721,3.1409893
5677,2822,3.0693917
5677,2683,2.982943
5677,2407,2.9749146
4487,474,3.891164
4487,494,3.6005666
4487,1754,3.5589318
4487,2856,3.1114867
4487,3299,2.254156
2517,3624,3.5647645
2517,3179,3.4372542
2517,1784,3.3037145
2517,2539,3.259667
2517,3565,3.1395218
2517,2521,3.1089878
2517,1694,3.0759752
2517,3286,2.6909995
795,1259,3.868567
795,920,3.8214204
795,34,3.7712173
795,2336,3.7263875
795,1682,3.6084075
795,3408,3.5050235
795,515,3.3861177
795,2712,3.3613346
795,838,3.3181171
795,3831,3.3050637
795,1485,3.2512784
795,7,3.1114655
795,1542,3.0771575
795,1295,3.013841
795,2166,2.7946095
1635,858,4.9453106
1635,1267,4.8687253
1635,1172,4.8231077
1635,3435,4.7078
1635,1207,4.698884
1635,1245,4.686242
1635,162,4.6859293
1635,1201,4.6720223
1635,950,4.6408195
1635,1147,4.628342
1635,800,4.5599527
1635,1203,4.542244
1635,2648,4.531093
1635,2204,4.469131
1635,919,4.4468665
1635,1947,4.438821
1635,1265,4.437909
1635,2076,4.4185524
1635,1215,4.408681
1635,1270,4.3987513
1635,1845,4.3885584
1635,2968,4.3803086
1635,3396,4.3407288
1635,2183,4.316551
1635,1259,4.312134
1635,663,4.2975044
1635,2654,4.290656
1635,1032,4.275812
1635,1307,4.269355
1635,1022,4.2483616
1635,3386,4.244902
1635,3608,4.2332253
1635,508,4.226991
1635,2949,4.22397
1635,3552,4.1930113
1635,514,4.1764917
1635,2366,4.164818
1635,3682,4.1538625
1635,2009,4.1433206
1635,2278,4.0976586
1635,1297,4.035857
1635,1580,4.0266943
1635,647,4.017781
1635,1025,4.0029373
1635,2710,3.9998639
1635,2355,3.990471
1635,1722,3.9507475
1635,3081,3.8773656
1635,1407,3.8636055
1635,3479,3.7724943
1635,3863,3.7618184
1635,1769,3.6455522
1635,2539,3.6217976
1635,3301,3.6148603
1635,2105,3.5630863
1635,500,3.5484962
1635,2424,3.519425
1635,1616,3.1906228
1635,1792,3.0587716
1635,3764,3.0385418
1635,1457,2.765131
1635,2826,2.59741
1635,2126,2.5137005
1635,3439,2.3672104
1635,405,2.2228932
1635,2368,1.6738474
1381,1198,4.4975758
1381,1221,4.2361093
1381,1223,4.163669
1381,34,3.5972965
1381,2420,3.4681418
1381,3095,3.3507986
1381,3565,3.198112
1381,235,2.6331909
1381,3509,2.122984
1381,1916,1.9705691
3190,1198,4.383131
3190,104,3.8279016
3190,1517,3.8137095
3190,1407,3.700431
3190,3452,3.4179666
4310,1228,4.4000216
4310,2997,4.284174
4310,1610,4.1022444
4310,553,4.0620275
4310,1259,4.0512156
4310,628,4.036225
4310,1265,4.0278764
4310,2502,3.9818454
4310,2020,3.9598584
4310,3793,3.9119127
4310,562,3.8744094
4310,3751,3.8446808
4310,3298,3.7952435
4310,3786,3.7812428
4310,10,3.7794042
4310,3527,3.7720368
4310,39,3.7715402
4310,2916,3.74616
4310,3082,3.7376676
4310,100,3.7339687
4310,3005,3.6693742
4310,1589,3.6209056
4310,292,3.620603
4310,70,3.620587
4310,18,3.566654
4310,3355,3.4367507
4310,3316,3.3222911
3249,2858,4.5666833
3249,1225,4.486212
3249,910,4.393836
3249,2762,4.349024
3249,3095,4.3068323
3249,934,3.8733492
3249,3098,3.8421109
3249,1415,3.795146
1331,2028,4.2644143
1331,1096,4.014083
1331,17,4.0095677
1331,1942,4.0055404
1331,2501,3.937248
1331,2268,3.7272773
1331,1484,3.714984
1331,1078,3.6805615
1331,2171,3.6762035
1331,2443,3.6238112
1331,43,3.5401053
1331,21,3.416031
1331,2805,2.8502817
970,3408,4.0236917
970,1250,3.9746192
970,380,3.9691257
970,3510,3.9627218
970,50,3.9237175
970,2739,3.8992774
970,593,3.8975563
970,2918,3.8910522
970,2396,3.8707383
970,597,3.8613672
970,1378,3.7651782
970,3552,3.7446363
970,3827,3.7315936
970,47,3.722858
970,648,3.6953216
970,2420,3.652958
970,3005,3.6368716
970,3441,3.5961077
970,1645,3.582693
970,1680,3.5755527
970,2617,3.5473776
970,2407,3.5124013
970,1616,3.43249
970,2990,3.386595
970,2915,3.3575833
970,3203,3.3327334
970,3072,3.3182602
970,2791,3.307387
970,1343,3.2922878
970,3534,3.2778993
970,2355,3.2773879
970,39,3.2572122
970,270,3.154409
970,490,3.1231663
970,886,3.069107
970,1894,3.0431592
970,434,3.0392914
970,1895,2.9937353
970,351,2.9905024
970,785,2.9093304
970,1089,2.8820333
970,3081,2.868341
970,782,2.8552203
970,164,2.7397883
970,2404,2.6968265
970,2243,2.6695561
970,342,2.6686387
970,3063,2.618107
970,1186,2.5870864
970,2338,2.554264
970,387,2.4284897
970,2395,2.4146347
970,1831,2.291106
970,2976,2.2501583
970,189,2.1294656
970,2369,2.0552676
970,2986,2.0513372
970,1325,1.8357879
970,3238,1.7045133
970,1389,1.4040278
2312,1196,4.3820314
2312,3527,4.038504
2312,1376,3.8997908
2312,2643,2.6123056
3853,1089,4.8975754
3853,111,4.8655424
3853,1198,4.84387
3853,1258,4.7165875
3853,1201,4.65522
3853,1265,4.5775213
3853,3210,4.571767
3853,1291,4.5160847
3853,2395,4.4905334
3853,2289,4.4437256
3853,3703,4.372334
3853,2355,4.321432
3853,3476,4.2763267
3853,3104,4.24631
3853,2005,4.139078
3853,1580,4.1197243
3853,3555,3.9958947
3853,2143,3.8349628
3853,3430,3.7401943
3853,382,3.6699905
3853,3704,3.5898647
3853,2002,3.5497942
3853,736,3.5489364
3853,1918,3.4683836
3853,1320,3.3641806
3853,1327,2.8014803
4356,527,4.347457
4356,3671,4.079365
4356,1704,4.0791144
4356,1193,4.0713167
4356,296,4.043353
4356,904,3.9938698
4356,2067,3.9597614
4356,3897,3.953823
4356,553,3.864259
4356,1095,3.8382301
4356,1307,3.8240378
4356,1266,3.8213892
4356,110,3.7857494
4356,3735,3.7689488
4356,2745,3.6197066
4356,2108,3.5823631
4356,1964,3.4399161
4356,2288,3.3995185
4356,3040,3.3747213
4356,2427,3.3729925
4356,185,2.4805255
2919,1197,4.443074
2919,858,4.442504
2919,2005,3.955977
2919,2402,3.6711078
2919,1377,3.634168
2919,1009,3.516292
2919,1676,3.4521554
2919,8,3.1687624
2919,173,2.8802981
2919,208,2.8795023
4815,50,4.9382124
4815,913,4.874352
4815,1204,4.828081
4815,3911,4.611099
4815,3317,4.4786725
4815,900,4.4312716
4815,2324,4.4265823
4815,515,4.3959246
4815,3148,4.3841643
4815,2140,4.342669
4815,3893,4.2597485
4815,3471,4.207861
4815,3358,4.147101
4815,2529,4.0895176
4815,2407,4.0453086
4815,560,3.9584882
4815,2094,3.852743
4815,2012,3.8399124
4815,2153,3.1486163
354,3753,4.047512
354,2987,3.7140255
354,3175,3.6398566
354,2605,3.488226
354,2826,3.4050508
354,2710,3.0898504
5457,1206,4.4523916
5457,235,4.095735
5457,2700,3.9844606
5457,3108,3.959817
5457,2108,3.8826299
5457,3578,3.8747065
5457,3060,3.861351
5457,1625,3.8478384
5457,3471,3.6988714
5457,2529,3.648601
5457,1036,3.5917459
5457,2657,3.4895692
5457,1747,3.4723544
5457,3863,3.373696
5457,2706,3.2250836
5457,2641,2.9247174
5457,1205,2.7949378
