userId,movieId,predictedRating
4510,2551,2.0324292
4510,436,2.0267265
4510,79,2.011516
4510,2119,1.9866168
4510,89,1.9755888
4510,366,1.9501772
4510,1779,1.947744
4510,2450,1.9069028
4510,1862,1.8555393
4510,2379,1.8162909
4510,3113,1.7906204
4510,1972,1.7811351
4510,420,1.7301056
4510,2950,1.6104189
2032,1372,4.1315584
2032,3927,3.4953809
2032,2533,2.374377
2032,2367,2.3169217
4387,1198,4.470327
4387,905,4.175985
4387,440,4.0450606
4387,1035,4.0014133
4387,364,3.9896593
4387,1271,3.9839609
4387,1446,3.9572186
4387,1235,3.9404898
4387,2137,3.9025173
4387,3675,3.892536
4387,3028,3.8920567
4387,903,3.8242333
4387,2085,3.7878213
4387,1387,3.7864404
4387,1079,3.7849784
4387,1954,3.7749786
4387,969,3.7664788
4387,2820,3.7359145
4387,2612,3.7340252
4387,2690,3.7215903
4387,531,3.7078173
4387,1961,3.6860614
4387,1230,3.6655402
4387,1682,3.5886269
4387,1940,3.5321612
4387,2268,3.5210843
4387,1094,3.5210323
4387,2728,3.5040965
4387,1396,3.47575
4387,318,3.4619982
4387,971,3.4461722
4387,351,3.4359274
4387,2077,3.4327688
4387,62,3.3857145
4387,110,3.3849306
4387,3037,3.376545
4387,262,3.3572407
4387,1033,3.3326488
4387,1247,3.3107781
4387,2640,3.2955298
4387,635,3.2833312
4387,1237,3.2779658
4387,421,3.2285352
4387,1441,3.2082286
4387,1370,3.2007632
4387,2100,3.1388898
4387,1373,3.1358523
4387,3264,3.1195493
4387,2496,3.018427
4387,3072,3.0052614
4387,2145,2.9145236
4387,2142,2.9096973
4387,3466,2.898209
4387,2469,2.890657
4387,2710,2.8692892
4387,252,2.8621554
4387,2162,2.840445
4387,2553,2.725459
4387,2720,2.7058043
4387,1021,2.680306
4387,2641,2.679744
4387,3699,2.6010945
4387,879,2.5673552
4387,2634,2.5596585
4387,434,2.5590997
4387,1208,2.5234103
4387,3725,2.518184
4387,2699,2.5126252
4387,2431,2.461898
4387,3477,2.4365873
4387,2107,2.2805853
4387,2378,2.2511218
4387,3040,2.226606
4387,217,2.1172628
4387,3809,2.080205
4387,1888,1.9130628
4387,258,1.7997108
4387,1595,1.767529
4261,1210,4.167877
4261,588,3.8863704
4261,1287,3.8034298
4261,349,3.5602868
4261,2366,3.4475694
4261,2989,3.3440022
4261,673,3.2935882
4261,2405,3.2742548
4261,552,3.2108426
4261,2013,3.1666563
4261,1918,3.140434
4261,2421,3.1346414
4261,2001,3.047777
4261,379,2.9443192
4261,1587,2.7495298
4261,1221,2.7192006
4261,2170,2.6318665
4261,1882,2.5036879
4261,2529,2.4926884
4261,420,2.4887404
4261,2642,2.3254604
4261,507,2.311791
4261,1129,2.2285938
4261,172,2.212359
4261,2643,2.0441465
4261,1499,1.710352
3391,858,5.1827497
3391,1234,5.035101
3391,1221,5.0282793
3391,1219,4.9665403
3391,922,4.9302864
3391,904,4.90699
3391,1732,4.878315
3391,2959,4.832965
3391,1036,4.7881985
3391,2918,4.687461
3391,971,4.662861
3391,1097,4.6038914
3391,2795,4.5850487
3391,1921,4.548371
3391,581,4.5380955
3391,29,4.5349655
3391,1946,4.533644
3391,3527,4.52667
3391,25,4.521574
3391,176,4.5165854
3391,2917,4.5114594
3391,3396,4.51136
3391,1639,4.5033507
3391,1674,4.499865
3391,1282,4.489748
3391,1641,4.463362
3391,2762,4.4587674
3391,1188,4.438112
3391,2065,4.435588
3391,448,4.4265866
3391,2352,4.4253078
3391,2662,4.4218855
3391,1077,4.4094014
3391,1050,4.4042745
3391,2391,4.3705378
3391,373,4.369271
3391,538,4.361048
3391,1302,4.3287973
3391,2580,4.3229647
3391,1321,4.317459
3391,3793,4.286096
3391,205,4.277338
3391,1845,4.2493405
3391,3261,4.247923
3391,3948,4.238227
3391,2518,4.2314897
3391,590,4.226998
3391,2474,4.2227864
3391,3863,4.222042
3391,3613,4.2067304
3391,1034,4.2008796
3391,3036,4.1812415
3391,224,4.175759
3391,2321,4.1708426
3391,2141,4.1369348
3391,1554,4.133244
3391,2463,4.1226745
3391,1580,4.108879
3391,3266,4.0900006
3391,2407,4.0895123
3391,26,4.0532293
3391,358,4.0433455
3391,180,4.034402
3391,1355,4.013168
3391,2245,4.0103045
3391,3701,4.00644
3391,1747,3.973666
3391,3699,3.958322
3391,648,3.9357977
3391,161,3.9211903
3391,550,3.9202416
3391,316,3.8962893
3391,1191,3.8724673
3391,280,3.8488324
3391,1376,3.8477588
3391,370,3.8324413
3391,1711,3.8241646
3391,2476,3.8080733
3391,1614,3.785571
3391,1351,3.7848527
3391,2262,3.770201
3391,259,3.728946
3391,1895,3.7280078
3391,1391,3.7272758
3391,1016,3.7262964
3391,2867,3.6791897
3391,1454,3.6654723
3391,3882,3.651408
3391,3107,3.6496456
3391,3761,3.5989077
3391,104,3.5749917
3391,3619,3.571809
3391,2889,3.5711281
3391,764,3.527121
3391,1620,3.5161424
3391,3909,3.453536
3391,2615,3.453123
3391,3444,3.4459774
3391,2433,3.4082894
3391,586,3.3775942
3391,31,3.3089452
3391,3258,3.2735233
3391,3672,3.2676356
3391,3497,3.2183862
3391,2400,3.2122536
3391,2002,2.9996552
3391,2253,2.941626
3391,1409,2.930628
3391,605,2.9160688
3391,2044,2.9100657
3391,694,2.890273
3391,3518,2.8795881
3391,275,2.80888
3391,3063,2.7036915
3391,2367,2.672997
3391,3391,2.6701488
3391,815,2.6414495
3391,312,2.6146092
3391,24,2.597883
3391,1371,2.5567331
3391,2091,2.5139363
3391,459,2.5085864
3391,564,2.4939747
3391,3500,2.4808586
3391,1687,2.4165578
3391,3646,2.4087164
3391,505,2.3452222
3391,1043,2.3021312
3391,374,2.066834
3391,1526,1.9794616
3391,2868,1.9257109
3391,3031,1.8481133
3391,1373,1.6771407
3391,71,1.4690328
3391,2382,1.3665259
3391,1562,1.3411586
3391,1862,1.2904284
3391,2449,1.2640793
3391,2799,0.94660187
2986,296,4.214019
2986,1358,4.208553
2986,1299,4.1857057
2986,1238,4.100352
2986,1307,4.0969915
2986,3006,3.99062
2986,2360,3.9814823
2986,1732,3.947918
2986,1197,3.9301121
2986,3683,3.915523
2986,1302,3.8302655
2986,1678,3.816032
2986,1036,3.7939515
2986,2575,3.7775595
2986,235,3.7436922
2986,2150,3.7417784
2986,1885,3.7351549
2986,373,3.7235117
2986,2442,3.7093139
2986,483,3.7058172
2986,3920,3.6995518
2986,247,3.6896935
2986,2130,3.6754074
2986,507,3.6546245
2986,2750,3.6507063
2986,2065,3.6482575
2986,3613,3.6391444
2986,194,3.627939
2986,342,3.6220896
2986,1571,3.607054
2986,3067,3.5866084
2986,3536,3.5418363
2986,2583,3.540005
2986,567,3.533829
2986,3422,3.5264084
2986,2739,3.5173762
2986,2391,3.5154576
2986,1699,3.4533632
2986,348,3.4358945
2986,171,3.4268498
2986,2302,3.4223807
2986,3250,3.3925252
2986,1694,3.390731
2986,352,3.377663
2986,1480,3.3719456
2986,2712,3.3547888
2986,1794,3.3259997
2986,2417,3.3116531
2986,2985,3.2893593
2986,225,3.2029505
2986,1841,3.1934032
2986,3649,3.1896539
2986,2539,3.1754098
2986,3712,3.169254
2986,288,3.1620877
2986,1339,3.151988
2986,3270,3.0706737
2986,2829,2.9319901
2986,2432,2.7672007
2986,1483,2.76331
2986,2735,2.5102286
2986,1409,2.5080702
2986,1894,2.485982
2986,168,2.4197087
2986,2379,2.2009768
2986,3325,2.1920795
4258,1283,4.515644
4258,1196,4.4971957
4258,457,4.264445
4258,1225,4.202842
4258,1944,4.199875
4258,3114,4.1927433
4258,2692,4.155089
4258,1080,4.0760083
4258,2359,4.0682807
4258,2081,4.0262995
4258,2948,4.005792
4258,474,3.958722
4258,2302,3.9070852
4258,1210,3.889166
4258,597,3.820016
4258,2423,3.7714462
4258,3397,3.768549
4258,440,3.7456658
4258,1042,3.6651213
4258,3751,3.6336017
4258,539,3.5715811
4258,2245,3.54932
4258,2108,3.5450454
4258,785,3.5105624
4258,1385,3.395564
4258,1580,3.3045897
4258,2416,3.2743044
4258,3301,3.240027
4258,2410,3.225649
4258,57,3.1603463
4258,344,3.1590734
4258,3618,3.1397207
4258,2718,3.1197495
4258,2095,3.1161094
4258,708,3.1006727
4258,517,3.0891986
4258,2641,3.0720334
4258,2759,2.8584704
4258,1689,2.7732034
4258,48,2.7633405
4258,1373,2.5499425
4258,3841,2.3957357
5598,1036,4.710675
5598,1961,4.3405204
5598,3911,4.315918
5598,364,4.1912575
5598,1994,4.131953
5598,2797,3.9494941
5598,2700,3.9485948
5598,3701,3.540705
5598,708,3.4488876
5598,39,3.4144545
5598,1580,3.388148
5598,1779,3.2035232
5598,3697,3.1891413
2792,318,4.4214096
2792,474,3.4508417
2792,1968,3.312685
2792,2115,3.1892881
2792,3450,3.173887
2792,252,3.076202
2792,1608,3.0628328
2792,1954,3.0042908
2792,2541,2.9882624
2792,1552,2.845329
2792,1488,2.8434136
2792,647,2.7229724
2792,2012,2.7141197
2792,2987,2.7043028
2792,333,2.6566281
2792,1183,2.62245
2792,1753,2.0617335
2792,481,1.6424584
2792,3917,1.5948961
2792,1969,1.1644175
4445,2791,3.9577065
4445,3429,3.2729127
4445,3000,3.140331
4445,3044,3.1096683
4445,3744,3.0403001
4445,736,2.8782208
4445,361,2.8351524
4445,3556,2.5713978
4445,3846,2.5671663
4445,2966,2.5601034
4445,3826,2.3323104
4445,2746,2.0716784
4445,3864,1.8386471
4445,1354,1.5845888
4445,3709,1.5800033
4053,858,4.773289
4053,1193,4.537051
4053,1234,4.4329796
4053,111,4.3205748
4053,1617,4.30468
4053,1358,4.23682
4053,1387,4.2110767
4053,1294,4.20818
4053,1090,4.1577716
4053,32,4.156399
4053,1247,4.1522527
4053,1732,4.122148
4053,16,4.113681
4053,2000,4.0117016
4053,3703,4.001638
4053,2288,3.9469364
4053,3505,3.9222724
4053,2922,3.9134362
4053,1275,3.9036217
4053,3471,3.895595
4053,2403,3.8832688
4053,3654,3.8756807
4053,1350,3.8461492
4053,1956,3.830193
4053,2138,3.8266785
4053,3639,3.7893975
4053,1230,3.7808611
4053,6,3.773285
4053,1527,3.7555742
4053,1161,3.7347696
4053,1031,3.7252135
4053,733,3.6772482
4053,851,3.6635127
4053,99,3.640474
4053,2414,3.6220791
4053,1580,3.597414
4053,1334,3.5444758
4053,2540,3.4822798
4053,1295,3.480993
4053,1999,3.4747732
4053,3725,3.4074562
4053,1009,3.3943706
4053,2929,3.3810415
4053,1173,3.2819607
4053,1135,3.2714167
4053,2002,3.18087
4053,533,3.1387236
4053,1024,3.1286588
4053,3791,3.0839245
4053,1382,2.778072
4053,2421,2.5619118
4053,1779,2.420698
4053,1744,2.3362238
4053,2411,2.165994
3192,589,4.606203
3192,1704,4.584857
3192,592,4.5371513
3192,356,4.4596386
3192,1396,4.3829956
3192,1060,4.352647
3192,1517,4.325941
3192,1584,4.2465076
3192,1527,4.2185254
3192,2858,4.1859937
3192,47,4.164286
3192,62,3.9924035
3192,785,3.7639043
3192,2105,3.7168834
3192,3616,3.0694747
3192,2616,3.0495834
3192,2335,3.0022264
5954,1252,4.870776
5954,3462,4.7285576
5954,541,4.68882
5954,926,4.6840744
5954,1233,4.638714
5954,1248,4.5758915
5954,1294,4.5550613
5954,800,4.5490694
5954,924,4.518996
5954,1084,4.506588
5954,1089,4.4871674
5954,3545,4.443446
5954,3359,4.425076
5954,1358,4.4220767
5954,233,4.3491216
5954,1150,4.3445373
5954,2804,4.283983
5954,2968,4.2790775
5954,373,4.242535
5954,1082,4.2262673
5954,2329,4.2142515
5954,3418,4.206175
5954,1198,4.1861744
5954,3334,4.180579
5954,2750,4.178718
5954,1209,4.174722
5954,300,4.1658025
5954,1272,4.1484823
5954,943,4.1259513
5954,3476,4.1035743
5954,2985,4.043716
5954,1090,4.017443
5954,2109,4.0064354
5954,2369,3.9238489
5954,2240,3.8931022
5954,2736,3.8584228
5954,2554,3.8570151
5954,3606,3.8510637
5954,3210,3.8220778
5954,2565,3.752923
5954,3360,3.7331808
5954,1994,3.6892896
5954,1339,3.6518996
5954,1216,3.6429336
5954,893,3.6345503
5954,3039,3.6309037
5954,2661,3.6124136
5954,3141,3.5959818
5954,1441,3.5867126
5954,1246,3.5678356
5954,2528,3.5618432
5954,2519,3.533731
5954,1396,3.5282123
5954,1391,3.5221457
5954,1009,3.496111
5954,1584,3.4916532
5954,2079,3.4624333
5954,592,3.4355078
5954,2406,3.4179933
5954,3527,3.4121907
5954,3103,3.353074
5954,468,3.3061504
5954,2362,3.286579
5954,597,3.2571194
5954,2301,3.2458038
5954,1390,3.230291
5954,353,3.156361
5954,3445,3.1443634
5954,1597,3.1386216
5954,1663,3.1242108
5954,2377,3.106483
5954,2989,3.0713084
5954,1676,3.0623126
5954,2106,3.056098
5954,2699,3.0513725
5954,3130,2.9852562
5954,2013,2.9800682
5954,2297,2.942124
5954,485,2.9067326
5954,2460,2.884996
5954,2038,2.8714175
5954,2328,2.8454297
5954,1027,2.7833405
5954,3040,2.78023
5954,3438,2.7710311
5954,255,2.723177
5954,780,2.5088968
5954,3388,2.4806101
5954,3489,2.458612
5954,1378,2.4402063
5954,1979,2.046594
5954,1969,1.9735461
5954,2515,1.9294615
5954,2808,1.8578429
5954,2903,1.7382946
5954,546,1.6835878
5954,2643,1.5057318
3975,1625,4.0814114
3975,553,4.066619
3975,2804,4.0423117
3975,1079,3.9864397
3975,1240,3.9279819
3975,2918,3.9015176
3975,902,3.79845
3975,3526,3.7513535
3975,1291,3.7364063
3975,1304,3.7166374
3975,358,3.5334227
3975,2716,3.521355
3975,3552,3.3830397
3975,3785,3.2353418
2950,17,3.7936797
2950,1680,3.4918416
2950,1408,3.4385812
2950,1036,3.1897237
2950,1777,3.0240946
2950,1894,2.8894901
2950,88,2.7731748
2950,2558,2.7726777
2950,838,2.7287602
2950,2046,2.5712192
2950,2846,1.860843
2950,3786,1.3369126
4946,912,4.5557346
4946,1252,4.5192146
4946,1212,4.460285
4946,2599,4.435479
4946,111,4.4343295
4946,1204,4.3506227
4946,1188,4.320182
4946,2973,4.3161645
4946,17,4.305318
4946,1947,4.2312517
4946,914,4.1532207
4946,3196,4.1350603
4946,1097,4.130364
4946,1258,4.105642
4946,457,3.6964147
4946,2138,3.6227086
4946,2467,3.6221454
4946,1032,3.6043825
4946,1669,3.4440553
4946,1441,3.3851478
4946,1711,3.2472506
5837,110,4.775344
5837,50,4.7661324
5837,3552,4.635539
5837,3252,4.6238403
5837,1625,4.611951
5837,3198,4.571197
5837,293,4.5143437
5837,1387,4.4621673
5837,364,4.4186907
5837,2993,4.3939877
5837,1196,4.367342
5837,3510,4.356782
5837,1307,4.3479395
5837,431,4.3403406
5837,1247,4.33935
5837,3468,4.325979
5837,1136,4.300974
5837,36,4.2838135
5837,257,4.2772884
5837,3450,4.269436
5837,1517,4.2505484
5837,3203,4.227466
5837,3219,4.226812
5837,2527,4.2013054
5837,3408,4.1901064
5837,1047,4.168214
5837,2991,4.1587467
5837,145,4.1504126
5837,2467,4.1140594
5837,852,4.1013575
5837,3173,4.0794115
5837,1382,4.064634
5837,3476,4.05958
5837,88,4.0557384
5837,786,4.015622
5837,95,3.9462643
5837,1003,3.9278293
5837,315,3.9241495
5837,2146,3.897849
5837,2676,3.856955
5837,237,3.8355315
5837,1020,3.7883248
5837,1779,3.7353497
5837,1752,3.7242732
5837,1580,3.7213328
5837,2404,3.6637156
5837,3094,3.6133578
5837,1129,3.5234277
5837,1556,2.532015
5837,2153,2.4225557
3193,2997,4.1674795
3193,6,3.7987587
3193,1912,3.6223986
3193,866,3.4282215
3193,1527,3.2591162
3193,2952,3.2064037
3193,2231,3.1966457
3193,1645,3.1484938
3193,3555,3.0701826
3193,1544,2.931571
3193,2280,2.9103158
3193,1601,2.891647
3193,2710,2.8303204
3193,2393,2.6819353
3193,1320,2.6490273
3193,1783,2.5820818
3193,3326,2.5698636
3193,1590,2.552699
3193,2188,2.5421665
3193,259,2.5106058
3193,849,2.5042915
3193,1862,2.4857006
3193,762,2.155267
3193,3593,2.0912447
476,589,4.5834885
476,2000,4.480993
476,3061,4.3843226
476,1641,4.219429
476,2302,4.2154374
476,2924,4.1913085
476,2087,4.179729
476,1220,4.1067796
476,1917,4.0949187
476,2145,4.054265
476,2109,4.0290823
476,34,4.014161
476,2098,3.9900832
476,2628,3.9670658
476,592,3.9650161
476,317,3.9496176
476,2245,3.927263
476,2091,3.9188724
476,1009,3.9057472
476,3928,3.8992872
476,368,3.8954105
476,1344,3.836474
476,2366,3.7500844
476,2167,3.69348
476,2615,3.674523
476,3712,3.629195
476,63,3.5672474
476,2987,3.5549357
476,44,3.5463908
476,719,3.522638
476,237,3.4372146
476,3033,3.4343953
476,1377,3.4268937
476,3699,3.417957
476,2375,3.3943126
476,2116,3.3364677
476,1606,3.3245182
476,1646,3.182701
476,174,3.1623926
476,2471,3.1111736
476,3697,3.1056252
476,3,2.9306922
476,3439,2.8819423
476,2053,2.7413507
476,2450,2.2885547
5677,527,4.6541324
5677,1226,4.184494
5677,457,4.105282
5677,1104,4.0931377
5677,529,4.060431
5677,3350,4.0597005
5677,924,3.8750007
5677,1090,3.8592513
5677,1231,3.8195205
5677,2949,3.779231
5677,3101,3.6815646
5677,2391,3.6787643
5677,1672,3.6042929
5677,2406,3.5502036
5677,2407,3.5316525
5677,1721,3.5274909
5677,1101,3.5233328
5677,1291,3.483491
5677,2433,3.3503456
5677,3249,3.3327246
5677,296,3.2499695
5677,1694,3.0145524
5677,2822,2.9984612
5677,2683,2.4684184
4487,1754,4.075994
4487,474,3.6374562
4487,494,3.0875578
4487,2856,2.761155
4487,3299,2.3212662
2517,1784,3.9249957
2517,3565,3.814424
2517,3179,3.563954
2517,3624,3.508393
2517,2539,3.2944446
2517,2521,3.2237628
2517,3286,3.0702024
2517,1694,2.9402964
795,920,4.1142974
795,1259,4.076648
795,838,4.048342
795,34,4.0144367
795,2336,4.0098257
795,515,4.0075355
795,3408,3.9727793
795,1682,3.9200134
795,2166,3.847064
795,3831,3.66265
795,1542,3.5697637
795,1295,3.555328
795,7,3.1070056
795,1485,2.9089332
795,2712,1.7882068
1635,858,4.995579
1635,1207,4.976374
1635,3435,4.9739885
1635,1147,4.8487396
1635,162,4.7716227
1635,2968,4.762644
1635,1267,4.755451
1635,1203,4.714369
1635,1201,4.70158
1635,800,4.701528
1635,2648,4.6876307
1635,919,4.680122
1635,1245,4.651922
1635,1172,4.6293144
1635,1259,4.5924115
1635,950,4.58521
1635,2076,4.5657597
1635,1265,4.5650105
1635,3396,4.538229
1635,3608,4.497804
1635,2366,4.475462
1635,1215,4.4373913
1635,1307,4.4019895
1635,1947,4.3797336
1635,2949,4.363999
1635,3081,4.3601665
1635,1032,4.3331537
1635,2183,4.3267794
1635,3386,4.3258677
1635,2204,4.3174686
1635,1297,4.307776
1635,2654,4.2910943
1635,2355,4.2685795
1635,3552,4.2413116
1635,514,4.2072625
1635,2278,4.191154
1635,508,4.128286
1635,1270,4.118644
1635,1022,4.096511
1635,663,4.081395
1635,1845,4.0757813
1635,2009,4.0681186
1635,1580,4.048483
1635,3863,4.0283813
1635,3682,3.977859
1635,1407,3.9417756
1635,1025,3.917217
1635,2710,3.7337828
1635,3479,3.7285576
1635,3301,3.59729
1635,2826,3.5512407
1635,647,3.4534972
1635,2105,3.3663971
1635,1769,3.2650023
1635,1722,3.263057
1635,2539,3.1946597
1635,500,3.184013
1635,2424,2.9520855
1635,1616,2.945384
1635,1792,2.7855973
1635,1457,2.4722733
1635,2126,2.4366956
1635,3764,2.3827426
1635,3439,1.9269452
1635,2368,1.6430923
1635,405,1.5666459
1381,1198,4.687287
1381,1221,4.4102097
1381,1223,4.3767915
1381,3565,3.322992
1381,2420,3.0993178
1381,3095,3.037171
1381,34,2.5264175
1381,3509,2.1251025
1381,235,1.9963001
1381,1916,1.2892356
3190,1198,4.4141355
3190,1517,4.3554316
3190,104,4.192779
3190,3452,3.4392946
3190,1407,3.3344016
4310,2997,4.5250516
4310,553,4.4213467
4310,2502,4.3539405
4310,1228,4.2743683
4310,628,4.2123075
4310,562,4.166305
4310,18,4.1172724
4310,1259,4.08814
4310,2916,3.9581285
4310,100,3.9344838
4310,2020,3.9172587
4310,3298,3.8745503
4310,3793,3.8422935
4310,1265,3.8115244
4310,1610,3.764709
4310,3527,3.751416
4310,1589,3.704586
4310,3005,3.6473305
4310,3082,3.5624866
4310,10,3.539022
4310,3355,3.530478
4310,3786,3.4238448
4310,39,3.3550706
4310,3316,3.2494435
4310,292,3.232388
4310,70,3.1852846
4310,3751,2.836866
3249,2858,4.5318394
3249,1225,4.350828
3249,3095,4.135129
3249,910,4.1001873
3249,2762,4.033712
3249,1415,3.8954546
3249,3098,3.8531165
3249,934,3.7883925
1331,2028,4.365937
1331,17,4.216288
1331,2501,4.1255655
1331,1096,4.098975
1331,2268,3.999684
1331,1942,3.9732926
1331,1078,3.876714
1331,1484,3.8749921
1331,2443,3.8725173
1331,2171,3.8684666
1331,21,3.6792212
1331,43,3.6347418
1331,2805,2.5497682
970,50,4.371009
970,593,4.3625774
970,1250,4.3410273
970,3552,4.2702875
970,3408,4.201908
970,2918,4.1893806
970,597,4.1746826
970,2396,4.1117887
970,3510,4.0542345
970,47,3.966856
970,380,3.9650586
970,3203,3.8842354
970,648,3.8249052
970,1378,3.8009164
970,2915,3.7089684
970,3827,3.7030954
970,3081,3.683065
970,434,3.6634443
970,1645,3.6413105
970,2420,3.628289
970,2355,3.5918937
970,2407,3.5497854
970,2791,3.5247607
970,3441,3.5054405
970,1089,3.4512148
970,270,3.4393294
970,1680,3.3799264
970,2739,3.378547
970,886,3.3495777
970,2617,3.3074381
970,490,3.1757956
970,3005,3.1663322
970,39,3.1181912
970,1895,3.0805724
970,3072,3.0291545
970,3534,2.8648117
970,1616,2.8635914
970,1894,2.8374717
970,2990,2.8095975
970,1343,2.7917874
970,2404,2.7781925
970,387,2.7474756
970,164,2.6308208
970,342,2.5852313
970,2243,2.5748181
970,785,2.5252137
970,3063,2.4401426
970,1831,2.4378035
970,2338,2.435494
970,782,2.2328384
970,2986,1.9639535
970,351,1.946313
970,3238,1.7846375
970,1325,1.7361443
970,189,1.618648
970,1389,1.5603144
970,1186,1.4442933
970,2369,1.2827392
970,2395,1.2737021
970,2976,1.086024
2312,1196,4.544855
2312,3527,4.101892
2312,1376,3.9316144
2312,2643,2.1049151
3853,1198,5.1027136
3853,1201,4.9251947
3853,1089,4.8990526
3853,1258,4.838023
3853,2395,4.780262
3853,111,4.7660904
3853,1291,4.756142
3853,2289,4.733985
3853,3210,4.720864
3853,1265,4.6388493
3853,1580,4.613671
3853,2355,4.482984
3853,3703,4.481436
3853,3476,4.346646
3853,2005,4.2687955
3853,3104,4.267263
3853,3704,4.142456
3853,2143,3.9242043
3853,3430,3.9169836
3853,3555,3.910259
3853,1327,3.707561
3853,2002,3.6547608
3853,1320,3.5354075
3853,1918,3.5177321
3853,736,3.4335618
3853,382,3.1886427
4356,1193,4.380771
4356,527,4.343932
4356,1704,4.2663927
4356,296,4.235317
4356,904,4.1569366
4356,2067,4.1080713
4356,110,4.0797114
4356,3897,3.9930322
4356,1307,3.9911547
4356,2427,3.926776
4356,2745,3.9189196
4356,1266,3.8938305
4356,2108,3.7963984
4356,3671,3.7602994
4356,1095,3.6769114
4356,3735,3.649556
4356,1964,3.5925891
4356,2288,3.404962
4356,553,3.368924
4356,3040,2.985873
4356,185,1.7965754
2919,858,4.6282597
2919,1197,4.246699
2919,2005,3.781434
2919,208,3.5472572
2919,173,3.5204453
2919,1377,3.3559234
2919,8,3.3280337
2919,1676,3.1385226
2919,2402,2.66188
2919,1009,2.6104906
4815,2324,4.9606333
4815,913,4.9315476
4815,1204,4.862343
4815,50,4.704325
4815,3317,4.607457
4815,515,4.601815
4815,900,4.569625
4815,3893,4.373274
4815,3148,4.336026
4815,2140,4.281947
4815,3358,4.2315874
4815,3911,4.2268224
4815,560,4.1570477
4815,2529,3.8958611
4815,3471,3.833726
4815,2407,3.7879467
4815,2094,3.6959226
4815,2153,3.4470944
4815,2012,3.3524208
354,3753,4.105259
354,2987,3.7682245
354,2710,3.5721192
354,3175,3.4306526
354,2605,3.2994616
354,2826,3.115418
5457,1206,4.7011414
5457,3108,4.233963
5457,2700,4.104756
5457,3578,4.057507
5457,235,4.031578
5457,1036,3.9301646
5457,2108,3.9116583
5457,2657,3.889786
5457,3060,3.7831523
5457,1625,3.711332
5457,3863,3.6184063
5457,3471,3.5722744
5457,1747,3.4793696
5457,2529,3.4351592
5457,2706,3.303581
5457,367,3.2550457
5457,3699,2.9480636
5457,1690,2.753618
5457,2641,2.5406513
