userId,movieId,predictedRating
4510,2707,2.158789
4510,2868,2.131661
4510,420,2.121912
4510,1647,2.113028
4510,415,2.066925
4510,485,2.0622191
4510,3113,2.061852
4510,87,2.0580118
4510,2560,2.0439682
4510,674,2.026566
4510,1972,1.9966056
4510,1779,1.9346216
4510,79,1.9128914
4510,2119,1.7834492
4510,2450,1.7355716
2032,3927,4.0561247
2032,1372,3.9662929
2032,2367,3.255572
2032,2533,2.3252077
4387,1035,4.4051447
4387,1271,4.3959923
4387,2612,4.341744
4387,969,4.3302836
4387,318,4.289449
4387,1198,4.2148247
4387,1446,4.205306
4387,110,4.197915
4387,1387,4.1924543
4387,905,4.11495
4387,3675,4.0978074
4387,1235,4.0476522
4387,2085,4.0110507
4387,1682,3.9898198
4387,364,3.9687905
4387,2634,3.9238484
4387,1961,3.9219842
4387,903,3.902397
4387,351,3.88616
4387,3028,3.863262
4387,2268,3.8366907
4387,1940,3.8257642
4387,2690,3.8144884
4387,1079,3.8068454
4387,2820,3.800339
4387,879,3.7679002
4387,2077,3.7518635
4387,1396,3.6229353
4387,2728,3.6060846
4387,1247,3.6009092
4387,440,3.561633
4387,1094,3.5535216
4387,1888,3.5424664
4387,635,3.52848
4387,531,3.5192096
4387,2137,3.5154874
4387,3040,3.4975343
4387,1033,3.4848304
4387,3037,3.4714506
4387,971,3.4550037
4387,62,3.4517395
4387,2640,3.4216397
4387,3264,3.4043949
4387,2431,3.3908584
4387,2100,3.3808196
4387,421,3.377301
4387,1237,3.3215342
4387,2145,3.3141077
4387,1954,3.2612524
4387,3072,3.1862023
4387,2553,3.1621132
4387,3477,3.1239324
4387,2469,3.0776238
4387,3466,2.981904
4387,2162,2.9522128
4387,3699,2.937726
4387,262,2.9341846
4387,1441,2.9231546
4387,1021,2.9143507
4387,2699,2.9136758
4387,2378,2.9043322
4387,1230,2.883572
4387,2107,2.8603315
4387,252,2.8360815
4387,434,2.770371
4387,1370,2.6632533
4387,217,2.6593654
4387,1208,2.658586
4387,2710,2.6124947
4387,2142,2.5243976
4387,2641,2.509642
4387,3725,2.4821591
4387,1373,2.476333
4387,2496,2.3028026
4387,258,2.2709854
4387,3809,2.2326543
4387,1595,2.2098377
4387,2720,1.8221779
4261,1210,4.613717
4261,588,4.2965145
4261,2405,3.7386665
4261,2989,3.514618
4261,552,3.4941804
4261,2001,3.493903
4261,349,3.4067712
4261,2421,3.2975485
4261,172,3.2276
4261,1918,3.1649022
4261,1287,3.1414375
4261,673,3.024036
4261,379,3.0210488
4261,1882,2.9027843
4261,2366,2.8826556
4261,1129,2.7728677
4261,2642,2.7115154
4261,2013,2.6460238
4261,420,2.6153903
4261,507,2.5925376
4261,2170,2.561829
4261,1221,2.4988413
4261,1587,2.440176
4261,2643,2.3105857
4261,2529,2.2501261
4261,1499,1.9511714
3391,2959,5.1601677
3391,858,4.934885
3391,1036,4.841526
3391,1221,4.8275824
3391,2762,4.800929
3391,1732,4.785982
3391,1234,4.7767158
3391,904,4.72283
3391,29,4.686565
3391,922,4.658476
3391,176,4.6348214
3391,2918,4.6200004
3391,1219,4.605153
3391,1097,4.5993876
3391,1921,4.5867147
3391,1845,4.548399
3391,1639,4.538942
3391,581,4.537608
3391,1302,4.5281963
3391,2352,4.5229044
3391,971,4.516012
3391,2391,4.514006
3391,3396,4.5099373
3391,2321,4.495292
3391,2917,4.49216
3391,2065,4.4824047
3391,1034,4.48094
3391,2795,4.476617
3391,2580,4.4586177
3391,1641,4.444708
3391,3948,4.4437075
3391,1674,4.4428225
3391,373,4.4291153
3391,590,4.4240994
3391,3793,4.413521
3391,448,4.4061136
3391,3266,4.4038777
3391,1282,4.398873
3391,1077,4.3956656
3391,25,4.378991
3391,1946,4.3751807
3391,161,4.347842
3391,1050,4.3237324
3391,1747,4.3236895
3391,538,4.3164697
3391,104,4.3069315
3391,1376,4.3058167
3391,1580,4.2490993
3391,3036,4.219199
3391,648,4.1860557
3391,224,4.1764946
3391,2141,4.1588244
3391,2407,4.1459846
3391,3527,4.1014137
3391,1454,4.101337
3391,2474,4.0960627
3391,1554,4.083117
3391,3261,4.0503774
3391,3699,4.0445886
3391,3613,4.023622
3391,2518,3.9819286
3391,3863,3.9712908
3391,2463,3.9524364
3391,3701,3.9521308
3391,1321,3.9061742
3391,1391,3.8463552
3391,205,3.8164365
3391,1614,3.7946131
3391,3882,3.7801
3391,280,3.7781873
3391,180,3.7633584
3391,2476,3.7570994
3391,26,3.7375767
3391,2002,3.6716545
3391,2867,3.6618648
3391,586,3.6580582
3391,1016,3.6523557
3391,3672,3.631881
3391,1188,3.6221714
3391,3107,3.5966191
3391,2245,3.5494819
3391,259,3.5373046
3391,370,3.5324368
3391,2262,3.5284355
3391,2662,3.5237262
3391,1371,3.4265723
3391,2889,3.3968198
3391,1895,3.3939638
3391,605,3.378788
3391,550,3.373096
3391,764,3.3397572
3391,24,3.3263822
3391,3500,3.323137
3391,358,3.3171616
3391,3497,3.286365
3391,1191,3.2721927
3391,2615,3.2686903
3391,3619,3.2039273
3391,459,3.196806
3391,31,3.1628163
3391,2091,3.1355777
3391,3761,3.1011624
3391,3909,3.0796819
3391,3444,3.041534
3391,1409,3.0401242
3391,2044,2.9985862
3391,1355,2.9665964
3391,2433,2.9609628
3391,316,2.9584038
3391,1711,2.9264536
3391,1351,2.9213004
3391,2253,2.8999722
3391,3258,2.8938951
3391,694,2.8521857
3391,3063,2.834067
3391,275,2.8100138
3391,312,2.7850444
3391,2400,2.6641781
3391,1687,2.5930948
3391,505,2.5651984
3391,2868,2.4962864
3391,1043,2.4333024
3391,1620,2.4079294
3391,2382,2.3864353
3391,815,2.3838036
3391,2367,2.3639684
3391,564,2.3297405
3391,1373,2.3176432
3391,374,2.199545
3391,3518,2.1681256
3391,3391,2.1631227
3391,1526,1.967385
3391,3031,1.7438108
3391,71,1.6575911
3391,2449,1.5509262
3391,1562,1.5256404
3391,1862,1.4544764
3391,2799,1.4532855
3391,3646,1.3265288
2986,1197,4.140151
2986,3683,4.076184
2986,296,4.051846
2986,1358,4.043454
2986,3006,4.0357943
2986,1299,4.005148
2986,1307,3.9149039
2986,1238,3.9085758
2986,235,3.8842282
2986,1885,3.8657777
2986,2739,3.8524237
2986,348,3.7552025
2986,1302,3.7429276
2986,1732,3.7314792
2986,2065,3.7277594
2986,2150,3.6769674
2986,2750,3.6608727
2986,1678,3.6448255
2986,483,3.6337888
2986,3920,3.6317472
2986,2360,3.6236558
2986,1694,3.600349
2986,373,3.571256
2986,3536,3.554008
2986,2442,3.550682
2986,194,3.5384884
2986,2302,3.5330718
2986,247,3.5240037
2986,2391,3.515275
2986,1480,3.5129051
2986,2712,3.4898345
2986,2575,3.4817717
2986,2130,3.4784706
2986,2583,3.4666662
2986,507,3.4381735
2986,3613,3.4378352
2986,342,3.4043846
2986,1794,3.3657668
2986,352,3.296054
2986,1571,3.2823517
2986,171,3.2747273
2986,1036,3.2214377
2986,3067,3.209821
2986,567,3.2076278
2986,2539,3.2042413
2986,3712,3.1851337
2986,3250,3.1723166
2986,1699,3.1481423
2986,3270,3.1204352
2986,2985,3.1105664
2986,1339,3.105116
2986,3649,3.0883827
2986,3422,3.052005
2986,1409,3.034483
2986,1841,3.0245943
2986,2829,3.007759
2986,2432,2.9906259
2986,288,2.9636285
2986,2735,2.9434252
2986,225,2.9297473
2986,2417,2.876782
2986,168,2.8390708
2986,1894,2.7452316
2986,3325,2.6250374
2986,1483,2.6046972
2986,2379,2.1634681
4258,1196,4.546285
4258,1283,4.5439835
4258,3114,4.5316277
4258,1210,4.3775597
4258,1944,4.2449093
4258,457,4.1925297
4258,1225,4.1383395
4258,2302,4.1341295
4258,2948,4.1199675
4258,2359,4.0923033
4258,2081,4.0673575
4258,1080,3.9711275
4258,440,3.9495144
4258,785,3.9009552
4258,2423,3.765397
4258,3397,3.7489574
4258,597,3.7481112
4258,539,3.7480927
4258,474,3.7407126
4258,3751,3.6989894
4258,1580,3.6681724
4258,2416,3.661291
4258,344,3.6552212
4258,1042,3.6523921
4258,2410,3.6091666
4258,3618,3.5983338
4258,2692,3.5619462
4258,1689,3.5181835
4258,2245,3.4932094
4258,2108,3.4682925
4258,1385,3.4651675
4258,2641,3.4527676
4258,3301,3.340135
4258,2759,3.2744422
4258,708,3.2540264
4258,517,3.095928
4258,57,3.0021718
4258,2095,2.7584577
4258,1373,2.7499921
4258,48,2.6992774
4258,2718,2.6319172
4258,3841,2.3916202
5598,1961,4.402516
5598,1036,4.35713
5598,3911,4.2579627
5598,2797,4.2538824
5598,1580,4.1388774
5598,364,3.893084
5598,1994,3.7607667
5598,39,3.6904268
5598,708,3.4319713
5598,2700,3.1379607
5598,3701,2.455373
5598,1779,2.2622876
5598,3697,2.1247535
2792,318,4.628245
2792,1968,3.837495
2792,1608,3.6632118
2792,474,3.5840604
2792,2115,3.411101
2792,647,3.38626
2792,1954,3.3204088
2792,3450,3.2369206
2792,1552,3.1825383
2792,1183,3.1110713
2792,333,3.0829067
2792,252,3.0701525
2792,2012,3.0652487
2792,1488,3.0167704
2792,2541,2.913557
2792,2987,2.404884
2792,1969,2.1066222
2792,1753,1.9146405
2792,481,1.7771909
2792,3917,1.3617618
4445,2791,4.1563625
4445,3044,3.862768
4445,361,2.918933
4445,3429,2.7265604
4445,3000,2.7126417
4445,3744,2.629627
4445,2966,2.4383802
4445,736,2.2751474
4445,3846,2.1020696
4445,2746,2.085102
4445,3826,2.0575368
4445,3709,1.9514121
4445,3864,1.9466777
4445,3556,1.8276331
4445,1354,0.8896682
4053,858,4.6527176
4053,1193,4.5457964
4053,1617,4.324501
4053,111,4.3215885
4053,1294,4.318973
4053,1234,4.30544
4053,1358,4.2563305
4053,1247,4.2367477
4053,32,4.211351
4053,1230,4.1452227
4053,1387,4.134621
4053,1275,4.1188984
4053,3471,4.106209
4053,2922,4.059506
4053,16,4.0286307
4053,2000,3.9985437
4053,6,3.9910407
4053,2288,3.9903526
4053,3703,3.949451
4053,1090,3.9447575
4053,2403,3.9325619
4053,1956,3.9122636
4053,2138,3.8769267
4053,3505,3.856878
4053,1350,3.854743
4053,3654,3.8466113
4053,1161,3.8246102
4053,1580,3.713561
4053,99,3.694248
4053,1173,3.670112
4053,3639,3.6464598
4053,1732,3.6005266
4053,1295,3.56452
4053,1527,3.5541792
4053,851,3.5073488
4053,2540,3.494386
4053,1031,3.431623
4053,733,3.4122307
4053,2929,3.3622541
4053,3725,3.3485541
4053,1024,3.3372266
4053,2414,3.261691
4053,1999,3.1195114
4053,1135,3.0848174
4053,3791,3.0397763
4053,1009,3.0344293
4053,1334,2.9330115
4053,533,2.915311
4053,2002,2.8790731
4053,2421,2.592083
4053,1382,2.5107093
4053,1744,2.498265
4053,2411,2.3751674
4053,1779,2.183866
3192,589,5.136899
3192,47,4.874034
3192,1704,4.83498
3192,592,4.7537007
3192,356,4.6688147
3192,1396,4.5049806
3192,1060,4.4466257
3192,2858,4.3883715
3192,1584,4.3863525
3192,2105,4.195655
3192,1527,4.171454
3192,1517,4.159682
3192,62,4.1375017
3192,785,3.962016
3192,2616,3.0451686
3192,2335,2.849588
3192,3616,2.6558213
5954,541,4.7780824
5954,1233,4.7267184
5954,1252,4.657563
5954,1248,4.6543803
5954,1084,4.530286
5954,926,4.515639
5954,2329,4.5059357
5954,1198,4.492182
5954,3462,4.4843984
5954,924,4.4782977
5954,3334,4.476267
5954,1209,4.4695597
5954,2804,4.4529147
5954,943,4.419755
5954,800,4.3864627
5954,1358,4.378657
5954,1272,4.37598
5954,3545,4.362869
5954,233,4.3610764
5954,893,4.356714
5954,1294,4.330779
5954,1082,4.276306
5954,2968,4.2586555
5954,1246,4.2177544
5954,2750,4.2104464
5954,1216,4.197383
5954,3359,4.190639
5954,300,4.1854587
5954,2565,4.178316
5954,1150,4.171538
5954,1090,4.1247745
5954,1089,4.1133366
5954,353,4.08756
5954,592,4.0494394
5954,2109,4.013623
5954,3360,3.9737027
5954,3606,3.9691825
5954,3418,3.950254
5954,3210,3.9499655
5954,1994,3.935336
5954,1391,3.9079368
5954,1584,3.897054
5954,373,3.8638434
5954,3039,3.7920756
5954,1441,3.7851462
5954,3527,3.6950605
5954,2985,3.6615334
5954,1396,3.6463597
5954,2377,3.6112916
5954,2661,3.6076431
5954,3476,3.5990114
5954,2736,3.595934
5954,1390,3.583036
5954,1663,3.5707269
5954,2369,3.554637
5954,3040,3.546082
5954,468,3.4963446
5954,2406,3.4692655
5954,2519,3.4617486
5954,3141,3.447202
5954,3103,3.4246976
5954,2699,3.3920531
5954,2989,3.3780887
5954,2106,3.363661
5954,1339,3.3628151
5954,1597,3.34739
5954,2528,3.3227134
5954,3445,3.322093
5954,2240,3.3162224
5954,2079,3.2853508
5954,1676,3.2715964
5954,2301,3.1922235
5954,3388,3.1071348
5954,597,2.9896271
5954,780,2.9756455
5954,2554,2.7487571
5954,1378,2.5844445
5954,2297,2.5719862
5954,1009,2.5557795
5954,2328,2.5344777
5954,2013,2.453512
5954,1027,2.4100552
5954,3438,2.2937853
5954,2038,2.2875464
5954,546,2.1494682
5954,2362,2.0647373
5954,255,2.0544086
5954,2460,2.0536246
5954,3489,1.9809947
5954,3130,1.9142911
5954,485,1.892731
5954,2808,1.7123356
5954,2903,1.4928976
5954,2643,1.4255385
5954,1979,1.3364637
5954,2515,1.22669
5954,1969,1.1711409
3975,1240,4.2019625
3975,1291,4.069518
3975,553,4.004809
3975,1625,3.9281888
3975,1304,3.7594795
3975,2918,3.7396524
3975,2804,3.5618098
3975,3526,3.5357935
3975,1079,3.49327
3975,2716,3.4865317
3975,358,3.467192
3975,902,3.4445117
3975,3552,3.411122
3975,3785,3.25126
2950,1408,4.428648
2950,1036,4.2249126
2950,1777,3.7470043
2950,17,3.0922587
2950,1680,3.0643003
2950,88,2.7208204
2950,1894,2.2135036
2950,2846,2.1431792
2950,838,2.1097198
2950,3786,1.566039
2950,2046,1.3855045
2950,2558,1.3414636
4946,1212,4.5959587
4946,2599,4.4550276
4946,912,4.4037023
4946,1204,4.277885
4946,1252,4.2591386
4946,2973,4.2580442
4946,111,4.248639
4946,1188,4.1695666
4946,17,4.1158814
4946,1947,4.057335
4946,914,3.9411232
4946,1097,3.9238315
4946,1669,3.9068546
4946,1258,3.8080828
4946,457,3.7384596
4946,3196,3.6202166
4946,1032,3.550736
4946,2138,3.4652944
4946,2467,3.2266963
4946,1441,3.0148728
4946,1711,2.5154424
5837,110,4.682503
5837,50,4.6348286
5837,1136,4.6252756
5837,3552,4.502707
5837,3510,4.370776
5837,1625,4.3608475
5837,3468,4.3485856
5837,1387,4.3249536
5837,364,4.3222775
5837,3203,4.293734
5837,3252,4.2771263
5837,1307,4.2519097
5837,2993,4.2467494
5837,2527,4.234111
5837,1517,4.1939726
5837,3198,4.1604047
5837,257,4.1443257
5837,1247,4.141683
5837,1047,4.141299
5837,293,4.1162505
5837,36,4.09552
5837,3219,4.089141
5837,1382,4.0877595
5837,2467,4.0769973
5837,2991,4.0142536
5837,145,4.001103
5837,3173,4.000058
5837,1196,3.9941516
5837,852,3.971669
5837,95,3.9587708
5837,3408,3.8342218
5837,3450,3.7666073
5837,786,3.7499413
5837,1129,3.7397485
5837,3476,3.7138584
5837,431,3.6915934
5837,2676,3.6243052
5837,2146,3.5780437
5837,1020,3.5689962
5837,315,3.4485242
5837,237,3.429299
5837,1003,3.4226973
5837,1580,3.4182413
5837,2404,3.415913
5837,1752,3.3136566
5837,88,3.2992616
5837,1779,3.2250066
5837,3094,3.041276
5837,1556,2.720975
5837,2153,2.6800036
3193,2997,3.8098288
3193,6,3.6647084
3193,1912,3.4664462
3193,3555,3.4130962
3193,1527,3.2703996
3193,866,3.2673478
3193,1544,3.230208
3193,1645,3.1935658
3193,2952,3.010034
3193,1601,2.9815264
3193,1320,2.89784
3193,2231,2.8725924
3193,2280,2.8723967
3193,2393,2.8037934
3193,2710,2.7586477
3193,3326,2.7244494
3193,2188,2.533464
3193,1783,2.489288
3193,1590,2.1675572
3193,762,2.1481774
3193,3593,2.013498
3193,259,1.8936858
3193,1862,1.8830531
3193,849,1.696723
476,589,4.6644907
476,34,4.4885874
476,2000,4.480638
476,1344,4.458979
476,1220,4.4279366
476,2302,4.427858
476,3061,4.384029
476,1917,4.3221693
476,2628,4.250183
476,2924,4.2444816
476,2109,4.169367
476,3,4.078779
476,2366,4.047724
476,592,4.0315547
476,2087,3.9639652
476,2091,3.9589775
476,2471,3.9270582
476,3033,3.9246297
476,3699,3.9140608
476,368,3.9111907
476,2098,3.8456407
476,3928,3.835547
476,2987,3.7793064
476,2375,3.7121687
476,317,3.709699
476,2145,3.699116
476,2116,3.695293
476,1009,3.6239643
476,1641,3.6184742
476,3712,3.502545
476,2450,3.4967895
476,2245,3.4947383
476,2615,3.4781444
476,1377,3.4650428
476,237,3.4349618
476,719,3.4283576
476,1606,3.4262974
476,2053,3.3399217
476,3697,3.3337698
476,63,3.098583
476,174,3.0638378
476,3439,3.0312006
476,2167,2.99704
476,44,2.6790314
476,1646,2.542071
5677,527,4.549781
5677,3350,4.345822
5677,1226,4.2911525
5677,1231,4.191751
5677,1101,4.1811724
5677,457,4.023054
5677,1104,4.0217357
5677,1291,3.9739492
5677,529,3.9556904
5677,2949,3.9427571
5677,1721,3.8694994
5677,924,3.8476205
5677,1090,3.8070037
5677,1694,3.7624485
5677,3101,3.626039
5677,2407,3.6200347
5677,1672,3.5998418
5677,3249,3.5747025
5677,2433,3.5263824
5677,2406,3.2523768
5677,2391,3.2325673
5677,2822,3.173679
5677,2683,2.9230409
5677,296,2.6962101
4487,1754,4.2511134
4487,474,3.677325
4487,494,3.4588928
4487,3299,3.2336278
4487,2856,3.0594504
2517,3565,3.8270593
2517,1784,3.5956352
2517,3286,3.5738158
2517,3179,3.4758644
2517,2539,3.3603554
2517,1694,3.189965
2517,2521,3.151609
2517,3624,2.9937687
795,3831,4.1217756
795,3408,4.083325
795,2336,4.016575
795,1682,3.9425964
795,34,3.9002671
795,1259,3.8744743
795,2166,3.6706882
795,920,3.6662543
795,7,3.6412222
795,515,3.639833
795,838,3.6397338
795,1542,3.3938065
795,1485,3.3479795
795,1295,3.3025002
795,2712,2.012398
1635,858,5.085432
1635,3435,4.8619194
1635,1201,4.86007
1635,1147,4.8062143
1635,950,4.793453
1635,1267,4.789952
1635,1245,4.777853
1635,1207,4.729249
1635,162,4.7112813
1635,1203,4.693856
1635,1265,4.693561
1635,2648,4.6309156
1635,919,4.6048307
1635,800,4.577612
1635,1172,4.564457
1635,2204,4.5599394
1635,2076,4.535864
1635,1259,4.5067334
1635,2968,4.487748
1635,1215,4.4866962
1635,3608,4.4863873
1635,2366,4.4694233
1635,1845,4.4520197
1635,2949,4.4319506
1635,1032,4.4182796
1635,1947,4.4006324
1635,3396,4.3893466
1635,663,4.3602495
1635,3386,4.3487043
1635,3552,4.3347006
1635,2355,4.3281264
1635,2183,4.325616
1635,514,4.325134
1635,2710,4.247966
1635,3682,4.238851
1635,2654,4.235841
1635,2105,4.2335024
1635,1297,4.2284627
1635,2009,4.2089715
1635,1022,4.202481
1635,2278,4.166524
1635,1307,4.139409
1635,1270,4.0170507
1635,3081,3.9987707
1635,1407,3.978088
1635,1580,3.769312
1635,2826,3.7676897
1635,3479,3.746079
1635,3863,3.7154438
1635,2539,3.7105188
1635,508,3.6858695
1635,1025,3.6649108
1635,647,3.5184178
1635,1722,3.493286
1635,3301,3.4194212
1635,1769,3.3739614
1635,500,3.115597
1635,1616,3.0505362
1635,1457,2.9524624
1635,2126,2.904871
1635,3764,2.8464396
1635,1792,2.7280865
1635,2424,2.6429622
1635,3439,1.4214954
1635,2368,1.3873065
1635,405,1.2783077
1381,1221,4.639976
1381,1223,4.371452
1381,3095,4.265055
1381,1198,4.15578
1381,34,4.0857744
1381,2420,3.5814397
1381,235,2.598557
1381,3565,2.597937
1381,1916,1.772391
1381,3509,1.5500743
3190,104,4.3187785
3190,1517,4.3117123
3190,1198,4.20731
3190,1407,3.5032995
3190,3452,3.5013924
4310,2502,4.474767
4310,18,4.437769
4310,628,4.4346056
4310,1228,4.3869777
4310,553,4.3670797
4310,1259,4.308276
4310,2020,4.2870646
4310,2997,4.19215
4310,3793,4.179163
4310,3527,4.1237173
4310,3786,4.108567
4310,1610,4.10715
4310,562,4.0705156
4310,1589,4.037759
4310,3298,3.960863
4310,100,3.932565
4310,3005,3.9133856
4310,2916,3.8462682
4310,70,3.8205552
4310,292,3.7425098
4310,1265,3.7336574
4310,3316,3.5546649
4310,10,3.5350304
4310,39,3.268913
4310,3355,3.257692
4310,3082,3.0914767
4310,3751,3.0833802
3249,2858,4.4629245
3249,1225,4.298768
3249,2762,4.263034
3249,1415,4.039038
3249,3098,3.9643984
3249,910,3.9550323
3249,934,3.6232657
3249,3095,3.38953
1331,2028,4.5268
1331,1096,4.249299
1331,17,4.046788
1331,2501,4.019883
1331,2268,3.974065
1331,1942,3.9419782
1331,1078,3.9165092
1331,2171,3.8816133
1331,2443,3.7514138
1331,21,3.738936
1331,43,3.5338914
1331,1484,3.2999501
1331,2805,2.8003774
970,1250,4.599325
970,3552,4.3895664
970,3408,4.3537617
970,593,4.3522153
970,3510,4.305473
970,50,4.2826085
970,2915,4.2777114
970,648,4.2732663
970,2420,4.257434
970,597,4.2093987
970,380,4.2049646
970,2396,4.1948204
970,2355,4.1021795
970,2407,4.06768
970,2918,4.049101
970,3441,4.0110564
970,3827,3.9700408
970,3072,3.9525967
970,1378,3.9446912
970,2791,3.8821123
970,2739,3.809742
970,351,3.732417
970,785,3.6640222
970,270,3.6547697
970,39,3.6234188
970,1680,3.559365
970,434,3.5456798
970,1894,3.5158508
970,2617,3.4997127
970,2990,3.4598205
970,47,3.443623
970,1616,3.4381142
970,3203,3.4331906
970,1645,3.3964703
970,342,3.324088
970,1343,3.2723973
970,1089,3.2586021
970,3534,3.251262
970,3005,3.245576
970,2243,3.199045
970,1895,3.1915746
970,2369,3.1285229
970,490,3.1271145
970,3081,3.0164585
970,2338,3.0156121
970,2395,2.9824817
970,387,2.9213471
970,1389,2.9034617
970,886,2.8740559
970,2404,2.835909
970,164,2.8345323
970,1325,2.5838947
970,782,2.5176067
970,1186,2.4894066
970,1831,2.484513
970,189,2.4837093
970,3238,1.8588488
970,3063,1.8446598
970,2986,1.7988988
970,2976,1.691283
2312,1376,4.3991475
2312,3527,4.3258204
2312,1196,4.226558
2312,2643,2.8698337
3853,1201,4.8770266
3853,1089,4.818329
3853,1198,4.805481
3853,3210,4.679245
3853,1291,4.6635666
3853,1265,4.661806
3853,111,4.6468024
3853,1258,4.6449513
3853,3703,4.6146116
3853,2289,4.5376844
3853,1580,4.408597
3853,2395,4.3903065
3853,2355,4.3787785
3853,3476,4.375042
3853,3104,4.216139
3853,2005,4.187378
3853,2143,4.146946
3853,3430,3.9143324
3853,2002,3.8053577
3853,3555,3.8047504
3853,3704,3.7458665
3853,1918,3.6083732
3853,382,3.4402652
3853,1327,3.225929
3853,1320,2.8005476
3853,736,2.6225116
4356,296,4.416238
4356,527,4.3887467
4356,3897,4.3506618
4356,1704,4.2765217
4356,1193,4.2152057
4356,1307,4.198479
4356,2745,4.1280518
4356,110,4.0699687
4356,3671,4.055435
4356,2108,4.018199
4356,1095,4.008698
4356,904,3.996894
4356,1964,3.8989487
4356,553,3.8796709
4356,1266,3.7982762
4356,2067,3.7513375
4356,3735,3.5412457
4356,2427,3.4228225
4356,2288,3.4083102
4356,3040,2.8656745
4356,185,2.231759
2919,1197,4.787524
2919,2005,4.394169
2919,8,3.5018432
2919,1676,3.4969554
2919,1377,3.434127
2919,1009,3.3423343
2919,208,3.292058
2919,858,3.2639987
2919,173,3.2597415
2919,2402,3.077651
4815,50,4.85366
4815,913,4.7751627
4815,2324,4.644157
4815,1204,4.6372347
4815,515,4.5757484
4815,3148,4.5277452
4815,3911,4.5213904
4815,3317,4.483595
4815,2140,4.43534
4815,3471,4.3719273
4815,3358,4.3261485
4815,900,4.3168454
4815,2407,4.1749706
4815,560,4.1425543
4815,2012,4.119397
4815,2094,3.9873514
4815,3893,3.986767
4815,2529,3.8508267
4815,2153,2.954619
354,3753,3.7652764
354,3175,3.6218607
354,2987,3.604552
354,2605,3.0930448
354,2710,2.8422155
354,2826,2.5476975
5457,1206,4.5013237
5457,2700,4.4872704
5457,235,4.2560697
5457,2657,4.113261
5457,1747,3.970078
5457,3108,3.9623146
5457,2529,3.9423435
5457,1625,3.9173567
5457,3578,3.8871393
5457,2108,3.6670403
5457,1036,3.586559
5457,2706,3.5853167
5457,3060,3.501111
5457,3471,3.4699302
5457,3863,3.14905
5457,3699,3.0859118
5457,1690,3.0389807
5457,1205,2.9805226
5457,367,2.908259
5457,2641,2.5131953
