userId,movieId,predictedRating
4510,303,2.2812798
4510,2524,2.2650006
4510,1717,2.2620296
4510,79,2.204876
4510,87,2.1869016
4510,1690,2.1569483
4510,2241,2.1321425
4510,2477,2.126025
4510,415,2.0552511
4510,2950,2.0539515
4510,2713,1.9705654
4510,2119,1.9310341
4510,1862,1.8421366
4510,888,1.8126737
4510,2450,1.5451138
4510,1972,1.3546746
2032,1372,3.8282332
2032,3927,3.647159
2032,2367,3.562808
2032,2533,3.5226324
4387,318,4.392931
4387,1198,4.16461
4387,1961,4.0839367
4387,110,4.0779004
4387,3675,4.0100374
4387,905,4.004561
4387,1954,3.9939613
4387,969,3.9047363
4387,1387,3.9008064
4387,2268,3.8884294
4387,364,3.882125
4387,1230,3.8487887
4387,1682,3.840194
4387,1271,3.831728
4387,1035,3.8213506
4387,903,3.788322
4387,1446,3.7827787
4387,1235,3.7754598
4387,62,3.7427642
4387,2820,3.7409945
4387,1940,3.7348225
4387,3028,3.7325313
4387,1079,3.6915727
4387,351,3.6901114
4387,2728,3.6866784
4387,2690,3.674544
4387,1441,3.6324193
4387,2612,3.6308947
4387,1208,3.5817418
4387,262,3.5698035
4387,1247,3.5635397
4387,421,3.5448675
4387,1396,3.5429258
4387,3037,3.5332298
4387,971,3.5288968
4387,2085,3.5266678
4387,440,3.5252748
4387,531,3.5125217
4387,3072,3.4906259
4387,2640,3.4858449
4387,3809,3.45975
4387,2469,3.4314656
4387,3466,3.424394
4387,1237,3.4209733
4387,1033,3.3953462
4387,2431,3.377733
4387,2137,3.343929
4387,635,3.3184648
4387,2496,3.3182728
4387,3699,3.299333
4387,2100,3.2468815
4387,2077,3.2306926
4387,1370,3.2285995
4387,1888,3.2043083
4387,252,3.1592412
4387,2634,3.1319127
4387,3477,3.088481
4387,879,3.0806398
4387,2142,3.0697699
4387,2641,2.95762
4387,2553,2.9473953
4387,3725,2.914762
4387,1373,2.9137418
4387,2378,2.7482152
4387,3040,2.7133179
4387,2107,2.7082345
4387,2145,2.6756747
4387,2710,2.612164
4387,1021,2.6106687
4387,3264,2.5106936
4387,434,2.4391835
4387,1094,2.4371915
4387,258,2.298625
4387,2162,2.2298315
4387,2699,2.1480498
4387,217,2.004532
4387,1595,1.8892965
4387,2720,1.6130307
4261,1221,4.0209045
4261,1287,4.005842
4261,1210,3.862722
4261,588,3.8577473
4261,349,3.6911187
4261,2989,3.5688694
4261,2366,3.5336413
4261,2001,3.4343848
4261,552,3.4321141
4261,2013,3.337524
4261,507,3.2094147
4261,2529,3.1872556
4261,1129,2.9328315
4261,2170,2.9091282
4261,2405,2.7666676
4261,1587,2.7064667
4261,172,2.6942503
4261,1918,2.6586843
4261,379,2.6429949
4261,2642,2.5304756
4261,673,2.491211
4261,420,2.4363647
4261,2421,2.3083344
4261,2643,2.254634
4261,1499,2.1464267
4261,1882,1.9386146
3391,858,5.282999
3391,1221,5.0399837
3391,2762,4.992528
3391,904,4.991268
3391,1234,4.985059
3391,922,4.9775105
3391,1219,4.817605
3391,2918,4.813629
3391,971,4.810356
3391,1036,4.7164726
3391,1077,4.69479
3391,2917,4.6338167
3391,176,4.6052656
3391,1282,4.595072
3391,29,4.590415
3391,1641,4.5899973
3391,2959,4.585615
3391,581,4.5752196
3391,1732,4.572237
3391,1674,4.570511
3391,1946,4.5597897
3391,1188,4.5490456
3391,3396,4.529723
3391,2662,4.5067463
3391,2580,4.499095
3391,1302,4.4940367
3391,2352,4.475949
3391,590,4.462927
3391,2391,4.4552584
3391,1580,4.426173
3391,538,4.4254637
3391,373,4.406767
3391,1639,4.3893566
3391,2795,4.375394
3391,448,4.3676643
3391,3613,4.3575006
3391,2065,4.3478746
3391,25,4.3394566
3391,1921,4.336574
3391,3266,4.3271646
3391,1097,4.322303
3391,2321,4.288272
3391,1034,4.280017
3391,280,4.266761
3391,2245,4.2250204
3391,3527,4.201833
3391,1747,4.182625
3391,1845,4.1576395
3391,1050,4.1479516
3391,2463,4.1270533
3391,2407,4.123969
3391,2474,4.1201916
3391,161,4.097255
3391,1321,4.0703654
3391,1554,4.068878
3391,3948,4.0596104
3391,764,4.035325
3391,205,4.0246267
3391,1376,3.9624863
3391,26,3.9520502
3391,2476,3.9297214
3391,2518,3.906898
3391,1454,3.9037294
3391,3882,3.8993335
3391,3261,3.8799164
3391,316,3.8786738
3391,180,3.8679924
3391,1620,3.8663683
3391,648,3.85949
3391,3107,3.8461561
3391,3619,3.831087
3391,2141,3.8248205
3391,2433,3.812399
3391,3793,3.7673717
3391,1391,3.7585227
3391,1895,3.7449079
3391,3699,3.7438824
3391,2615,3.719542
3391,3863,3.7087407
3391,1371,3.6933851
3391,2889,3.6770415
3391,104,3.6506515
3391,1016,3.6449113
3391,31,3.5771286
3391,586,3.538766
3391,2002,3.5234218
3391,1191,3.5155807
3391,358,3.511354
3391,1351,3.4872348
3391,1711,3.4865384
3391,1355,3.471836
3391,1614,3.4359312
3391,224,3.4155116
3391,3518,3.4138432
3391,3761,3.3830411
3391,2262,3.3614566
3391,3036,3.346355
3391,3444,3.2677047
3391,605,3.243188
3391,24,3.2365167
3391,2867,3.2299938
3391,459,3.1998887
3391,3500,3.177103
3391,312,3.1594698
3391,259,3.1487737
3391,1409,3.1269112
3391,2367,3.088652
3391,3672,3.0685272
3391,3701,3.0407414
3391,550,3.0217357
3391,370,2.988295
3391,3258,2.9852762
3391,1687,2.965273
3391,2044,2.933793
3391,2400,2.8256707
3391,3497,2.7989604
3391,1043,2.7977197
3391,3909,2.7723234
3391,1373,2.7425973
3391,2091,2.7176466
3391,2253,2.6537359
3391,1526,2.586594
3391,275,2.563568
3391,3063,2.5319602
3391,694,2.5263264
3391,564,2.2641623
3391,374,2.1732168
3391,505,2.1722739
3391,3031,2.1558833
3391,2868,2.1480289
3391,3646,2.0017695
3391,815,1.9602078
3391,3391,1.9600183
3391,1562,1.9268378
3391,1862,1.894242
3391,71,1.8317873
3391,2449,1.5743841
3391,2799,1.5731597
3391,2382,1.4693108
2986,2360,4.3586855
2986,3683,4.3043756
2986,1299,4.25406
2986,296,4.251053
2986,1358,4.217373
2986,1238,4.1361723
2986,1307,4.1295176
2986,3006,4.0932903
2986,2575,4.0913982
2986,1571,4.0005655
2986,1678,3.9899516
2986,1197,3.9761982
2986,1694,3.958904
2986,3920,3.9532309
2986,3067,3.9187427
2986,1732,3.913988
2986,194,3.8881638
2986,2391,3.8735204
2986,2750,3.868157
2986,1302,3.8584723
2986,348,3.853708
2986,2150,3.851831
2986,1036,3.8496776
2986,2130,3.8432884
2986,1885,3.8330781
2986,3536,3.784506
2986,3613,3.7829072
2986,2442,3.7820635
2986,342,3.7718375
2986,373,3.7679825
2986,2739,3.7450066
2986,483,3.737731
2986,2583,3.7117558
2986,1699,3.7072368
2986,247,3.7024338
2986,235,3.7017257
2986,507,3.673163
2986,567,3.6367283
2986,2065,3.6120708
2986,2302,3.5827727
2986,171,3.5319595
2986,3422,3.4884074
2986,3712,3.4337475
2986,352,3.432303
2986,288,3.4263048
2986,3649,3.414672
2986,1480,3.3900054
2986,1794,3.3811226
2986,225,3.3329554
2986,2712,3.2662597
2986,1339,3.2408602
2986,3250,3.2300036
2986,2539,3.2001412
2986,168,3.1825638
2986,2432,3.1738274
2986,2985,3.15795
2986,2829,3.0954478
2986,2417,3.0807204
2986,3270,3.0721765
2986,1841,3.0338187
2986,2735,2.8882368
2986,1483,2.885639
2986,1894,2.7798924
2986,1409,2.771043
2986,3325,2.610137
2986,2379,2.224573
4258,1225,4.5038724
4258,2692,4.4644012
4258,1944,4.3930755
4258,3114,4.3640356
4258,1283,4.285916
4258,1080,4.2436495
4258,1196,4.222035
4258,3751,4.09881
4258,457,4.085137
4258,1210,4.0795946
4258,2081,4.0733395
4258,2948,4.0362062
4258,539,4.0323534
4258,1580,3.992923
4258,2302,3.9731007
4258,474,3.9268239
4258,2359,3.9113207
4258,1042,3.896916
4258,3397,3.8411486
4258,2245,3.822229
4258,2108,3.8221183
4258,2423,3.8108501
4258,785,3.7792354
4258,2759,3.7515023
4258,440,3.735561
4258,3618,3.7342687
4258,57,3.6811614
4258,3301,3.6675825
4258,708,3.6377249
4258,1689,3.5059607
4258,2718,3.4778235
4258,597,3.4673789
4258,1385,3.4098349
4258,2416,3.3600175
4258,517,3.343937
4258,2641,3.2463872
4258,3841,3.1117997
4258,344,3.0165486
4258,2410,2.944078
4258,2095,2.8399992
4258,48,2.3527153
4258,1373,1.910363
5598,1036,4.4938145
5598,3911,4.300126
5598,1961,4.282708
5598,364,4.2198353
5598,2797,4.212059
5598,1580,4.0011773
5598,39,3.9857402
5598,1994,3.9305952
5598,2700,3.8303804
5598,708,3.6677737
5598,3701,3.407254
5598,3697,2.890368
5598,1779,2.821547
2792,318,4.113204
2792,2115,3.5292625
2792,1954,3.4787602
2792,474,3.4729319
2792,1968,3.4639375
2792,1608,3.4049184
2792,333,3.328949
2792,647,3.2770767
2792,2987,3.226163
2792,2012,3.2178612
2792,252,3.073365
2792,1753,3.0200224
2792,1552,2.9110613
2792,2541,2.9070985
2792,3917,2.9069672
2792,3450,2.8149161
2792,1183,2.4975212
2792,1488,2.4585013
2792,481,2.3917854
2792,1969,2.098146
4445,3000,3.6449904
4445,2791,3.644888
4445,2966,3.5784168
4445,3744,3.2895374
4445,3429,3.1362238
4445,736,3.0855114
4445,3044,2.971763
4445,361,2.8909044
4445,2746,2.7178783
4445,3826,2.3594782
4445,1354,2.3071227
4445,3556,2.2971478
4445,3864,2.134726
4445,3846,1.9627286
4445,3709,1.6566445
4053,858,4.6698065
4053,1193,4.4830666
4053,1247,4.436573
4053,1617,4.378779
4053,1234,4.233168
4053,111,4.1961513
4053,1358,4.1716
4053,32,4.151496
4053,3505,4.134409
4053,1090,4.077888
4053,1294,4.0504794
4053,1387,4.0326653
4053,1230,4.024472
4053,3471,4.012589
4053,1956,4.009161
4053,1161,3.9685445
4053,3654,3.9326491
4053,2000,3.8735728
4053,2922,3.8486047
4053,1732,3.839006
4053,1275,3.789731
4053,6,3.7796998
4053,2138,3.7720509
4053,16,3.7626271
4053,2288,3.7433627
4053,1295,3.7285557
4053,851,3.68288
4053,1350,3.6298237
4053,1580,3.580537
4053,1527,3.5786438
4053,1031,3.5721385
4053,2929,3.5593324
4053,733,3.5465007
4053,3639,3.5438323
4053,1334,3.5408084
4053,2403,3.4900913
4053,2414,3.4706583
4053,99,3.4541388
4053,1173,3.4157522
4053,1009,3.3808296
4053,3703,3.348878
4053,3725,3.3385062
4053,1024,3.315332
4053,1135,3.25445
4053,2540,3.0334115
4053,2411,3.0318244
4053,1999,2.7006595
4053,533,2.689199
4053,2002,2.6756377
4053,1382,2.5625238
4053,3791,2.5086293
4053,1779,2.4509323
4053,1744,2.206836
4053,2421,1.6582694
3192,356,4.8349457
3192,2858,4.812628
3192,1704,4.7332554
3192,589,4.638488
3192,1060,4.4500513
3192,47,4.4275293
3192,1396,4.4166374
3192,1584,4.3520985
3192,62,4.338213
3192,1517,4.2097626
3192,592,4.1852427
3192,1527,4.145458
3192,785,4.082486
3192,2105,3.9270985
3192,2616,3.5631363
3192,3616,3.2596023
3192,2335,3.2512872
5954,1233,4.7154083
5954,3462,4.6782203
5954,924,4.5983906
5954,1248,4.5552683
5954,926,4.5549393
5954,541,4.522211
5954,2804,4.5209017
5954,1089,4.507761
5954,1358,4.485754
5954,800,4.4438324
5954,1252,4.441907
5954,1209,4.418254
5954,2329,4.4138713
5954,1272,4.4033165
5954,3545,4.389385
5954,3334,4.3715887
5954,3359,4.345936
5954,1150,4.2847276
5954,943,4.250849
5954,1090,4.2453313
5954,3418,4.240311
5954,2750,4.2330823
5954,373,4.2011476
5954,3606,4.188031
5954,233,4.159252
5954,2968,4.1557417
5954,1084,4.106844
5954,1198,4.092411
5954,3210,4.0531473
5954,300,4.051317
5954,2109,4.0241413
5954,3476,3.9990714
5954,1246,3.9986348
5954,1396,3.9751337
5954,1294,3.962647
5954,2240,3.90525
5954,2565,3.8799694
5954,1082,3.8739748
5954,1216,3.8593068
5954,893,3.8511324
5954,2661,3.8205028
5954,1994,3.8137348
5954,1441,3.8056502
5954,1009,3.739544
5954,3445,3.7009673
5954,2013,3.6693902
5954,2406,3.608699
5954,3360,3.586252
5954,3103,3.5585845
5954,3141,3.5518098
5954,2519,3.5481517
5954,2301,3.53635
5954,597,3.5334954
5954,2554,3.5292544
5954,2736,3.4577785
5954,468,3.4535303
5954,353,3.4334898
5954,3039,3.4314957
5954,1339,3.3906736
5954,1663,3.3420694
5954,1584,3.305847
5954,2079,3.293293
5954,3527,3.2321455
5954,2699,3.2187765
5954,2369,3.215016
5954,2377,3.1844397
5954,2985,3.1562872
5954,592,3.1219296
5954,1390,3.1026812
5954,1391,3.0988755
5954,1378,3.0712628
5954,2038,3.019417
5954,2297,2.9559147
5954,2989,2.9097452
5954,2106,2.8760943
5954,3040,2.8680787
5954,3438,2.8111377
5954,2328,2.7687554
5954,2528,2.6958337
5954,1027,2.663276
5954,2362,2.649269
5954,2460,2.4915564
5954,1597,2.4665487
5954,3489,2.3839085
5954,485,2.3573208
5954,1676,2.0589375
5954,3388,2.0408478
5954,3130,1.9927475
5954,2808,1.9109559
5954,2903,1.6588733
5954,255,1.5663161
5954,1969,1.4126003
5954,780,1.326018
5954,1979,1.276056
5954,546,1.0955207
5954,2515,0.91798425
5954,2643,0.6388805
3975,1240,4.256858
3975,1291,4.120574
3975,2804,4.0786595
3975,1304,4.071141
3975,2918,3.9919467
3975,2716,3.848691
3975,3552,3.801758
3975,553,3.7892957
3975,3526,3.784878
3975,902,3.778181
3975,1079,3.7354856
3975,1625,3.721243
3975,358,3.472728
3975,3785,3.1960292
2950,1036,3.9996681
2950,1408,3.7233407
2950,1680,3.4038198
2950,1777,3.3825011
2950,17,3.3464987
2950,88,3.3049989
2950,838,3.2824256
2950,2046,3.07011
2950,1894,2.9241786
2950,2558,2.5527883
2950,3786,2.492167
2950,2846,2.4023707
4946,1204,4.430278
4946,1212,4.3548574
4946,111,4.3201585
4946,1252,4.282975
4946,1258,4.0933113
4946,912,4.084552
4946,17,4.0666575
4946,3196,4.0557604
4946,2599,4.0421886
4946,2973,3.9221315
4946,1947,3.8897262
4946,2467,3.8865204
4946,457,3.8163779
4946,1188,3.787435
4946,914,3.780995
4946,1032,3.7547522
4946,2138,3.7081122
4946,1441,3.5591757
4946,1097,3.523764
4946,1711,3.505246
4946,1669,3.2413907
5837,50,4.7590065
5837,3468,4.7029448
5837,1247,4.6495495
5837,293,4.62508
5837,1196,4.5281954
5837,1136,4.5244503
5837,110,4.5053854
5837,3198,4.4619336
5837,3552,4.436165
5837,36,4.373778
5837,1307,4.35626
5837,1387,4.3319974
5837,3094,4.2164955
5837,431,4.174773
5837,2467,4.172621
5837,364,4.1696873
5837,3510,4.1501684
5837,1625,4.1494064
5837,1517,4.098901
5837,1580,4.0580053
5837,3476,4.043129
5837,852,4.038153
5837,2993,4.0033145
5837,3408,4.003314
5837,3450,3.9780269
5837,3252,3.9720044
5837,2527,3.935906
5837,786,3.8972745
5837,2991,3.8716602
5837,3203,3.8291662
5837,2146,3.7949307
5837,1047,3.7709272
5837,1129,3.7506993
5837,257,3.747717
5837,88,3.7384257
5837,2676,3.7301142
5837,145,3.7245774
5837,95,3.7208648
5837,237,3.7096481
5837,3219,3.7087753
5837,1003,3.6406715
5837,315,3.619027
5837,1382,3.5784779
5837,1020,3.5741057
5837,3173,3.5424912
5837,2404,3.4316092
5837,1752,3.3860803
5837,1779,3.2698991
5837,1556,2.755853
5837,2153,2.4770665
3193,2997,4.1529245
3193,6,3.8292036
3193,866,3.8240638
3193,3555,3.71517
3193,1912,3.6984541
3193,1527,3.5927691
3193,2231,3.4692168
3193,2952,3.389576
3193,2393,3.3753917
3193,2280,3.2843306
3193,1645,3.229206
3193,2710,3.170763
3193,1544,3.0433116
3193,1601,2.871163
3193,1320,2.6511939
3193,3326,2.528337
3193,1783,2.4724061
3193,259,2.3367462
3193,2188,2.2416728
3193,1590,2.1969354
3193,762,1.9373547
3193,849,1.8368692
3193,1862,1.8102909
3193,3593,1.1833408
476,1220,4.353195
476,3061,4.2881064
476,589,4.2797318
476,2000,4.2462797
476,1641,4.2208934
476,2628,4.1486387
476,592,4.1241813
476,34,4.119995
476,2924,4.097405
476,2167,4.0539455
476,3033,4.051244
476,2302,4.003207
476,2366,3.9947505
476,3699,3.9779158
476,2987,3.9702795
476,1917,3.967865
476,1344,3.966532
476,368,3.9425688
476,2145,3.890147
476,2245,3.8751018
476,2087,3.8642285
476,3928,3.8439407
476,3712,3.8060954
476,2109,3.8048878
476,237,3.7617183
476,2375,3.748969
476,2116,3.728603
476,2098,3.6786401
476,63,3.6471348
476,1377,3.6343098
476,1009,3.6301003
476,317,3.5958943
476,719,3.5892034
476,2091,3.5471783
476,3,3.542085
476,2471,3.5339313
476,2615,3.4652152
476,44,3.4646811
476,1646,3.4245706
476,174,3.409718
476,1606,3.3263345
476,2053,3.314086
476,3439,3.210332
476,2450,3.183887
476,3697,3.1542857
5677,527,4.487629
5677,1104,4.235646
5677,1231,4.0814457
5677,3350,4.0391684
5677,924,4.0136433
5677,1291,3.965429
5677,1226,3.9560134
5677,1090,3.9243937
5677,457,3.9123902
5677,529,3.9010434
5677,1672,3.7900395
5677,2949,3.7503622
5677,1694,3.5935078
5677,296,3.5808268
5677,2391,3.5536108
5677,1101,3.5455985
5677,3101,3.4581258
5677,1721,3.4145422
5677,2407,3.3540773
5677,2433,3.2973812
5677,2406,3.2598128
5677,3249,2.8219721
5677,2822,2.6554024
5677,2683,2.4938204
4487,474,3.9976563
4487,1754,3.560415
4487,494,3.4853027
4487,2856,3.3002868
4487,3299,2.6297631
2517,3565,3.5613096
2517,3624,3.5433013
2517,2539,3.4721994
2517,1784,3.4556723
2517,2521,3.0808954
2517,3179,3.0668347
2517,3286,2.803987
2517,1694,2.4509256
795,1259,3.9210835
795,920,3.9161263
795,34,3.8479426
795,2336,3.84193
795,838,3.7264242
795,515,3.7212744
795,1682,3.638308
795,3408,3.625073
795,3831,3.6202083
795,1485,3.484173
795,1295,3.4360483
795,7,3.2584584
795,1542,3.2285051
795,2166,3.103244
795,2712,2.5876362
1635,858,5.2193794
1635,1267,5.042295
1635,1207,5.0121613
1635,1147,4.9917192
1635,3435,4.98281
1635,1203,4.9418936
1635,950,4.871276
1635,800,4.851821
1635,919,4.844714
1635,1245,4.719472
1635,2204,4.6687365
1635,1201,4.6632857
1635,1172,4.6534243
1635,162,4.6394615
1635,1947,4.639388
1635,2648,4.6277266
1635,2183,4.58934
1635,1259,4.553188
1635,1265,4.545457
1635,2076,4.537356
1635,3396,4.491172
1635,3608,4.4545627
1635,2366,4.4376974
1635,2654,4.4150276
1635,1032,4.401658
1635,2355,4.3519273
1635,1845,4.3299685
1635,508,4.328444
1635,2968,4.3242793
1635,1215,4.301628
1635,1270,4.295434
1635,3386,4.2805033
1635,3552,4.2744985
1635,2949,4.258746
1635,3479,4.253612
1635,1307,4.2120028
1635,3682,4.207757
1635,1580,4.1462736
1635,647,4.1421175
1635,514,4.1414146
1635,3863,4.1310244
1635,2009,4.120864
1635,1407,4.068239
1635,663,3.9818845
1635,1297,3.9649966
1635,3081,3.9630487
1635,1025,3.9362156
1635,2278,3.9360714
1635,2710,3.9308014
1635,2539,3.8739598
1635,1722,3.8488703
1635,2105,3.8442307
1635,1022,3.7970605
1635,3301,3.7082684
1635,2826,3.509132
1635,1792,3.332864
1635,1769,3.288471
1635,2424,3.211428
1635,1616,2.979518
1635,1457,2.9461005
1635,500,2.8977835
1635,2126,2.7279928
1635,3764,2.7006676
1635,405,2.4156146
1635,3439,2.2162023
1635,2368,1.9742942
1381,1198,4.3618956
1381,1223,4.324568
1381,1221,4.0429716
1381,3565,3.6745389
1381,2420,3.5973725
1381,34,3.4590962
1381,3095,3.1807494
1381,3509,2.6360989
1381,235,2.5935726
1381,1916,2.2598193
3190,1198,4.516156
3190,104,3.9839501
3190,1517,3.805047
3190,1407,3.7336786
3190,3452,3.6463284
4310,2020,4.256725
4310,1228,4.192389
4310,3793,4.191699
4310,628,4.1870947
4310,553,4.163195
4310,1259,4.1540194
4310,2502,4.043402
4310,3751,4.0274973
4310,3005,3.997942
4310,39,3.959181
4310,1265,3.9401524
4310,1610,3.886683
4310,3298,3.8135955
4310,70,3.8086524
4310,3527,3.7858586
4310,292,3.7690725
4310,18,3.7326097
4310,3786,3.7197132
4310,2997,3.7096088
4310,100,3.6863523
4310,10,3.643835
4310,3082,3.624125
4310,562,3.598919
4310,3316,3.5200114
4310,1589,3.3596075
4310,3355,3.3469908
4310,2916,3.0437095
3249,2858,4.4610777
3249,2762,4.4480944
3249,1225,4.379015
3249,910,4.373822
3249,3095,4.307398
3249,3098,3.954892
3249,934,3.721653
3249,1415,3.5890212
1331,2028,4.2668138
1331,2501,4.1235747
1331,1942,4.1121626
1331,17,4.079916
1331,1096,4.0688963
1331,2268,3.994746
1331,2171,3.7846527
1331,1078,3.768594
1331,1484,3.5957928
1331,21,3.5814948
1331,2443,3.5211945
1331,43,3.3537188
1331,2805,2.0195987
970,593,4.228793
970,50,4.2067795
970,1250,4.0861225
970,2918,4.078006
970,47,3.9119072
970,3552,3.9093108
970,3510,3.8912754
970,2739,3.746046
970,597,3.7178931
970,380,3.691232
970,1680,3.6449502
970,2420,3.6331663
970,1378,3.592484
970,2396,3.5435133
970,3441,3.5216641
970,648,3.5212023
970,1645,3.5179458
970,3408,3.5093179
970,3827,3.500738
970,3005,3.4715977
970,1343,3.4261465
970,2915,3.4093084
970,3072,3.4021125
970,1089,3.3993108
970,270,3.3857675
970,2355,3.366537
970,2407,3.3600018
970,3203,3.3420448
970,2617,3.3202243
970,2791,3.2954628
970,164,3.277062
970,3081,3.2632427
970,490,3.2292252
970,1895,3.216439
970,434,3.153463
970,351,3.1493998
970,886,3.1023426
970,1616,3.0896251
970,2404,3.027595
970,39,3.0028012
970,3534,2.9255757
970,785,2.907275
970,2243,2.8984795
970,2990,2.8714232
970,3063,2.8699276
970,1186,2.8339317
970,1894,2.809306
970,1831,2.8064957
970,2395,2.6028385
970,782,2.5953913
970,342,2.4808884
970,189,2.4512975
970,2369,2.4360127
970,387,2.297425
970,2976,2.28779
970,2338,2.2783792
970,2986,2.2426648
970,3238,2.2096488
970,1389,2.1944354
970,1325,2.0601194
2312,1196,4.325136
2312,3527,4.044506
2312,1376,3.97043
2312,2643,2.8130078
3853,1198,4.99496
3853,1089,4.85431
3853,1291,4.8316593
3853,111,4.72303
3853,2289,4.695306
3853,1201,4.677763
3853,1258,4.628378
3853,3703,4.592761
3853,3210,4.5451794
3853,2355,4.5389004
3853,1265,4.5186844
3853,2395,4.41382
3853,3104,4.393298
3853,3476,4.334093
3853,1580,4.3020887
3853,2005,4.2022667
3853,3555,4.1418905
3853,3704,4.044561
3853,2002,4.0388117
3853,3430,4.036166
3853,1327,3.9797304
3853,1918,3.9651895
3853,736,3.9256105
3853,2143,3.9020057
3853,1320,3.800608
3853,382,3.6777585
4356,527,4.3793907
4356,1193,4.327682
4356,296,4.303693
4356,904,4.2686687
4356,1266,4.245698
4356,1307,4.0795097
4356,1704,4.0634327
4356,3897,4.0381017
4356,110,4.033741
4356,2067,3.9693854
4356,3735,3.912768
4356,3671,3.8779526
4356,1964,3.819461
4356,1095,3.7567382
4356,2288,3.7259169
4356,2745,3.6682014
4356,2427,3.6408596
4356,2108,3.6396754
4356,553,3.1996007
4356,3040,2.8463771
4356,185,1.4690721
2919,858,4.6142483
2919,1197,4.485269
2919,2005,3.8127465
2919,1676,3.5785239
2919,2402,3.5690384
2919,8,3.479031
2919,1009,3.459494
2919,1377,3.2201195
2919,208,3.1233656
2919,173,2.8304844
4815,1204,5.0151243
4815,913,4.8997717
4815,50,4.7754683
4815,2324,4.7543235
4815,3317,4.7085166
4815,3471,4.6881766
4815,900,4.525795
4815,3911,4.50041
4815,3148,4.441725
4815,515,4.4070196
4815,2529,4.369754
4815,3358,4.319399
4815,2140,4.205468
4815,2407,4.186683
4815,560,4.0982475
4815,3893,4.0877523
4815,2094,3.9949632
4815,2012,3.9299452
4815,2153,2.8102417
354,3753,4.2195635
354,2987,3.7445483
354,2605,3.693067
354,3175,3.6857135
354,2826,3.5963702
354,2710,2.6990948
5457,1206,4.4669237
5457,235,4.101752
5457,2700,4.0796165
5457,1625,4.0469756
5457,3471,4.0420103
5457,2108,3.8964784
5457,3108,3.8626072
5457,3060,3.814231
5457,2529,3.7866116
5457,1747,3.7497833
5457,1036,3.7416623
5457,3578,3.7198641
5457,3699,3.465579
5457,2657,3.2956054
5457,3863,3.0227902
5457,367,2.9841409
5457,2641,2.8848503
