userId,movieId,predictedRating
4510,420,1.9398458
4510,79,1.931602
4510,2121,1.9179094
4510,2402,1.9140002
4510,2560,1.9124801
4510,2379,1.8418677
4510,888,1.8271663
4510,2868,1.7957957
4510,2477,1.7917857
4510,415,1.7844131
4510,2950,1.7129653
4510,1779,1.6922482
4510,1972,1.6883125
4510,1862,1.6806166
4510,2450,1.6685975
4510,2119,1.6456323
2032,1372,3.939161
2032,3927,3.3882809
2032,2367,2.9772177
2032,2533,2.675259
4387,318,4.340667
4387,1035,4.1136107
4387,905,4.07014
4387,1198,4.048313
4387,1271,3.944782
4387,3675,3.9017985
4387,1235,3.8322124
4387,2268,3.8273706
4387,969,3.8070648
4387,903,3.7759144
4387,1961,3.7752566
4387,2612,3.7706177
4387,440,3.7478657
4387,1682,3.7372332
4387,364,3.7123961
4387,1446,3.7007868
4387,3028,3.6917405
4387,262,3.6845233
4387,1396,3.6594827
4387,2137,3.651241
4387,2690,3.6479573
4387,3037,3.6386962
4387,3072,3.5991552
4387,1441,3.5702538
4387,1940,3.5608988
4387,531,3.5563874
4387,62,3.4858348
4387,421,3.4385314
4387,3466,3.4274545
4387,2077,3.4254103
4387,2085,3.379596
4387,110,3.3730187
4387,2640,3.3566573
4387,1094,3.356456
4387,2728,3.342438
4387,1247,3.3340683
4387,3699,3.3131726
4387,2820,3.294693
4387,2641,3.2935863
4387,635,3.2472644
4387,2431,3.2439194
4387,2496,3.2098398
4387,2100,3.2097187
4387,2145,3.1970167
4387,1208,3.1962092
4387,971,3.188469
4387,1237,3.1847584
4387,3809,3.1749172
4387,1033,3.145621
4387,1230,3.136006
4387,1387,3.1126933
4387,1954,3.1072931
4387,2634,3.093204
4387,2142,3.0818696
4387,252,3.0772417
4387,1888,3.0477462
4387,3725,3.0306234
4387,1370,3.0300722
4387,1373,3.021371
4387,351,3.0083737
4387,3477,3.0079412
4387,3264,3.002484
4387,2553,2.9906332
4387,3040,2.9802413
4387,2469,2.9517407
4387,2162,2.9472008
4387,217,2.89639
4387,1079,2.8887486
4387,1021,2.8733006
4387,2378,2.794205
4387,2710,2.7059798
4387,2699,2.5044992
4387,2107,2.4512753
4387,434,2.3655443
4387,879,2.2961025
4387,1595,1.9583421
4387,258,1.9122059
4387,2720,1.8213705
4261,1210,4.42337
4261,588,4.2975545
4261,1287,4.1570196
4261,349,3.9304442
4261,2001,3.514755
4261,2366,3.4996355
4261,552,3.4815533
4261,1129,3.2650254
4261,1587,3.2195318
4261,1221,3.1667705
4261,1918,3.1630154
4261,2989,3.1598291
4261,2529,3.1401749
4261,507,2.9974914
4261,673,2.9091551
4261,379,2.8239748
4261,2405,2.7322388
4261,2421,2.6943815
4261,2013,2.619719
4261,420,2.5022082
4261,172,2.48336
4261,1882,2.254233
4261,2642,2.144909
4261,1499,2.0835228
4261,2170,1.8409529
4261,2643,1.832416
3391,858,5.303276
3391,1234,5.1723475
3391,1221,5.1032057
3391,904,5.0317655
3391,2762,4.943429
3391,1219,4.943266
3391,2918,4.9302397
3391,2959,4.9274764
3391,1921,4.915097
3391,922,4.9117823
3391,971,4.8767934
3391,1732,4.820755
3391,1639,4.808853
3391,1097,4.752826
3391,29,4.748762
3391,1302,4.65556
3391,590,4.6337857
3391,1036,4.6264563
3391,1641,4.6253605
3391,2795,4.6110516
3391,1077,4.5907006
3391,448,4.58331
3391,2917,4.5245676
3391,1946,4.522192
3391,538,4.5156612
3391,2352,4.511937
3391,25,4.501539
3391,1282,4.491723
3391,1188,4.4751334
3391,3613,4.470219
3391,1674,4.440706
3391,1321,4.4207335
3391,2391,4.3592534
3391,3793,4.3541603
3391,581,4.3532906
3391,176,4.341521
3391,2065,4.3184505
3391,2580,4.3183093
3391,1034,4.3142962
3391,3396,4.2842374
3391,1050,4.281918
3391,180,4.264738
3391,2321,4.236006
3391,2407,4.234178
3391,1845,4.2226915
3391,3948,4.217921
3391,1580,4.210044
3391,280,4.202117
3391,2867,4.1781707
3391,2518,4.171911
3391,3261,4.153628
3391,373,4.1428313
3391,2476,4.136581
3391,3266,4.136234
3391,3107,4.127138
3391,2474,4.1200423
3391,104,4.106028
3391,1554,4.1038713
3391,3527,4.1027346
3391,3699,4.0938735
3391,224,4.074422
3391,3036,4.066929
3391,1747,4.0456605
3391,764,4.023012
3391,205,4.0107727
3391,2662,3.984246
3391,26,3.9834247
3391,2367,3.9638574
3391,648,3.955353
3391,370,3.9513118
3391,586,3.942331
3391,161,3.9391706
3391,2463,3.929194
3391,2245,3.9104068
3391,1376,3.9041655
3391,2141,3.9012709
3391,2615,3.8782113
3391,2262,3.8717823
3391,1895,3.851707
3391,1351,3.7839458
3391,3619,3.7822318
3391,1355,3.7751808
3391,1191,3.7740939
3391,2400,3.7722766
3391,550,3.7678459
3391,3761,3.7198539
3391,1711,3.6475358
3391,1620,3.6467798
3391,1391,3.6415944
3391,2253,3.6332028
3391,3882,3.6286237
3391,2044,3.5931792
3391,1016,3.5767784
3391,3444,3.5646744
3391,3863,3.533299
3391,316,3.5067363
3391,3701,3.4989505
3391,1409,3.4804351
3391,1614,3.4739966
3391,3672,3.4064167
3391,2433,3.4048817
3391,2002,3.4039125
3391,3909,3.3921127
3391,358,3.3832555
3391,2889,3.3620167
3391,1454,3.2737446
3391,3500,3.2734597
3391,605,3.26677
3391,3063,3.2609394
3391,694,3.2391634
3391,259,3.234851
3391,275,3.2089138
3391,3518,3.182986
3391,1043,3.1577
3391,2091,3.1357546
3391,1526,3.0927742
3391,312,3.090353
3391,459,3.068575
3391,3497,3.0680525
3391,24,3.0495074
3391,3258,3.0339735
3391,1371,2.9127147
3391,815,2.7870417
3391,1687,2.7857504
3391,3646,2.7472618
3391,2868,2.5852447
3391,1862,2.4105482
3391,31,2.3640492
3391,71,2.3084457
3391,3031,2.306901
3391,1373,2.286972
3391,374,2.23511
3391,505,2.1780822
3391,2449,2.0962617
3391,2382,2.010102
3391,3391,1.9469302
3391,1562,1.8246781
3391,564,1.8233913
3391,2799,1.5866394
2986,1197,4.2173743
2986,1358,4.084226
2986,2360,4.0470524
2986,1302,4.0360427
2986,296,4.0226912
2986,3006,4.005864
2986,1307,3.9903169
2986,3683,3.984531
2986,1299,3.9541986
2986,1238,3.9207642
2986,247,3.8823838
2986,194,3.8721108
2986,2739,3.8697524
2986,3613,3.8389997
2986,2302,3.837358
2986,1571,3.8261836
2986,3920,3.8231263
2986,1036,3.8185387
2986,2750,3.8020916
2986,2583,3.798747
2986,1732,3.798181
2986,2575,3.7886019
2986,1694,3.7788334
2986,483,3.7697577
2986,373,3.7531488
2986,2130,3.74587
2986,342,3.731476
2986,3067,3.7283006
2986,2442,3.7186599
2986,1678,3.6885986
2986,2150,3.6783242
2986,1699,3.6559277
2986,2391,3.6518643
2986,1794,3.615958
2986,3536,3.603436
2986,2065,3.599951
2986,507,3.5888052
2986,235,3.5793114
2986,567,3.5361025
2986,1885,3.5072293
2986,352,3.477138
2986,171,3.4499516
2986,3649,3.4164042
2986,2417,3.4013383
2986,3422,3.3990133
2986,2539,3.388878
2986,3270,3.3744004
2986,225,3.3693354
2986,3250,3.3582969
2986,1480,3.2927186
2986,348,3.2911143
2986,3712,3.2890422
2986,288,3.258785
2986,2432,3.2245834
2986,1409,3.18426
2986,1841,3.1676455
2986,1483,3.1189847
2986,168,2.959999
2986,1339,2.9290936
2986,2712,2.9181905
2986,2829,2.9105153
2986,1894,2.9062867
2986,3325,2.8320744
2986,2985,2.7421007
2986,2735,2.594264
2986,2379,2.429578
4258,1196,4.691017
4258,1283,4.4727087
4258,1225,4.4672937
4258,1210,4.3846154
4258,1944,4.323593
4258,3114,4.30529
4258,457,4.2862945
4258,1080,4.218921
4258,2423,4.165111
4258,2692,4.1494985
4258,2302,4.136283
4258,2948,4.112659
4258,2359,4.089202
4258,3397,4.0056763
4258,3751,3.982102
4258,2081,3.9630656
4258,440,3.9473093
4258,539,3.934215
4258,1580,3.897658
4258,474,3.7082987
4258,2108,3.6804729
4258,785,3.579791
4258,2416,3.5672996
4258,3618,3.563078
4258,57,3.554505
4258,2641,3.536982
4258,2759,3.531175
4258,344,3.505997
4258,2245,3.499747
4258,597,3.4987354
4258,708,3.381307
4258,1042,3.373258
4258,3301,3.317566
4258,1385,3.2906551
4258,517,3.2470243
4258,2095,3.2401328
4258,2410,3.221559
4258,1689,2.947915
4258,2718,2.8668234
4258,3841,2.7952108
4258,48,2.7371244
4258,1373,2.5838866
5598,1036,4.5270205
5598,1961,4.526251
5598,2797,4.3145256
5598,1580,4.2336407
5598,3911,4.171275
5598,2700,4.081001
5598,1994,3.9543788
5598,364,3.746818
5598,3701,3.7100687
5598,3697,3.683797
5598,1779,3.6672516
5598,708,3.6461859
5598,39,3.5089188
2792,318,4.4831915
2792,1608,3.6040118
2792,474,3.4437659
2792,2115,3.4072757
2792,1968,3.355847
2792,1552,3.2375433
2792,647,3.1497726
2792,2541,3.1221015
2792,252,3.0828285
2792,1183,3.0733035
2792,3450,3.019635
2792,1488,2.7912776
2792,2012,2.712101
2792,1954,2.7057345
2792,2987,2.4023485
2792,333,2.3785558
2792,481,1.8935343
2792,1753,1.6745255
2792,1969,1.5930462
2792,3917,1.3757615
4445,2791,4.2925467
4445,3044,3.4371433
4445,3429,3.347571
4445,2966,3.12511
4445,361,2.9502678
4445,3000,2.906075
4445,2746,2.8437197
4445,736,2.6791599
4445,3846,2.5960777
4445,3744,2.384625
4445,3556,2.266655
4445,3709,2.261534
4445,3826,2.2211828
4445,3864,2.1439905
4445,1354,1.6421394
4053,858,4.8583136
4053,111,4.457403
4053,1387,4.3685393
4053,1617,4.3373923
4053,1193,4.33152
4053,1294,4.246272
4053,1247,4.2158012
4053,1358,4.102425
4053,1230,4.070792
4053,1234,3.9957564
4053,2288,3.9951062
4053,1956,3.970962
4053,1161,3.9524057
4053,3471,3.9042497
4053,1090,3.8924217
4053,32,3.8804743
4053,2000,3.8758116
4053,6,3.8500023
4053,16,3.8229764
4053,1350,3.8016133
4053,3654,3.7298157
4053,1580,3.7265685
4053,1275,3.725663
4053,2922,3.6852243
4053,2403,3.6762898
4053,1732,3.6664233
4053,1295,3.660554
4053,3703,3.6598773
4053,2929,3.611465
4053,2138,3.604589
4053,99,3.550888
4053,1527,3.5440736
4053,3505,3.5367942
4053,1173,3.4984093
4053,1031,3.4840815
4053,851,3.4475143
4053,1024,3.4325738
4053,3639,3.378354
4053,3725,3.3654482
4053,2540,3.3379228
4053,1334,3.3136759
4053,2414,3.2332723
4053,1999,3.2281835
4053,1009,3.1328197
4053,733,3.1236715
4053,533,2.9801593
4053,2002,2.88941
4053,1779,2.887982
4053,1135,2.7825944
4053,3791,2.771503
4053,1382,2.3616164
4053,1744,2.3014143
4053,2421,2.2188063
4053,2411,2.1833074
3192,2858,4.8296757
3192,589,4.7720175
3192,47,4.745217
3192,1396,4.70688
3192,1704,4.6878014
3192,356,4.653691
3192,1060,4.5052395
3192,592,4.3334036
3192,1584,4.307787
3192,1517,4.246181
3192,62,4.178086
3192,785,4.0831647
3192,2105,4.010106
3192,1527,3.9235957
3192,2335,3.7103114
3192,2616,3.3444557
3192,3616,2.115302
5954,541,4.9099646
5954,1233,4.8283253
5954,1252,4.808071
5954,1248,4.722434
5954,1089,4.6874647
5954,3462,4.6504927
5954,924,4.608581
5954,1084,4.6000595
5954,800,4.5837746
5954,926,4.5662766
5954,1209,4.5629063
5954,1358,4.471134
5954,1294,4.4523096
5954,3334,4.3984637
5954,1198,4.355338
5954,3545,4.3550744
5954,233,4.3232903
5954,3359,4.3115172
5954,2804,4.2902775
5954,373,4.2018147
5954,1082,4.198954
5954,1150,4.1710687
5954,1272,4.13684
5954,943,4.127515
5954,2750,4.097418
5954,1090,4.0864387
5954,2968,4.08129
5954,3418,4.047085
5954,300,4.004618
5954,1216,3.9969287
5954,1246,3.9509046
5954,2985,3.9234638
5954,2329,3.8966904
5954,3476,3.884003
5954,3360,3.8504431
5954,893,3.8464346
5954,1994,3.829512
5954,1584,3.8278313
5954,2240,3.8230977
5954,2565,3.8077567
5954,1441,3.739708
5954,1663,3.734662
5954,2109,3.706615
5954,3103,3.680516
5954,2661,3.663445
5954,2369,3.6404471
5954,3606,3.6124609
5954,1396,3.5835373
5954,3210,3.5033877
5954,1339,3.4744442
5954,3141,3.467733
5954,2736,3.4418092
5954,2528,3.433552
5954,3039,3.418006
5954,2406,3.4021153
5954,2554,3.3442962
5954,2079,3.308896
5954,1391,3.291701
5954,2699,3.2831533
5954,468,3.2609618
5954,2519,3.1824741
5954,2013,3.1772816
5954,1676,3.1586673
5954,1009,3.1401563
5954,3445,3.139406
5954,592,3.1301146
5954,353,3.1152282
5954,2377,3.1117616
5954,2301,3.0963619
5954,2989,3.0958009
5954,3527,3.0366123
5954,1390,2.954679
5954,780,2.9417267
5954,1597,2.846362
5954,2106,2.7910802
5954,485,2.73673
5954,2328,2.6890755
5954,597,2.5997508
5954,2460,2.5413187
5954,3438,2.473145
5954,2362,2.3506744
5954,3040,2.1588104
5954,2808,2.063074
5954,2038,2.0256896
5954,3130,2.0219193
5954,3388,2.0115948
5954,1378,1.905335
5954,3489,1.717232
5954,1027,1.6575387
5954,2515,1.601115
5954,2297,1.5479312
5954,1979,1.5335732
5954,546,1.5211401
5954,2903,1.4965177
5954,255,1.4454231
5954,1969,1.3318808
5954,2643,1.0547199
3975,2804,4.0995874
3975,1240,3.960112
3975,1304,3.941918
3975,553,3.9145799
3975,1291,3.8979206
3975,1625,3.86386
3975,3552,3.7524323
3975,902,3.7276852
3975,3785,3.6073072
3975,2918,3.598018
3975,358,3.5182717
3975,3526,3.3871534
3975,1079,3.297182
3975,2716,3.0198164
2950,1408,4.199167
2950,838,4.165358
2950,1036,4.1522827
2950,1680,4.0379114
2950,17,3.5544696
2950,1777,3.4783053
2950,2046,3.3362231
2950,2846,2.9024448
2950,1894,2.8154972
2950,88,2.7173088
2950,3786,2.2775502
2950,2558,1.9740207
4946,1212,4.720928
4946,1252,4.4373755
4946,1204,4.366397
4946,912,4.3248725
4946,111,4.316951
4946,2599,4.2478347
4946,1188,4.1275306
4946,1947,4.1174326
4946,3196,4.1036644
4946,1258,4.0550733
4946,17,3.9872139
4946,2973,3.9194388
4946,914,3.8924518
4946,1097,3.7882283
4946,2467,3.7671196
4946,1032,3.752651
4946,457,3.5516763
4946,1669,3.525653
4946,2138,3.4205859
4946,1441,3.385035
4946,1711,3.3271523
5837,110,5.1981115
5837,50,4.985735
5837,1136,4.7795906
5837,1196,4.759175
5837,3252,4.584211
5837,3552,4.5306444
5837,3510,4.4391184
5837,293,4.4350133
5837,2467,4.425833
5837,1625,4.417613
5837,3198,4.398296
5837,2991,4.349505
5837,3468,4.325328
5837,1387,4.3097563
5837,3408,4.2799153
5837,2993,4.2737317
5837,431,4.2590957
5837,1307,4.2173333
5837,3203,4.2027397
5837,1580,4.16795
5837,852,4.1650624
5837,257,4.1490445
5837,36,4.142698
5837,1247,4.0997157
5837,3219,4.062695
5837,3450,4.0327635
5837,3476,4.0087385
5837,364,4.0074244
5837,1047,3.9928846
5837,1517,3.9596996
5837,145,3.950206
5837,3094,3.917442
5837,2527,3.887629
5837,3173,3.8720975
5837,1382,3.8621552
5837,1752,3.8552444
5837,786,3.829227
5837,237,3.8055286
5837,2676,3.7931924
5837,95,3.7837403
5837,88,3.7708511
5837,1020,3.7649033
5837,2146,3.7332408
5837,1129,3.7141454
5837,1779,3.6437004
5837,315,3.6123874
5837,1003,3.4928708
5837,2404,3.3706982
5837,2153,3.280005
5837,1556,3.1120143
3193,2997,4.0154824
3193,1912,3.899691
3193,6,3.8206089
3193,2231,3.818935
3193,866,3.7695224
3193,3555,3.4538121
3193,1645,3.3289008
3193,2710,3.167405
3193,2280,3.093564
3193,2952,3.0109584
3193,259,2.9250066
3193,1783,2.9142718
3193,2393,2.9071465
3193,1527,2.902267
3193,1590,2.8681781
3193,1544,2.770492
3193,1601,2.7438242
3193,1320,2.6924086
3193,2188,2.440415
3193,3326,2.433476
3193,1862,2.2363477
3193,762,2.1987166
3193,849,1.841648
3193,3593,1.4437261
476,3061,4.4305625
476,1220,4.415604
476,2000,4.355217
476,589,4.350609
476,1344,4.3087025
476,2924,4.249546
476,2987,4.2024093
476,2366,4.1627154
476,34,4.1500835
476,2087,4.146447
476,592,4.133355
476,2109,4.120355
476,2302,4.039942
476,3699,4.0284357
476,1917,3.949143
476,2098,3.9472525
476,3,3.9408925
476,3928,3.9379418
476,2145,3.916292
476,2245,3.9153595
476,2116,3.90586
476,1377,3.881268
476,317,3.870959
476,1641,3.851835
476,3033,3.8492112
476,3697,3.847779
476,2167,3.827841
476,1009,3.8141675
476,237,3.8125162
476,1646,3.8043253
476,2091,3.7855694
476,2628,3.7808616
476,719,3.7759438
476,2615,3.7557967
476,368,3.7346618
476,2471,3.7332983
476,2375,3.7102158
476,2053,3.6946135
476,44,3.6938128
476,63,3.6015372
476,2450,3.5660856
476,3712,3.5190935
476,174,3.4353583
476,1606,3.3532734
476,3439,3.1889303
5677,527,4.5486593
5677,1104,4.4899545
5677,1226,4.1776423
5677,3350,4.146123
5677,529,4.1402283
5677,1231,4.12042
5677,457,4.0779257
5677,1090,4.06996
5677,924,4.0527477
5677,1721,3.9509299
5677,1291,3.8975394
5677,1694,3.8627648
5677,2949,3.790655
5677,3101,3.7668984
5677,2391,3.7649484
5677,1101,3.7331874
5677,2406,3.6021369
5677,2433,3.5503204
5677,1672,3.5022883
5677,2407,3.4852302
5677,3249,3.4683444
5677,296,3.4585574
5677,2822,3.1995385
5677,2683,2.0958297
4487,474,3.8327873
4487,1754,3.6716206
4487,494,3.1091948
4487,2856,2.6880088
4487,3299,2.5393403
2517,1784,3.9732964
2517,2539,3.506713
2517,3565,3.4676728
2517,3624,3.2446752
2517,3179,3.165656
2517,3286,3.0297203
2517,1694,3.0068738
2517,2521,2.9127736
795,2336,3.9601521
795,920,3.9172754
795,3408,3.8866901
795,838,3.864201
795,515,3.8304513
795,34,3.7981749
795,1259,3.7856102
795,1682,3.7842171
795,7,3.5224974
795,3831,3.48805
795,1542,3.452014
795,1485,3.2443724
795,1295,3.0637655
795,2166,3.0216484
795,2712,2.7564626
1635,1267,5.138972
1635,1245,5.0727625
1635,1147,5.015321
1635,3435,4.986678
1635,858,4.9746494
1635,950,4.9692116
1635,1207,4.8515706
1635,162,4.747167
1635,1172,4.7354374
1635,1203,4.726137
1635,2076,4.6935873
1635,1201,4.583475
1635,800,4.575143
1635,919,4.5052752
1635,2648,4.4865246
1635,1265,4.4821153
1635,2968,4.4454117
1635,2204,4.427711
1635,1215,4.3907313
1635,3608,4.345201
1635,1032,4.335659
1635,3396,4.3225384
1635,2654,4.3154125
1635,1307,4.315114
1635,2949,4.300392
1635,2366,4.2940655
1635,663,4.271211
1635,1845,4.2644777
1635,1947,4.254743
1635,2183,4.2535305
1635,3552,4.2017155
1635,514,4.1942472
1635,1270,4.1593156
1635,2355,4.153589
1635,2278,4.1278625
1635,1297,4.0975404
1635,2710,4.094309
1635,1259,4.0881977
1635,1025,4.0845356
1635,3081,4.058753
1635,3386,4.0546107
1635,2009,4.0359263
1635,1580,3.9910378
1635,508,3.9178655
1635,3479,3.8829648
1635,1022,3.8727815
1635,1407,3.850991
1635,2105,3.8472466
1635,2539,3.7925787
1635,3301,3.7797062
1635,3682,3.7621999
1635,647,3.6856377
1635,3863,3.6557791
1635,1769,3.4364367
1635,500,3.2974272
1635,2826,3.2732167
1635,1722,3.1855576
1635,3764,2.8866692
1635,1792,2.820934
1635,1457,2.7444482
1635,2126,2.6679997
1635,2424,2.633648
1635,1616,2.412998
1635,2368,2.2925184
1635,405,2.1858368
1635,3439,2.1448498
1381,1198,4.523797
1381,1221,4.3581142
1381,1223,4.2015944
1381,3095,4.0813236
1381,3565,3.4719293
1381,2420,3.4104605
1381,235,3.1345778
1381,1916,3.0676663
1381,34,2.9552066
1381,3509,2.2912798
3190,1198,4.4408436
3190,104,4.017943
3190,1517,3.8778963
3190,1407,3.688634
3190,3452,3.457818
4310,2997,4.5687127
4310,1265,4.391099
4310,628,4.3468328
4310,3793,4.276349
4310,1228,4.2638392
4310,553,4.2371163
4310,2502,4.2212057
4310,562,4.219732
4310,10,4.202384
4310,1610,4.136164
4310,18,4.125636
4310,2916,4.1216803
4310,1589,4.100484
4310,3082,4.087487
4310,3786,4.068439
4310,3527,4.0499945
4310,3005,4.001177
4310,2020,3.997627
4310,100,3.9584515
4310,70,3.929807
4310,3298,3.868576
4310,3355,3.7184682
4310,3751,3.6984468
4310,1259,3.6830988
4310,292,3.668875
4310,39,3.5932932
4310,3316,3.4494624
3249,2858,4.7266574
3249,2762,4.595159
3249,1225,4.2546425
3249,3098,4.10682
3249,910,3.8660002
3249,3095,3.831365
3249,1415,3.730485
3249,934,3.49302
1331,17,4.282336
1331,1942,4.1648126
1331,2028,4.1248293
1331,1096,4.104195
1331,2501,4.0243235
1331,2268,3.9991975
1331,1484,3.8147352
1331,2443,3.8040893
1331,21,3.7706351
1331,2171,3.7116098
1331,1078,3.5311203
1331,43,3.3064494
1331,2805,2.717349
970,593,4.3831196
970,50,4.2420025
970,3408,4.189643
970,3510,4.1827016
970,597,4.157444
970,1250,4.1313
970,2739,4.0619707
970,2918,4.039543
970,380,3.988656
970,2396,3.9550486
970,648,3.9502933
970,47,3.9358284
970,2915,3.9190235
970,2791,3.8343096
970,2355,3.8302262
970,3005,3.8214304
970,2407,3.804365
970,2420,3.8005137
970,3827,3.7238843
970,1378,3.7107692
970,1645,3.7022233
970,3552,3.6902504
970,1089,3.670554
970,3441,3.6702816
970,3203,3.5825405
970,1680,3.5685573
970,3081,3.5058606
970,1343,3.4832537
970,39,3.4174495
970,2617,3.4041855
970,3072,3.3964038
970,2990,3.3826587
970,490,3.3397174
970,434,3.2772574
970,1895,3.2539856
970,1616,3.2436101
970,785,3.1828144
970,351,3.1637259
970,886,3.1316175
970,342,3.0795782
970,1894,3.057973
970,270,3.050989
970,3534,2.9689636
970,2243,2.8858
970,2338,2.7258625
970,1831,2.7219908
970,164,2.718066
970,387,2.6941066
970,2404,2.6747036
970,2395,2.605595
970,2986,2.544393
970,782,2.44134
970,3063,2.4371114
970,1186,2.272925
970,189,2.1931746
970,2976,2.102929
970,2369,2.034583
970,1389,1.7827661
970,1325,1.6876069
970,3238,1.3482194
2312,3527,4.221716
2312,1196,4.075759
2312,1376,4.0658402
2312,2643,2.699289
3853,1089,5.1750426
3853,1198,5.134527
3853,1201,5.102601
3853,1258,4.831984
3853,1291,4.8294744
3853,111,4.7898636
3853,2395,4.7322598
3853,2289,4.7269187
3853,1265,4.6372414
3853,3210,4.5946774
3853,3104,4.5721245
3853,1580,4.454121
3853,3476,4.4438815
3853,2005,4.4214883
3853,3703,4.3710394
3853,2143,4.2736864
3853,2355,4.115204
3853,3704,3.9822226
3853,3555,3.759315
3853,1918,3.7251525
3853,3430,3.7135992
3853,2002,3.693964
3853,1320,3.6707308
3853,382,3.603564
3853,1327,2.9606729
3853,736,2.6656072
4356,527,4.356802
4356,296,4.284662
4356,1193,4.244631
4356,904,4.191663
4356,2067,4.1719027
4356,3897,4.144501
4356,1307,4.070923
4356,3735,3.9965005
4356,3671,3.975946
4356,1704,3.9672995
4356,110,3.8528671
4356,2745,3.8513756
4356,1266,3.823607
4356,2427,3.7910602
4356,1095,3.786564
4356,2108,3.5421128
4356,1964,3.5321934
4356,553,3.0958
4356,2288,2.8493223
4356,185,2.1348777
4356,3040,1.9666834
2919,1197,4.9709864
2919,858,4.19075
2919,2005,4.102612
2919,1676,3.7187815
2919,8,3.3301547
2919,1009,3.2985146
2919,1377,3.2148888
2919,208,3.1147914
2919,173,2.742986
2919,2402,2.5914183
4815,50,5.0558763
4815,1204,5.0039587
4815,2324,4.9873743
4815,913,4.969261
4815,3317,4.7468166
4815,515,4.6499877
4815,900,4.6257105
4815,3911,4.6023498
4815,3471,4.3853316
4815,3893,4.296443
4815,2140,4.2962103
4815,3148,4.283305
4815,2529,4.1720204
4815,560,4.0858727
4815,2012,4.042332
4815,2407,3.972486
4815,3358,3.9070764
4815,2094,3.8773594
4815,2153,3.872899
354,3753,3.967276
354,3175,3.5465267
354,2987,3.493363
354,2605,3.2741055
354,2826,3.0303607
354,2710,2.9468288
5457,1206,4.6308284
5457,2700,4.2903404
5457,2108,4.1931524
5457,3108,4.1191216
5457,235,4.046272
5457,3060,3.8472254
5457,3578,3.8406577
5457,3471,3.7784941
5457,2529,3.7600918
5457,2706,3.6951077
5457,1625,3.6510434
5457,1036,3.6324706
5457,2657,3.5110686
5457,3863,3.3782585
5457,3699,3.2431958
5457,1205,3.205197
5457,1747,3.0411885
5457,1690,2.9473898
5457,2641,2.4719462
