userId,movieId,predictedRating
4510,836,2.0522974
4510,1717,2.0483754
4510,1690,1.9961658
4510,3708,1.9854916
4510,1779,1.9528244
4510,2868,1.924542
4510,2713,1.8813025
4510,2560,1.8251083
4510,2379,1.7510965
4510,366,1.7406766
4510,2121,1.6747324
4510,888,1.5330324
4510,2119,1.4918239
4510,2450,1.279108
4510,1972,1.1452221
4510,1862,1.1229324
2032,1372,4.176548
2032,3927,3.92106
2032,2367,3.2390552
2032,2533,2.6857672
4387,1198,4.4756327
4387,1387,3.9163089
4387,440,3.907975
4387,1961,3.8795674
4387,318,3.8107285
4387,2137,3.7591624
4387,1954,3.7541862
4387,1035,3.668223
4387,1079,3.667976
4387,1235,3.6625235
4387,3037,3.6536748
4387,110,3.641183
4387,2728,3.5613043
4387,1208,3.527602
4387,3809,3.5101962
4387,1446,3.460022
4387,903,3.458389
4387,1940,3.427245
4387,1441,3.4124336
4387,1682,3.3808594
4387,905,3.3791206
4387,2612,3.3780665
4387,2077,3.3716688
4387,635,3.343402
4387,1033,3.33226
4387,3699,3.326635
4387,2690,3.323341
4387,1271,3.31538
4387,262,3.3103673
4387,364,3.3078098
4387,1247,3.288502
4387,1237,3.2800868
4387,2496,3.2745092
4387,2268,3.2708673
4387,971,3.2361372
4387,3040,3.2323837
4387,3028,3.2071028
4387,3477,3.1923745
4387,1230,3.1870136
4387,351,3.1828032
4387,421,3.1725647
4387,969,3.148062
4387,62,3.1210828
4387,1396,3.083374
4387,531,3.0732555
4387,2820,3.069744
4387,3725,3.058232
4387,3466,3.047288
4387,3072,3.0342593
4387,3675,3.0309613
4387,252,3.0154192
4387,2085,2.9975233
4387,2710,2.9686913
4387,2634,2.9633727
4387,1094,2.9495196
4387,2640,2.9183056
4387,1370,2.906476
4387,2100,2.8946598
4387,2641,2.8820572
4387,2469,2.8622513
4387,2431,2.8577032
4387,2145,2.8387308
4387,2142,2.78333
4387,3264,2.7279618
4387,1888,2.6827734
4387,879,2.664428
4387,2553,2.6400697
4387,2699,2.6311264
4387,2378,2.627256
4387,434,2.4532502
4387,1021,2.406273
4387,2107,2.3020992
4387,258,2.2143831
4387,217,2.1865482
4387,1373,2.0973492
4387,2162,2.052002
4387,2720,1.8221524
4387,1595,1.6531959
4261,1287,4.206703
4261,588,4.1456103
4261,1221,3.929439
4261,1210,3.8427348
4261,2366,3.7655625
4261,349,3.7340121
4261,2405,3.5293264
4261,2989,3.3774014
4261,2001,3.3337133
4261,2013,3.3203776
4261,552,3.2666922
4261,673,3.0424783
4261,1918,2.9938254
4261,2529,2.8896956
4261,507,2.8005624
4261,1882,2.7108498
4261,379,2.555698
4261,1587,2.4523401
4261,420,2.3445585
4261,2642,2.3420374
4261,172,2.3315358
4261,1129,2.3211253
4261,2421,2.2707734
4261,2170,2.174977
4261,2643,1.9565324
4261,1499,1.9100766
3391,1234,5.193055
3391,858,5.1800985
3391,2918,5.100958
3391,904,5.012189
3391,1221,4.9795322
3391,1036,4.9596043
3391,922,4.939128
3391,2762,4.8909354
3391,1219,4.8593674
3391,581,4.8582206
3391,1077,4.810656
3391,1282,4.6661334
3391,2795,4.6254272
3391,3396,4.6220007
3391,176,4.5913887
3391,2959,4.5812755
3391,1732,4.562935
3391,1097,4.550308
3391,1641,4.53874
3391,3613,4.53714
3391,29,4.5369396
3391,2662,4.5235224
3391,1674,4.5054946
3391,25,4.461088
3391,2580,4.421323
3391,1050,4.4163947
3391,1321,4.408025
3391,971,4.4053555
3391,538,4.3731074
3391,1845,4.3487034
3391,1034,4.290194
3391,590,4.288911
3391,1921,4.2789083
3391,1376,4.2695312
3391,1188,4.2618766
3391,1946,4.255642
3391,2391,4.2313976
3391,1639,4.211983
3391,2352,4.2046604
3391,373,4.1731644
3391,2917,4.172149
3391,2141,4.151186
3391,3527,4.1443624
3391,205,4.119827
3391,1580,4.0877357
3391,180,4.0762997
3391,161,4.0535765
3391,3793,4.0290823
3391,1191,4.0161505
3391,448,4.0068445
3391,2321,3.9989738
3391,3699,3.9802685
3391,2518,3.9756584
3391,1302,3.9371464
3391,3266,3.913939
3391,2065,3.9016829
3391,1747,3.8898554
3391,2867,3.8886745
3391,2407,3.8624911
3391,2245,3.8489828
3391,3036,3.8463578
3391,3701,3.805843
3391,648,3.781166
3391,280,3.776745
3391,1351,3.774804
3391,224,3.7694068
3391,316,3.7457118
3391,764,3.7388918
3391,2474,3.734615
3391,1554,3.7336273
3391,1614,3.6998067
3391,3948,3.6993675
3391,3444,3.6832724
3391,2463,3.6731687
3391,3107,3.6362104
3391,1355,3.5986683
3391,1016,3.5487082
3391,3261,3.5475612
3391,104,3.5344312
3391,2476,3.5329947
3391,26,3.5292876
3391,2400,3.5210433
3391,3882,3.5144238
3391,2262,3.506474
3391,1711,3.5059595
3391,1391,3.5030975
3391,358,3.4652805
3391,2002,3.4524336
3391,3619,3.3958244
3391,2433,3.3693352
3391,3863,3.3617055
3391,2889,3.3532805
3391,586,3.3483453
3391,1371,3.3380945
3391,3761,3.2642958
3391,1454,3.248301
3391,370,3.240687
3391,2367,3.224673
3391,1895,3.1796007
3391,259,3.1644914
3391,3672,3.1566858
3391,31,3.149704
3391,1620,3.1491032
3391,3518,3.1325965
3391,550,3.1083393
3391,605,3.0539045
3391,815,2.9496543
3391,2091,2.9384878
3391,24,2.8964994
3391,2615,2.864226
3391,1373,2.8552415
3391,3909,2.8530405
3391,3497,2.8526177
3391,312,2.8514354
3391,3258,2.802543
3391,3500,2.8023858
3391,2044,2.6595252
3391,459,2.649243
3391,2253,2.5621057
3391,1409,2.5319173
3391,1687,2.5118515
3391,3063,2.4728837
3391,1043,2.4329345
3391,694,2.4286108
3391,275,2.4089234
3391,505,2.3693364
3391,564,2.2721035
3391,3031,2.1779435
3391,2868,2.1567118
3391,1526,2.1099286
3391,3646,1.9395456
3391,374,1.9265928
3391,2382,1.8819236
3391,3391,1.8803041
3391,1562,1.7037868
3391,71,1.6429061
3391,1862,1.3411384
3391,2799,1.1017895
3391,2449,1.0339355
2986,1299,4.401988
2986,2360,4.3104687
2986,3683,4.2616854
2986,1358,4.202589
2986,3067,4.068927
2986,296,4.0472307
2986,1307,4.0454655
2986,1238,4.043504
2986,373,4.02553
2986,2442,4.0162363
2986,2575,4.0051794
2986,3006,3.9558
2986,1885,3.945323
2986,1197,3.9259274
2986,235,3.9112163
2986,247,3.9038687
2986,2391,3.8930218
2986,2130,3.8832674
2986,1732,3.85771
2986,2750,3.8527417
2986,2302,3.8490515
2986,1571,3.8260088
2986,1036,3.8255134
2986,2712,3.80299
2986,483,3.7603393
2986,1678,3.7172043
2986,342,3.716014
2986,1339,3.7103758
2986,3613,3.6991794
2986,3920,3.6821344
2986,507,3.6530795
2986,1694,3.6519952
2986,2150,3.6396606
2986,3536,3.6350837
2986,1794,3.6327538
2986,171,3.62294
2986,194,3.6150608
2986,2739,3.6091156
2986,348,3.6032588
2986,567,3.5884864
2986,2583,3.5164812
2986,1699,3.5159218
2986,3422,3.5050821
2986,1480,3.4869661
2986,2985,3.4628289
2986,3649,3.4436944
2986,352,3.4288511
2986,1302,3.367045
2986,288,3.364163
2986,1841,3.3493078
2986,2065,3.3444903
2986,2417,3.2810612
2986,3712,3.2540426
2986,1894,3.167649
2986,3250,3.1643121
2986,1409,3.1332102
2986,1483,3.0941978
2986,2539,3.09078
2986,2432,3.011773
2986,225,2.8868506
2986,2735,2.8241167
2986,3270,2.7856958
2986,2829,2.7365036
2986,168,2.6925483
2986,3325,2.361289
2986,2379,2.1831667
4258,1196,4.675334
4258,3114,4.635979
4258,1225,4.414775
4258,2692,4.3773293
4258,457,4.3338532
4258,1210,4.254033
4258,1283,4.2377415
4258,1944,4.171521
4258,2948,4.103366
4258,1080,4.081271
4258,3751,4.049878
4258,440,4.0243683
4258,1580,4.0187836
4258,2081,3.9693425
4258,2302,3.9577663
4258,2359,3.9376106
4258,3397,3.8712635
4258,2108,3.7832825
4258,474,3.7418914
4258,2423,3.6087773
4258,1042,3.6079164
4258,539,3.5992622
4258,2759,3.5948777
4258,785,3.5942988
4258,2245,3.5604844
4258,2416,3.505432
4258,708,3.4988694
4258,3618,3.4920359
4258,344,3.4500155
4258,597,3.4323385
4258,1689,3.4001768
4258,2718,3.397108
4258,57,3.3703475
4258,2641,3.2589643
4258,3301,3.2461114
4258,1385,3.0509324
4258,517,3.0348754
4258,48,2.9821367
4258,2410,2.9680665
4258,2095,2.684943
4258,1373,2.3708243
4258,3841,2.3408806
5598,1036,4.8145504
5598,1961,4.4688787
5598,2797,4.302026
5598,2700,4.2290373
5598,1580,3.9695683
5598,3911,3.9492788
5598,1994,3.9367733
5598,364,3.8864176
5598,39,3.762833
5598,3701,3.5594563
5598,708,3.3299391
5598,3697,3.177054
5598,1779,3.1575055
2792,318,4.3353486
2792,1608,3.857899
2792,474,3.6515713
2792,1968,3.4401803
2792,647,3.4143374
2792,2541,3.3711083
2792,252,3.3006268
2792,1954,3.2851152
2792,2115,3.2794666
2792,3450,3.155284
2792,1183,3.1326046
2792,2012,3.0988374
2792,333,3.0204673
2792,1552,2.8327563
2792,1488,2.7744908
2792,2987,2.596774
2792,1753,2.5764961
2792,481,2.0180278
2792,3917,1.8271642
2792,1969,1.4048358
4445,2791,3.9581609
4445,2966,3.8664908
4445,3000,3.5657408
4445,3044,3.2559233
4445,361,3.2064137
4445,3429,2.9209018
4445,1354,2.814351
4445,3846,2.7404566
4445,3556,2.6268835
4445,3864,2.569555
4445,736,2.4876106
4445,3744,2.2680156
4445,2746,2.239548
4445,3826,1.7918065
4445,3709,1.559104
4053,858,4.6778717
4053,111,4.3356295
4053,1275,4.272604
4053,1234,4.2559385
4053,1193,4.247491
4053,3703,4.2421618
4053,1617,4.21682
4053,1230,4.1647925
4053,1247,4.122017
4053,32,4.094787
4053,1161,4.0588655
4053,1387,4.0267367
4053,3471,3.98839
4053,1090,3.97668
4053,1732,3.9741514
4053,2000,3.962247
4053,2403,3.8980994
4053,2288,3.8902984
4053,1294,3.8823695
4053,1358,3.875417
4053,733,3.7797647
4053,2922,3.7331383
4053,1173,3.650637
4053,3654,3.6440783
4053,1527,3.6378098
4053,16,3.6374269
4053,1295,3.6227455
4053,3505,3.6080952
4053,1580,3.5931587
4053,2929,3.5788088
4053,1350,3.5621836
4053,1956,3.554342
4053,2138,3.5542276
4053,99,3.5537107
4053,6,3.4817152
4053,3639,3.474509
4053,1031,3.4216964
4053,3725,3.3724012
4053,851,3.364363
4053,2540,3.2704492
4053,2002,3.2545848
4053,1135,3.137961
4053,1334,3.1312008
4053,1999,3.1236653
4053,2414,3.1092792
4053,1009,3.083762
4053,1024,3.0603943
4053,3791,2.938656
4053,1779,2.7082803
4053,533,2.5116062
4053,2421,2.3477783
4053,1382,2.3154445
4053,1744,2.3007143
4053,2411,2.2109847
3192,1704,5.025778
3192,1396,4.9059844
3192,589,4.8089685
3192,1584,4.7515507
3192,356,4.733966
3192,2858,4.563722
3192,592,4.3402343
3192,47,4.3175073
3192,1517,4.269328
3192,62,4.248617
3192,1527,4.226302
3192,1060,4.0826225
3192,2105,4.068671
3192,785,3.97405
3192,2335,3.670216
3192,2616,3.2351568
3192,3616,2.9127536
5954,3462,4.7821007
5954,926,4.7040024
5954,924,4.681816
5954,800,4.6504126
5954,1252,4.6178045
5954,1248,4.603714
5954,1233,4.5690436
5954,541,4.5399714
5954,3359,4.509717
5954,1084,4.494094
5954,1209,4.4182024
5954,373,4.3969874
5954,3545,4.3730764
5954,3334,4.2184243
5954,1358,4.192831
5954,2804,4.1918817
5954,2968,4.1609592
5954,1150,4.156106
5954,1082,4.1207466
5954,300,4.119989
5954,233,4.111805
5954,2750,4.035045
5954,893,4.0193415
5954,1089,3.9979782
5954,3606,3.975511
5954,1216,3.9616919
5954,2329,3.9513078
5954,943,3.9475482
5954,1198,3.9449275
5954,1090,3.9398854
5954,1272,3.9282017
5954,3476,3.8792615
5954,3418,3.8722067
5954,1584,3.8376255
5954,1294,3.8239107
5954,3210,3.72136
5954,2109,3.7145915
5954,2519,3.7125616
5954,1246,3.703029
5954,3360,3.6937459
5954,2736,3.6475244
5954,1396,3.524175
5954,2240,3.491501
5954,2528,3.4559665
5954,3039,3.410957
5954,2301,3.4045587
5954,1441,3.399269
5954,1994,3.395848
5954,1391,3.3890076
5954,2565,3.3753037
5954,2661,3.3618577
5954,2369,3.3577096
5954,592,3.3428416
5954,3103,3.3400533
5954,2985,3.3079062
5954,2406,3.275039
5954,2554,3.2699544
5954,1339,3.238833
5954,1009,3.2211227
5954,3141,3.154963
5954,468,3.1539302
5954,3040,3.1074426
5954,2079,3.0750914
5954,1663,3.0413444
5954,1390,3.0320477
5954,2989,3.022546
5954,2377,3.0203612
5954,353,2.9883332
5954,3527,2.9257798
5954,2013,2.8880193
5954,2699,2.8747168
5954,2297,2.850296
5954,1378,2.8499377
5954,3438,2.7546487
5954,2362,2.7167554
5954,2106,2.6125963
5954,3445,2.5745778
5954,2038,2.4909818
5954,1027,2.459256
5954,597,2.4582012
5954,3489,2.4243486
5954,1597,2.3722084
5954,485,2.3721013
5954,2903,2.206192
5954,3388,2.1905155
5954,3130,2.09311
5954,1969,1.99027
5954,780,1.9060354
5954,2460,1.8995078
5954,1676,1.8279712
5954,2328,1.7313552
5954,2808,1.5375543
5954,546,1.5262403
5954,255,1.4599906
5954,1979,1.4312509
5954,2643,1.0808352
5954,2515,1.0052541
3975,1291,4.414771
3975,2918,4.3739796
3975,1240,4.2809315
3975,3552,4.2646027
3975,2804,4.020459
3975,1304,4.017601
3975,1625,3.9975946
3975,2716,3.9163873
3975,553,3.8461008
3975,3526,3.6838393
3975,3785,3.650663
3975,1079,3.4802568
3975,358,3.3994977
3975,902,3.2615416
2950,17,4.0119133
2950,838,3.858052
2950,1680,3.4537868
2950,1408,3.4426107
2950,1036,3.0737815
2950,2046,2.981594
2950,2846,2.9317129
2950,2558,2.5891578
2950,1894,2.4514449
2950,1777,2.3868322
2950,3786,2.30795
2950,88,1.9426031
4946,1212,4.5054893
4946,912,4.491701
4946,1947,4.297383
4946,1252,4.277335
4946,17,4.2568703
4946,1188,4.2342243
4946,3196,4.1952343
4946,1204,4.081479
4946,111,4.027969
4946,2973,3.9918778
4946,914,3.967758
4946,2599,3.925942
4946,1032,3.8922436
4946,2467,3.7155104
4946,1258,3.6001992
4946,2138,3.573075
4946,1097,3.5209782
4946,1711,3.336783
4946,457,3.2209213
4946,1441,3.1217377
4946,1669,3.0964544
5837,110,4.9372015
5837,1136,4.684605
5837,50,4.6113267
5837,3198,4.597965
5837,1196,4.56467
5837,3510,4.5583167
5837,293,4.518095
5837,3252,4.491065
5837,1387,4.4350586
5837,3468,4.3900185
5837,3552,4.3830013
5837,364,4.3308334
5837,1625,4.314002
5837,3203,4.313919
5837,2467,4.23415
5837,3219,4.2101808
5837,1129,4.1819525
5837,36,4.152695
5837,431,4.1505995
5837,1580,4.0870337
5837,3173,4.0710025
5837,2676,4.0647516
5837,257,4.0332246
5837,2993,4.0256433
5837,1247,3.9936662
5837,145,3.988451
5837,3408,3.9883034
5837,2991,3.9647045
5837,1307,3.9324641
5837,1047,3.9272027
5837,95,3.9244704
5837,3450,3.8470607
5837,2146,3.8443654
5837,786,3.774296
5837,2527,3.7694654
5837,3476,3.7306159
5837,1517,3.7285647
5837,1779,3.7130523
5837,3094,3.7028286
5837,852,3.700529
5837,1752,3.6378372
5837,315,3.618674
5837,1020,3.5373974
5837,88,3.52945
5837,1003,3.4835317
5837,1382,3.4396799
5837,237,3.3030283
5837,2404,3.2484007
5837,2153,2.7032423
5837,1556,2.5800946
3193,2997,3.811232
3193,6,3.8065753
3193,866,3.6972692
3193,1527,3.6256905
3193,3555,3.5563154
3193,2231,3.5502756
3193,1912,3.5026991
3193,2710,3.4415793
3193,1645,3.4303617
3193,2952,3.4092734
3193,2280,3.3245192
3193,1320,3.1888103
3193,1783,2.9912071
3193,259,2.8317118
3193,1601,2.7747102
3193,2393,2.7575536
3193,1544,2.628245
3193,2188,2.5939217
3193,762,2.550875
3193,1590,2.5252802
3193,1862,2.3752062
3193,849,2.3223932
3193,3326,2.2340703
3193,3593,1.8506699
476,589,4.87562
476,1220,4.6980696
476,592,4.6700354
476,3061,4.6447663
476,2000,4.6049533
476,1917,4.432557
476,2987,4.403962
476,1344,4.392064
476,2302,4.3331633
476,2245,4.3095307
476,34,4.252696
476,1641,4.2457514
476,2924,4.226123
476,2087,4.220277
476,2167,4.2012835
476,3699,4.1841536
476,2098,4.15979
476,3,4.157442
476,2628,4.1539025
476,2366,4.1476293
476,2109,4.053485
476,1009,4.000701
476,3033,3.9530563
476,368,3.9062512
476,317,3.855307
476,3697,3.831028
476,3928,3.7987947
476,2375,3.7880836
476,2471,3.7667155
476,2615,3.751462
476,2145,3.7096572
476,1377,3.6684887
476,2116,3.6026103
476,237,3.558972
476,719,3.4976041
476,63,3.4103038
476,3712,3.3768425
476,44,3.3320305
476,1646,3.253859
476,2053,3.2286685
476,2091,3.2114196
476,1606,3.080892
476,174,2.9716327
476,3439,2.7157385
476,2450,2.5728078
5677,1104,4.325531
5677,527,4.242422
5677,1226,4.1847134
5677,924,4.0200286
5677,3350,4.01803
5677,1231,3.9542866
5677,457,3.9343023
5677,1090,3.9171987
5677,529,3.9035902
5677,1721,3.893468
5677,1291,3.8384173
5677,2391,3.8130772
5677,1101,3.6575737
5677,1694,3.6404388
5677,2949,3.638043
5677,3101,3.6168795
5677,296,3.5927238
5677,2407,3.5882485
5677,2433,3.4998431
5677,2406,3.4839683
5677,1672,3.3191855
5677,3249,3.1897225
5677,2822,3.1087828
5677,2683,1.9991713
4487,1754,3.7148113
4487,474,3.6118531
4487,494,3.3937573
4487,2856,3.1945126
4487,3299,2.6820686
2517,3565,3.6642709
2517,1784,3.6544526
2517,2539,3.3730247
2517,3624,3.2821984
2517,3179,3.2411928
2517,1694,3.2000268
2517,3286,2.8366053
2517,2521,2.7827542
795,920,4.2472515
795,1259,4.1568565
795,3408,3.98352
795,34,3.849936
795,2336,3.7969027
795,838,3.6519675
795,1682,3.604993
795,7,3.5351868
795,1542,3.442631
795,515,3.4004812
795,2166,3.332265
795,3831,3.1980062
795,1295,3.161422
795,1485,3.1173382
795,2712,2.5064769
1635,1172,5.0084734
1635,858,4.9376993
1635,1147,4.936503
1635,3435,4.9202795
1635,1267,4.859687
1635,1207,4.8400908
1635,1203,4.8306074
1635,1245,4.8197765
1635,162,4.787171
1635,1201,4.7705035
1635,950,4.7402124
1635,2076,4.719697
1635,919,4.6935344
1635,800,4.6605735
1635,3552,4.629755
1635,1947,4.605617
1635,2204,4.5820274
1635,1845,4.563568
1635,3608,4.5209856
1635,2654,4.511155
1635,2648,4.491475
1635,1297,4.456797
1635,1259,4.424798
1635,2968,4.414506
1635,3396,4.4134045
1635,1215,4.410063
1635,1032,4.3999357
1635,2949,4.353265
1635,3682,4.3469315
1635,663,4.3366275
1635,1265,4.331984
1635,2183,4.238887
1635,3081,4.227598
1635,2009,4.2189126
1635,3386,4.206441
1635,514,4.1714582
1635,2355,4.1691103
1635,2366,4.134666
1635,1307,4.109357
1635,1270,4.098945
1635,508,4.04049
1635,647,4.0264935
1635,1407,4.010865
1635,2278,3.987053
1635,2710,3.9344904
1635,1022,3.923107
1635,1580,3.9108098
1635,2105,3.8447337
1635,1025,3.8145635
1635,2539,3.7179637
1635,3863,3.6814544
1635,3479,3.6675043
1635,3301,3.4373624
1635,2826,3.3637834
1635,1769,3.2842875
1635,500,3.2530084
1635,1722,3.2360115
1635,1792,3.0364392
1635,1457,3.012767
1635,1616,2.952569
1635,2126,2.6960785
1635,3764,2.639112
1635,2424,2.6033318
1635,405,1.87993
1635,3439,1.7735183
1635,2368,0.89601517
1381,1198,4.2944393
1381,1221,4.167635
1381,1223,3.9799006
1381,3095,3.6494932
1381,34,3.5796003
1381,2420,3.3957767
1381,235,3.096329
1381,1916,2.9627032
1381,3565,2.8039548
1381,3509,2.2288783
3190,104,4.2736473
3190,1198,4.0803757
3190,1517,3.8532
3190,3452,3.6748226
3190,1407,3.259772
4310,2997,4.431774
4310,562,4.3712864
4310,1610,4.3095455
4310,3793,4.2544103
4310,2502,4.2089596
4310,628,4.163453
4310,553,4.162161
4310,1259,4.144722
4310,3298,4.130109
4310,1228,4.098183
4310,100,4.0540195
4310,2020,4.05331
4310,2916,3.984573
4310,10,3.9549222
4310,3527,3.9212465
4310,3786,3.879436
4310,18,3.8597298
4310,3082,3.8095105
4310,70,3.7973058
4310,3005,3.769867
4310,292,3.756289
4310,3355,3.7382758
4310,1265,3.6998813
4310,1589,3.6905031
4310,39,3.6237946
4310,3751,3.5406961
4310,3316,3.2817774
3249,2858,4.594346
3249,3095,4.467923
3249,1225,4.450801
3249,910,4.324733
3249,2762,4.280136
3249,3098,3.817606
3249,1415,3.8074977
3249,934,3.684299
1331,1942,4.406757
1331,1096,4.352268
1331,17,4.2124662
1331,2501,4.2051115
1331,2028,4.136071
1331,2268,4.0654325
1331,2171,3.8638124
1331,1078,3.819783
1331,2443,3.7638385
1331,1484,3.7578526
1331,21,3.6712513
1331,43,3.6046786
1331,2805,2.6622899
970,593,4.591089
970,3510,4.192986
970,597,4.1618614
970,50,4.1354985
970,1250,4.102828
970,2918,4.0520754
970,47,3.9829202
970,3408,3.942441
970,3552,3.8338249
970,3827,3.8176923
970,3203,3.798383
970,2396,3.7958174
970,2355,3.7259269
970,434,3.7004623
970,380,3.6809187
970,2739,3.6452184
970,2915,3.62175
970,1343,3.5775447
970,648,3.5769353
970,3005,3.5542243
970,3072,3.5517807
970,2407,3.5498219
970,490,3.514487
970,2420,3.4815645
970,1378,3.48099
970,1680,3.43939
970,1645,3.399982
970,2791,3.3104024
970,2617,3.2851932
970,2990,3.2807708
970,1895,3.2442594
970,1616,3.2029467
970,2243,3.1265194
970,164,3.093777
970,39,3.0407917
970,1089,3.0361514
970,3081,3.0272007
970,270,3.0080109
970,351,3.003006
970,1894,3.0023437
970,342,2.961577
970,3441,2.8927126
970,886,2.858182
970,3534,2.8233976
970,785,2.7821198
970,2404,2.579089
970,1186,2.5764277
970,387,2.5677907
970,782,2.457097
970,189,2.449084
970,1831,2.3465714
970,2338,2.3353748
970,2395,2.274549
970,2986,2.131904
970,2369,2.086915
970,3063,1.8744917
970,2976,1.8699303
970,1389,1.7845076
970,3238,1.3538694
970,1325,1.1513023
2312,1196,4.4599767
2312,1376,4.2866106
2312,3527,4.0420756
2312,2643,2.681633
3853,1089,5.171194
3853,1201,4.994238
3853,2289,4.9503126
3853,111,4.883461
3853,1198,4.8573904
3853,1291,4.7485666
3853,2395,4.733942
3853,1258,4.693825
3853,1580,4.6814327
3853,3476,4.6087346
3853,2355,4.5525775
3853,3703,4.3620205
3853,3210,4.3605137
3853,3104,4.3504553
3853,3555,4.2941427
3853,1265,4.134924
3853,382,4.133547
3853,3704,4.1027184
3853,2005,4.091996
3853,2143,3.9641008
3853,3430,3.9474065
3853,1918,3.7144175
3853,2002,3.7064514
3853,1320,3.6398516
3853,736,3.4826686
3853,1327,3.434152
4356,527,4.4486732
4356,904,4.3352695
4356,110,4.0948105
4356,2067,4.024049
4356,296,3.9745955
4356,1193,3.944759
4356,3735,3.928624
4356,1704,3.8833146
4356,3897,3.8568444
4356,2745,3.8012128
4356,1095,3.7778401
4356,1307,3.7389731
4356,1964,3.691607
4356,1266,3.6319685
4356,2288,3.514553
4356,3671,3.495281
4356,2427,3.475937
4356,2108,3.4070687
4356,3040,3.1791835
4356,553,3.0515394
4356,185,2.1773038
2919,1197,4.875119
2919,858,4.3840327
2919,2005,3.8270164
2919,1676,3.7995934
2919,1377,3.435164
2919,1009,3.3887334
2919,8,3.3601825
2919,2402,3.2794764
2919,173,2.7466893
2919,208,2.7340775
4815,913,5.393449
4815,3471,5.3102922
4815,50,5.093212
4815,1204,4.7959976
4815,3148,4.7007103
4815,900,4.581541
4815,3317,4.5794187
4815,515,4.564645
4815,3911,4.549885
4815,2407,4.514164
4815,2324,4.487978
4815,3358,4.437688
4815,2140,4.379435
4815,2094,4.3609223
4815,2012,4.276246
4815,3893,4.1709824
4815,560,3.9722514
4815,2529,3.958159
4815,2153,3.2032678
354,2987,4.30416
354,3753,4.223475
354,3175,3.8763022
354,2605,3.8700204
354,2710,3.471793
354,2826,3.1574628
5457,1206,4.5582895
5457,2700,4.435873
5457,235,4.115511
5457,3108,4.013617
5457,1625,3.939101
5457,3578,3.871898
5457,2108,3.8623338
5457,2529,3.8483286
5457,2706,3.6263127
5457,3471,3.6095994
5457,1036,3.5662618
5457,3060,3.5478067
5457,2657,3.4849916
5457,1747,3.439362
5457,3863,3.4300508
5457,367,3.4115238
5457,1205,2.9119377
5457,2641,2.9117732
