userId,movieId,predictedRating
4510,1779,2.1385686
4510,2119,2.1302762
4510,2402,2.1098616
4510,2672,2.1047447
4510,89,2.0826876
4510,2477,2.061517
4510,1676,2.0541825
4510,2091,2.0220795
4510,888,2.0099015
4510,2868,2.0034075
4510,2713,1.9719045
4510,2379,1.816234
4510,2560,1.8152432
4510,3113,1.795409
4510,2950,1.4980781
2032,1372,4.2411394
2032,3927,4.0408916
2032,2533,2.6113825
2032,2367,2.0544863
4387,318,4.16463
4387,1961,4.0650234
4387,1446,3.901362
4387,1208,3.8793974
4387,262,3.8600223
4387,1387,3.856546
4387,364,3.852522
4387,1682,3.822073
4387,905,3.8035746
4387,110,3.7842808
4387,969,3.7571988
4387,531,3.7448933
4387,1247,3.6440706
4387,2268,3.6417127
4387,1198,3.6066766
4387,1079,3.5995216
4387,1271,3.5880945
4387,3037,3.5853002
4387,421,3.5552938
4387,903,3.5524948
4387,2137,3.5467007
4387,635,3.541142
4387,971,3.5290072
4387,2612,3.52072
4387,1940,3.511872
4387,1954,3.5115066
4387,1396,3.4796183
4387,62,3.4423513
4387,440,3.4227173
4387,3028,3.4027781
4387,3477,3.4021235
4387,3040,3.3913436
4387,3809,3.3690891
4387,351,3.3615563
4387,3675,3.3598619
4387,1033,3.3578837
4387,1094,3.3553421
4387,2100,3.3527205
4387,2085,3.3471105
4387,1035,3.329688
4387,2634,3.3139937
4387,3466,3.310667
4387,2728,3.3026323
4387,3699,3.28027
4387,2820,3.2617579
4387,2431,3.2410355
4387,2640,3.2400537
4387,2378,3.2113068
4387,3072,3.1997402
4387,2496,3.1889787
4387,2077,3.1888945
4387,2690,3.1869948
4387,1230,3.1792977
4387,1441,3.174384
4387,3264,3.1533113
4387,2145,3.0902631
4387,2469,3.0851786
4387,2710,3.0773504
4387,1235,3.0745118
4387,2699,3.0309842
4387,1370,3.0268404
4387,434,2.961963
4387,1237,2.960436
4387,2553,2.8490949
4387,2641,2.8088899
4387,3725,2.7707648
4387,252,2.522565
4387,2162,2.4596417
4387,1373,2.4567685
4387,1888,2.4456172
4387,217,2.3683114
4387,2142,2.276004
4387,879,2.2094185
4387,2107,1.9145939
4387,1021,1.7709227
4387,258,1.7038431
4387,2720,1.6905181
4387,1595,1.5433996
4261,1210,4.0831785
4261,588,3.9835217
4261,349,3.8920207
4261,1287,3.880282
4261,2989,3.6316793
4261,507,3.5654297
4261,1221,3.533935
4261,2001,3.4845445
4261,1587,3.3772736
4261,552,3.3510714
4261,2013,3.1015773
4261,2405,3.0355387
4261,2366,3.0272162
4261,379,2.9835162
4261,1129,2.9198864
4261,420,2.8657305
4261,673,2.8018346
4261,172,2.8016367
4261,2421,2.786489
4261,2529,2.7749567
4261,2170,2.706791
4261,1882,2.4459047
4261,1918,2.3891523
4261,2642,2.3492422
4261,1499,1.9624462
4261,2643,1.6498504
3391,858,5.0904922
3391,1221,4.9378366
3391,922,4.9085016
3391,904,4.8476543
3391,1219,4.760521
3391,2762,4.664772
3391,2959,4.650811
3391,971,4.6324835
3391,1732,4.629025
3391,1234,4.594978
3391,2918,4.578223
3391,1946,4.571664
3391,1077,4.5518637
3391,2917,4.5495076
3391,25,4.549365
3391,29,4.5456142
3391,1036,4.4962053
3391,581,4.4876795
3391,176,4.477953
3391,2795,4.4366913
3391,3396,4.434432
3391,1641,4.43266
3391,2580,4.428669
3391,1050,4.422723
3391,1674,4.422518
3391,373,4.387739
3391,1639,4.3794794
3391,2391,4.3694863
3391,1921,4.3644676
3391,1188,4.3613205
3391,3266,4.346592
3391,448,4.3465548
3391,2662,4.340958
3391,538,4.2989798
3391,1034,4.2820406
3391,2518,4.280797
3391,1282,4.2781715
3391,1097,4.271737
3391,2065,4.2672205
3391,1845,4.261063
3391,1302,4.2485814
3391,3527,4.232506
3391,3793,4.2270393
3391,1321,4.2259083
3391,3948,4.2140584
3391,2352,4.2092733
3391,104,4.1964655
3391,2141,4.150255
3391,590,4.1464725
3391,2321,4.12403
3391,205,4.1083455
3391,1580,4.101937
3391,3613,4.092754
3391,2474,4.0800633
3391,3036,4.0757446
3391,26,4.069318
3391,2463,4.0535607
3391,3761,4.0379286
3391,1747,4.028778
3391,3261,4.022621
3391,2476,3.9902782
3391,2867,3.9825587
3391,180,3.9469523
3391,3444,3.9360507
3391,1711,3.9334455
3391,2002,3.9333827
3391,3863,3.9132352
3391,3699,3.8924067
3391,3107,3.8913374
3391,550,3.8584814
3391,358,3.819474
3391,1391,3.7911398
3391,259,3.7844987
3391,764,3.753172
3391,1895,3.7377794
3391,280,3.735462
3391,1454,3.7313187
3391,2407,3.7191424
3391,2245,3.7115433
3391,161,3.709631
3391,3701,3.7065768
3391,1376,3.7056656
3391,316,3.7000208
3391,2433,3.6784346
3391,1016,3.6769633
3391,1351,3.672067
3391,3258,3.6686263
3391,24,3.6520057
3391,1355,3.621467
3391,2262,3.6075978
3391,3497,3.5944128
3391,1371,3.5594752
3391,1620,3.5404646
3391,2091,3.5296159
3391,370,3.5290585
3391,1614,3.5284843
3391,3518,3.524792
3391,3882,3.521916
3391,3619,3.520533
3391,224,3.47485
3391,1191,3.433377
3391,1373,3.4189553
3391,3909,3.3939939
3391,2253,3.3784297
3391,1554,3.300845
3391,648,3.2969465
3391,586,3.2770138
3391,2615,3.2632751
3391,2367,3.2546656
3391,31,3.2233279
3391,1043,3.1128252
3391,3672,3.0988152
3391,3500,3.074718
3391,2889,3.0678713
3391,1687,3.0478668
3391,275,2.9992504
3391,1409,2.9585288
3391,3063,2.9584515
3391,694,2.9473166
3391,1526,2.8462555
3391,2400,2.8011446
3391,564,2.7964807
3391,71,2.7944355
3391,605,2.781981
3391,3391,2.7601323
3391,459,2.6805878
3391,1562,2.652478
3391,2382,2.5226312
3391,3646,2.4410267
3391,2044,2.4075942
3391,312,2.3408346
3391,505,2.2278712
3391,2868,2.1266665
3391,815,1.9933577
3391,1862,1.8883368
3391,3031,1.580854
3391,374,1.5016259
3391,2449,1.4962575
3391,2799,1.4595827
2986,1299,4.127879
2986,1238,4.1047716
2986,1307,4.060231
2986,3683,4.008702
2986,2360,3.9949174
2986,2739,3.9785957
2986,2302,3.9661708
2986,1197,3.9416437
2986,1885,3.935172
2986,1358,3.9308343
2986,1571,3.922957
2986,2575,3.9033747
2986,2442,3.8384228
2986,3006,3.822931
2986,2150,3.8166132
2986,194,3.8136039
2986,296,3.813095
2986,1732,3.8127403
2986,342,3.802464
2986,2130,3.766632
2986,3920,3.7393827
2986,1678,3.7382135
2986,1302,3.7245734
2986,507,3.7098875
2986,3422,3.7022214
2986,2712,3.6980479
2986,373,3.6918643
2986,2583,3.6704996
2986,352,3.6603365
2986,235,3.6598258
2986,483,3.6412103
2986,567,3.640839
2986,1694,3.6356275
2986,1794,3.6266327
2986,1036,3.6212568
2986,3536,3.613966
2986,3067,3.5858407
2986,2985,3.5731835
2986,2750,3.5575833
2986,288,3.5501714
2986,2539,3.5481398
2986,1699,3.5426247
2986,2391,3.5425153
2986,348,3.5395164
2986,171,3.5341415
2986,1480,3.5232525
2986,247,3.5125122
2986,2065,3.5008922
2986,1339,3.4903204
2986,3613,3.4825425
2986,1841,3.413979
2986,2417,3.349807
2986,225,3.2178435
2986,3250,3.200632
2986,2432,3.1668139
2986,2829,3.1595511
2986,3649,3.1562483
2986,1483,3.1551447
2986,1409,3.1311226
2986,1894,3.0977283
2986,3270,3.065976
2986,2735,3.0489087
2986,3712,3.043761
2986,168,3.025854
2986,3325,2.5819733
2986,2379,2.3797581
4258,1196,4.4082117
4258,3114,4.2892423
4258,2359,4.266213
4258,1283,4.258052
4258,457,4.249549
4258,1210,4.2464237
4258,2692,4.238785
4258,1225,4.204261
4258,2081,4.1943054
4258,2302,4.136022
4258,1944,4.110001
4258,1080,4.0863247
4258,2948,3.9614177
4258,3397,3.944028
4258,474,3.929925
4258,785,3.9134057
4258,1042,3.9030137
4258,3618,3.8982735
4258,597,3.8179007
4258,3751,3.8110561
4258,708,3.783546
4258,440,3.768797
4258,344,3.7262807
4258,539,3.665133
4258,2641,3.6586454
4258,2423,3.648372
4258,2759,3.630763
4258,2108,3.6273367
4258,2245,3.6163363
4258,57,3.283099
4258,2718,3.2783546
4258,3301,3.2643082
4258,1580,3.2523546
4258,1689,3.2026486
4258,2095,3.1378748
4258,2410,3.0538945
4258,48,2.914962
4258,2416,2.825742
4258,517,2.785131
4258,1385,2.7368782
4258,3841,2.6662974
4258,1373,2.6588917
5598,1036,4.3750324
5598,1961,4.2614794
5598,3911,4.246335
5598,2797,4.164724
5598,2700,4.122467
5598,1580,4.049755
5598,39,3.9007404
5598,1994,3.8966458
5598,364,3.7122648
5598,3701,3.6067994
5598,3697,3.6066716
5598,708,3.5345254
5598,1779,2.737817
2792,318,4.1668324
2792,474,3.5363133
2792,1954,3.4785104
2792,1608,3.4456244
2792,1968,3.3870025
2792,2115,3.3016534
2792,3450,3.2482896
2792,252,3.232399
2792,647,3.2028441
2792,2541,3.101407
2792,1552,3.0808208
2792,333,2.993051
2792,1753,2.9156475
2792,2987,2.8907006
2792,1183,2.8877609
2792,1488,2.81504
2792,481,2.360028
2792,2012,2.2750535
2792,3917,2.1220798
2792,1969,1.3584554
4445,2791,3.7442741
4445,2966,3.5182462
4445,3000,3.3123097
4445,361,3.2786841
4445,736,3.209372
4445,3826,3.0176935
4445,3846,2.9647517
4445,3044,2.9057872
4445,3556,2.8701677
4445,3429,2.6855435
4445,2746,2.6763418
4445,3864,2.6199296
4445,3744,2.126771
4445,3709,2.1079876
4445,1354,2.0026376
4053,858,4.579203
4053,1234,4.4221506
4053,1193,4.3666
4053,1358,4.2132077
4053,1247,4.2098675
4053,1230,4.1056952
4053,1617,4.0530987
4053,1350,4.0510926
4053,1294,4.045965
4053,1161,4.0237784
4053,111,4.0174227
4053,1090,4.0075097
4053,32,3.9731116
4053,1387,3.96236
4053,3654,3.896188
4053,3703,3.8884804
4053,2288,3.862148
4053,1956,3.859612
4053,6,3.8305678
4053,2138,3.8268592
4053,1527,3.807961
4053,3471,3.8063626
4053,1295,3.7856493
4053,16,3.7758777
4053,1580,3.7375262
4053,1732,3.7327328
4053,1275,3.7291443
4053,3505,3.7214963
4053,2922,3.6865234
4053,99,3.6826003
4053,1031,3.586403
4053,851,3.5787253
4053,2403,3.559937
4053,2540,3.5130002
4053,1009,3.4961548
4053,1024,3.445403
4053,1173,3.426933
4053,3639,3.366078
4053,2000,3.334957
4053,1999,3.3302445
4053,1334,3.3177528
4053,1135,3.316517
4053,2929,3.3013043
4053,2411,3.2966044
4053,3725,3.260607
4053,733,3.1509838
4053,2414,3.088709
4053,3791,3.0839987
4053,1382,2.8768616
4053,2002,2.8302665
4053,1744,2.531167
4053,533,2.4740314
4053,1779,2.2102742
4053,2421,2.104189
3192,356,4.747554
3192,589,4.6060166
3192,47,4.5686646
3192,1704,4.565994
3192,2858,4.5559416
3192,1517,4.419754
3192,592,4.419305
3192,62,4.3815923
3192,1584,4.3061457
3192,1060,4.237975
3192,1527,4.233874
3192,1396,4.221472
3192,2105,4.0700345
3192,785,3.953248
3192,2335,3.7159145
3192,2616,3.2977738
3192,3616,2.376832
5954,1248,4.671647
5954,541,4.624441
5954,924,4.588137
5954,1233,4.5640774
5954,3462,4.523363
5954,1089,4.5132565
5954,1252,4.493726
5954,1272,4.477768
5954,926,4.46054
5954,2329,4.4428196
5954,3334,4.4357815
5954,1294,4.3773212
5954,1198,4.3401146
5954,1216,4.3349595
5954,1209,4.3240676
5954,1358,4.2993145
5954,300,4.299305
5954,1090,4.295959
5954,3359,4.2890587
5954,3545,4.278314
5954,1150,4.275326
5954,1082,4.267247
5954,1084,4.255699
5954,800,4.234462
5954,1246,4.227135
5954,2109,4.2216263
5954,943,4.197298
5954,2750,4.171079
5954,373,4.148586
5954,2804,4.1476526
5954,3476,4.138102
5954,3360,4.1199055
5954,233,4.094428
5954,893,4.0884237
5954,3210,4.0751557
5954,2661,4.0444055
5954,2968,4.038597
5954,1441,4.0240674
5954,1584,4.018965
5954,3606,4.016188
5954,1994,4.002716
5954,2736,3.9986491
5954,353,3.989828
5954,3418,3.9718065
5954,3039,3.960524
5954,2519,3.936975
5954,2565,3.9143152
5954,1663,3.838644
5954,1339,3.8080006
5954,468,3.7622905
5954,2989,3.7223542
5954,3103,3.7013302
5954,3040,3.6924682
5954,592,3.6886218
5954,2985,3.5979195
5954,2079,3.584285
5954,2301,3.5563908
5954,3141,3.5443976
5954,2554,3.507217
5954,3445,3.4891565
5954,2528,3.4732747
5954,1378,3.4403844
5954,2013,3.42482
5954,2406,3.3991477
5954,1390,3.3989804
5954,2328,3.245609
5954,597,3.2158062
5954,1676,3.2051058
5954,1391,3.188614
5954,2240,3.0616262
5954,1009,3.048525
5954,2038,3.034768
5954,3527,2.9910452
5954,780,2.9231195
5954,2297,2.874648
5954,1597,2.7376385
5954,2106,2.722383
5954,3388,2.6656265
5954,1396,2.601215
5954,1027,2.5814767
5954,255,2.5792074
5954,2369,2.5767417
5954,2699,2.3502824
5954,2362,2.2553937
5954,2460,2.195943
5954,2808,2.1286058
5954,3489,2.0813103
5954,3438,1.923859
5954,3130,1.9140689
5954,1969,1.8556705
5954,485,1.7483685
5954,546,1.5358047
5954,2643,1.4500976
5954,1979,1.4340574
5954,2903,1.4158621
5954,2377,1.4065828
5954,2515,1.3923728
3975,1240,4.1260033
3975,2804,4.105175
3975,553,4.0848103
3975,1291,4.0339117
3975,3552,4.0272937
3975,2918,4.0060287
3975,1304,3.8807664
3975,2716,3.808496
3975,1625,3.7957923
3975,1079,3.765844
3975,3526,3.6229274
3975,902,3.5336757
3975,358,3.5109744
3975,3785,3.4577987
2950,1036,4.159747
2950,1408,3.7338734
2950,838,3.5874724
2950,17,3.5477767
2950,1680,3.4577146
2950,1777,2.8242173
2950,2046,2.80476
2950,1894,2.7818737
2950,2846,2.6889617
2950,88,2.5178354
2950,2558,2.3720546
2950,3786,2.0885563
4946,1252,4.4425445
4946,1204,4.413577
4946,1212,4.36381
4946,912,4.357999
4946,111,4.2811613
4946,2973,4.225564
4946,1258,4.1031456
4946,2599,4.0891705
4946,1188,4.0774274
4946,3196,4.056835
4946,17,3.912671
4946,914,3.8145387
4946,1032,3.7873578
4946,2467,3.6779523
4946,1947,3.6558013
4946,457,3.6316109
4946,1097,3.630833
4946,2138,3.6192532
4946,1441,3.507367
4946,1669,3.3306177
4946,1711,3.2743423
5837,50,4.4827414
5837,110,4.4346046
5837,1196,4.3941946
5837,1136,4.3831987
5837,1247,4.346874
5837,3198,4.2858367
5837,1580,4.201318
5837,1387,4.184736
5837,1625,4.1845474
5837,3552,4.183255
5837,3510,4.1812387
5837,3408,4.174898
5837,293,4.1557236
5837,3468,4.1247663
5837,3203,4.098753
5837,1307,4.085098
5837,1047,4.079508
5837,3252,4.067133
5837,364,4.0231266
5837,2467,4.0100336
5837,2993,4.0078015
5837,1517,4.0053463
5837,852,3.9873352
5837,257,3.9836442
5837,786,3.9831424
5837,145,3.9805145
5837,36,3.9610548
5837,431,3.9211721
5837,2991,3.9126682
5837,1382,3.9098918
5837,2676,3.893718
5837,95,3.8889492
5837,3219,3.869281
5837,3476,3.853773
5837,2527,3.8477306
5837,315,3.826764
5837,3450,3.7895536
5837,1752,3.788355
5837,3173,3.7785597
5837,2146,3.7711453
5837,88,3.7416587
5837,1129,3.7366147
5837,3094,3.707268
5837,1779,3.687286
5837,1020,3.6812496
5837,2404,3.6791658
5837,1003,3.6775463
5837,237,3.4410274
5837,2153,2.7629924
5837,1556,2.4261663
3193,866,4.0164466
3193,2997,3.9224281
3193,6,3.7489781
3193,2710,3.6970406
3193,1912,3.6252084
3193,1645,3.594452
3193,1527,3.3288708
3193,2231,3.2291844
3193,3555,3.2153223
3193,259,3.1898935
3193,2280,3.0114965
3193,2393,2.9705865
3193,3326,2.8557918
3193,1320,2.8503182
3193,1544,2.5765457
3193,2952,2.490755
3193,1783,2.423067
3193,2188,2.3865469
3193,849,2.3422933
3193,1601,2.0638728
3193,3593,2.0420883
3193,1590,2.0063496
3193,1862,1.4046549
3193,762,1.3618654
476,3061,4.398469
476,589,4.3961587
476,2302,4.388756
476,1220,4.296404
476,2087,4.26833
476,1641,4.1997914
476,3033,4.141362
476,368,4.12797
476,34,4.119002
476,2245,4.0681634
476,2924,4.064466
476,1917,4.0622253
476,2109,4.0531507
476,2366,4.0314846
476,1009,4.0268064
476,592,4.002784
476,2615,4.002228
476,2000,3.9929614
476,1344,3.9802787
476,2098,3.9790123
476,2987,3.900401
476,317,3.8982286
476,3928,3.8723242
476,44,3.871243
476,2628,3.8529851
476,3697,3.8025997
476,63,3.7326481
476,2167,3.7285914
476,2116,3.6774511
476,2091,3.660587
476,3,3.6484544
476,719,3.5511408
476,2145,3.549783
476,2053,3.4875312
476,2375,3.4751368
476,3699,3.433368
476,1646,3.4316878
476,2471,3.3926234
476,237,3.370568
476,174,3.1994865
476,1606,3.196394
476,1377,3.0936847
476,2450,3.0841537
476,3439,2.97554
476,3712,2.940723
5677,527,4.46402
5677,924,4.14678
5677,296,4.095568
5677,1104,4.093021
5677,1226,4.0839086
5677,3350,4.0055
5677,457,3.9327664
5677,529,3.8823278
5677,1231,3.805355
5677,1291,3.781479
5677,2949,3.7086194
5677,1694,3.701322
5677,1090,3.6786458
5677,2406,3.624836
5677,2391,3.6240058
5677,2407,3.5436828
5677,1672,3.5372043
5677,3101,3.5275254
5677,2433,3.3586993
5677,3249,3.3214169
5677,1101,3.320504
5677,1721,3.3070102
5677,2683,3.2749245
5677,2822,3.1474924
4487,474,3.6308959
4487,1754,3.5814073
4487,494,2.9274507
4487,2856,2.7581744
4487,3299,2.3944159
2517,1784,3.690083
2517,3565,3.5275214
2517,3179,3.520781
2517,3624,3.4208126
2517,2521,3.3881922
2517,2539,3.3510852
2517,1694,3.0626383
2517,3286,2.2141747
795,1259,3.9516184
795,34,3.947438
795,1682,3.9016407
795,2336,3.854982
795,515,3.842805
795,3831,3.754736
795,3408,3.7452836
795,920,3.6545858
795,1485,3.5965679
795,2166,3.5262344
795,838,3.506178
795,1295,3.4673638
795,1542,3.4420736
795,7,3.3713677
795,2712,3.1094606
1635,858,4.9971724
1635,3435,4.9661036
1635,1267,4.892303
1635,1207,4.8784895
1635,1203,4.839305
1635,1147,4.7723217
1635,2648,4.756949
1635,950,4.6863604
1635,919,4.6080866
1635,1259,4.4845905
1635,2366,4.4790497
1635,800,4.4720488
1635,162,4.466886
1635,1245,4.4602995
1635,3396,4.457219
1635,2076,4.446204
1635,2204,4.444502
1635,3608,4.414564
1635,1947,4.3778076
1635,1172,4.3761377
1635,1201,4.3715076
1635,1265,4.3490143
1635,1215,4.336881
1635,3552,4.3354836
1635,2654,4.33267
1635,3682,4.284425
1635,2949,4.2580543
1635,1022,4.2517233
1635,2009,4.228137
1635,2968,4.2144003
1635,1270,4.210757
1635,663,4.1924267
1635,2183,4.1812854
1635,1845,4.1712728
1635,1025,4.1528597
1635,508,4.134011
1635,3081,4.1119366
1635,3386,4.051808
1635,2710,4.0355
1635,1032,4.0339413
1635,3479,4.012517
1635,2105,4.003252
1635,514,3.9985046
1635,2278,3.9661865
1635,1407,3.952391
1635,1307,3.9456673
1635,2355,3.9359152
1635,1297,3.8161166
1635,1580,3.7660012
1635,2826,3.7616532
1635,647,3.7446227
1635,2539,3.6318216
1635,3863,3.560708
1635,1769,3.5194376
1635,3301,3.4988263
1635,500,3.3584692
1635,3764,3.1688023
1635,1792,2.9244463
1635,1616,2.8959749
1635,1722,2.8857179
1635,2424,2.7914488
1635,1457,2.6312704
1635,2126,2.5989895
1635,405,2.3414547
1635,3439,2.1186783
1635,2368,2.0445266
1381,1198,4.493244
1381,1221,3.8588345
1381,1223,3.8583689
1381,3095,3.5974255
1381,2420,3.3933253
1381,34,3.3290117
1381,235,3.0750978
1381,1916,2.4120002
1381,3565,2.2996023
1381,3509,2.135375
3190,1198,4.5018563
3190,1517,4.167746
3190,104,4.0862756
3190,3452,3.6311939
3190,1407,3.477072
4310,1259,4.243919
4310,2997,4.180775
4310,3527,4.1616664
4310,1610,4.130694
4310,553,4.080205
4310,3793,4.0652647
4310,2502,4.0613513
4310,2916,4.0523453
4310,1228,4.025571
4310,1265,4.009912
4310,628,3.999779
4310,18,3.9955633
4310,1589,3.9723
4310,70,3.9667664
4310,2020,3.9458458
4310,3751,3.9272552
4310,3082,3.8558805
4310,562,3.8335552
4310,3298,3.7941632
4310,10,3.775798
4310,100,3.6658397
4310,39,3.6563635
4310,3005,3.6281385
4310,292,3.5507922
4310,3786,3.5148263
4310,3355,3.4505875
4310,3316,2.9955118
3249,2858,4.5153875
3249,2762,4.501035
3249,1225,4.365631
3249,3095,4.3623667
3249,910,4.2334304
3249,3098,4.1133933
3249,1415,3.93005
3249,934,3.7846515
1331,2028,4.3479924
1331,2501,4.124016
1331,1096,4.1037197
1331,2268,4.090387
1331,17,4.08871
1331,1942,3.9754732
1331,1484,3.9616284
1331,1078,3.8729043
1331,2171,3.77557
1331,21,3.7226562
1331,2443,3.6295907
1331,43,3.4277525
1331,2805,2.6010675
970,3408,4.371208
970,1250,4.293817
970,2918,4.156533
970,50,4.155699
970,2396,4.139368
970,597,4.1208563
970,3510,4.086811
970,47,4.0454106
970,380,3.9457827
970,3552,3.8140764
970,593,3.7962747
970,3005,3.7666016
970,1680,3.744441
970,434,3.7294095
970,648,3.7127097
970,1378,3.709398
970,2355,3.7025986
970,2915,3.699463
970,2739,3.6346269
970,1616,3.6253815
970,3441,3.6031277
970,2990,3.5790672
970,3827,3.530777
970,2407,3.5201132
970,3203,3.418521
970,2420,3.411124
970,3072,3.3909814
970,490,3.3392303
970,1645,3.3052182
970,886,3.2529173
970,1089,3.2448514
970,1343,3.2269065
970,1895,3.2142332
970,39,3.0708706
970,351,3.0467749
970,1831,3.0415952
970,2617,3.0415063
970,2791,3.009477
970,2243,2.9564118
970,270,2.8960242
970,782,2.8749254
970,3081,2.8376582
970,164,2.774256
970,785,2.7650146
970,2404,2.7008529
970,387,2.6730013
970,342,2.611122
970,3534,2.565296
970,1894,2.5325217
970,1186,2.5304604
970,3063,2.5077162
970,2369,2.41888
970,2986,2.3459806
970,2976,2.1086748
970,2338,2.0635777
970,2395,1.6302427
970,1389,1.5381024
970,189,1.5156498
970,3238,1.4836946
970,1325,1.3855255
2312,1196,4.4847527
2312,1376,4.057892
2312,3527,4.0141444
2312,2643,2.5278158
3853,1198,5.127899
3853,111,4.94507
3853,1201,4.9041047
3853,1089,4.873743
3853,1291,4.756249
3853,1258,4.746892
3853,3210,4.5742793
3853,2289,4.574277
3853,1265,4.5641055
3853,3104,4.4531145
3853,3703,4.403265
3853,1580,4.336439
3853,2355,4.319854
3853,2395,4.245591
3853,3430,4.2220063
3853,382,4.1605306
3853,3476,4.1317153
3853,1918,4.091155
3853,3555,4.086526
3853,736,4.077915
3853,2005,4.04257
3853,3704,4.040709
3853,2002,3.920556
3853,1320,3.7774074
3853,1327,3.7132561
3853,2143,3.5641496
4356,904,4.2823343
4356,527,4.21648
4356,296,4.1701994
4356,1193,4.1369267
4356,110,4.1159706
4356,3897,4.0984273
4356,1704,4.0567617
4356,2745,4.045039
4356,1266,4.0271664
4356,3671,3.942649
4356,3735,3.9239545
4356,1307,3.9200797
4356,1095,3.8802686
4356,1964,3.8721325
4356,2067,3.7601285
4356,553,3.579165
4356,2108,3.577235
4356,2288,3.436244
4356,3040,3.2639837
4356,2427,3.0678146
4356,185,2.275389
2919,858,4.836369
2919,1197,4.360939
2919,2005,4.0593567
2919,1676,3.7376027
2919,1009,3.7237937
2919,8,3.5732815
2919,2402,3.5599594
2919,173,3.1899223
2919,208,3.1119664
2919,1377,2.7804344
4815,913,4.832342
4815,50,4.7578135
4815,2324,4.680344
4815,1204,4.648115
4815,3911,4.5230803
4815,3471,4.5020638
4815,900,4.3989625
4815,515,4.3855925
4815,3317,4.350643
4815,2529,4.160426
4815,3148,4.113062
4815,2407,4.0974493
4815,3893,3.9990396
4815,3358,3.9862976
4815,560,3.954915
4815,2012,3.932577
4815,2140,3.844798
4815,2094,3.7991898
4815,2153,3.1622841
354,3753,4.391371
354,2987,3.7569656
354,2605,3.7200537
354,2826,2.9282277
354,2710,2.4147239
354,3175,2.2850804
5457,1206,4.4685335
5457,2700,4.275983
5457,235,4.1777525
5457,3471,4.066953
5457,3060,3.981369
5457,2108,3.884965
5457,3108,3.7856417
5457,2706,3.7137506
5457,1747,3.7022817
5457,2657,3.6982353
5457,1625,3.6318097
5457,2529,3.6040356
5457,3699,3.4503288
5457,3578,3.3992434
5457,1036,3.3127868
5457,367,3.2635043
5457,3863,3.2366986
5457,1205,3.1006086
5457,2641,2.4487526
5457,1917,2.2239752
