userId,movieId,predictedRating
4510,888,2.0564156
4510,485,2.007777
4510,3113,1.9155365
4510,366,1.9087001
4510,2121,1.902998
4510,2551,1.8616621
4510,2471,1.8606141
4510,2119,1.8232726
4510,2477,1.8085163
4510,1862,1.7643566
4510,2450,1.7486546
4510,2868,1.7342836
4510,420,1.7330709
4510,2950,1.7098477
4510,2379,1.6883225
4510,87,1.5567956
4510,415,1.5340317
4510,1972,1.5206861
2032,3927,3.9270506
2032,1372,3.8088646
2032,2367,3.3864226
2032,2533,3.0292056
4387,1198,4.196621
4387,318,4.1742516
4387,110,4.0011153
4387,1035,3.8371916
4387,2612,3.7498922
4387,2268,3.7466416
4387,903,3.7444339
4387,969,3.7323747
4387,1079,3.7059026
4387,905,3.6946974
4387,1961,3.6846097
4387,62,3.6488302
4387,1271,3.6449273
4387,1682,3.6398845
4387,1954,3.6239192
4387,1387,3.540254
4387,3466,3.5286515
4387,440,3.527596
4387,2728,3.4990783
4387,1370,3.4919972
4387,3072,3.4769783
4387,1446,3.4518063
4387,1441,3.4345284
4387,1208,3.4303808
4387,3699,3.429871
4387,1396,3.42338
4387,1247,3.4133651
4387,2085,3.4072492
4387,2137,3.3908768
4387,971,3.3848324
4387,262,3.3734264
4387,3675,3.3598185
4387,1235,3.3503747
4387,2145,3.346118
4387,1237,3.3444273
4387,2100,3.343712
4387,364,3.3271737
4387,2640,3.3234742
4387,3028,3.3229532
4387,1230,3.2883961
4387,3037,3.2516975
4387,531,3.2458968
4387,1940,3.2210703
4387,2496,3.2116683
4387,3809,3.2113426
4387,1033,3.1674461
4387,252,3.1607847
4387,421,3.1482947
4387,2634,3.1334934
4387,3477,3.1278794
4387,2077,3.0827634
4387,3264,3.0716763
4387,1094,3.0694423
4387,351,3.0627687
4387,2820,3.058182
4387,2690,3.0504332
4387,635,3.0478497
4387,2553,3.0397277
4387,2469,3.0190582
4387,2142,2.9193907
4387,3040,2.9113653
4387,2641,2.910495
4387,434,2.9073637
4387,3725,2.893562
4387,2378,2.8628857
4387,1021,2.7702303
4387,879,2.6922224
4387,2107,2.690362
4387,1888,2.6599593
4387,2699,2.6587002
4387,217,2.614747
4387,2431,2.589495
4387,258,2.4305317
4387,2710,2.3642035
4387,2162,2.359529
4387,1595,2.066671
4387,1373,2.03141
4387,2720,1.7555588
4261,1287,3.9969041
4261,588,3.947983
4261,1210,3.7595334
4261,1221,3.7462232
4261,2001,3.682634
4261,349,3.6320376
4261,2989,3.5295076
4261,2366,3.4099562
4261,1587,3.4036517
4261,2405,3.4002922
4261,552,3.3459268
4261,1129,3.2104194
4261,2529,3.183954
4261,2013,3.1637692
4261,507,3.0601559
4261,1918,3.02328
4261,2421,2.977571
4261,1882,2.8890038
4261,379,2.8515368
4261,420,2.7878604
4261,673,2.7190084
4261,2642,2.6924381
4261,2170,2.670642
4261,172,2.3984072
4261,1499,2.234195
4261,2643,2.2241402
3391,858,5.023145
3391,904,4.96428
3391,922,4.927229
3391,2918,4.902543
3391,1234,4.8480196
3391,2762,4.838093
3391,1221,4.745244
3391,590,4.7252607
3391,2959,4.703873
3391,1050,4.6876836
3391,1674,4.6790237
3391,1219,4.649949
3391,1036,4.6455946
3391,971,4.5841084
3391,29,4.5587115
3391,2352,4.5446963
3391,1639,4.5409813
3391,1302,4.5340047
3391,1077,4.525624
3391,1732,4.5253158
3391,1282,4.523162
3391,1097,4.5131073
3391,2917,4.5083866
3391,2662,4.4873924
3391,1946,4.466842
3391,2391,4.455269
3391,280,4.4266157
3391,581,4.4227843
3391,176,4.4122095
3391,3396,4.3952007
3391,448,4.3878956
3391,2321,4.377213
3391,3613,4.3723145
3391,1321,4.357321
3391,1641,4.326584
3391,1188,4.305704
3391,2795,4.277439
3391,1034,4.26612
3391,1845,4.26584
3391,2065,4.253155
3391,180,4.24072
3391,2518,4.2346096
3391,25,4.2313843
3391,2580,4.2280846
3391,1921,4.220624
3391,538,4.2150927
3391,3261,4.1653624
3391,3793,4.157132
3391,3527,4.156476
3391,1711,4.1449747
3391,26,4.130277
3391,224,4.11716
3391,373,4.0919976
3391,205,4.0905156
3391,3948,4.0902295
3391,2463,4.090167
3391,3266,4.0815535
3391,316,4.0788846
3391,1580,4.075546
3391,1371,4.024288
3391,2245,4.01724
3391,3444,4.0015216
3391,1391,3.9929318
3391,1747,3.9741492
3391,2141,3.9593344
3391,2407,3.9551978
3391,2867,3.9481282
3391,3107,3.93617
3391,2889,3.9352913
3391,3863,3.9079528
3391,1554,3.900178
3391,1376,3.8942685
3391,2474,3.8903067
3391,161,3.8658042
3391,104,3.8643856
3391,358,3.8626323
3391,2262,3.8492916
3391,586,3.8396335
3391,3699,3.8383665
3391,3036,3.837309
3391,764,3.8329206
3391,2476,3.8263264
3391,3619,3.7928805
3391,3701,3.7566833
3391,1191,3.7540507
3391,2002,3.7155788
3391,3882,3.688866
3391,648,3.6466897
3391,1895,3.6226506
3391,1355,3.6202736
3391,1454,3.6184664
3391,24,3.6026766
3391,2367,3.5908024
3391,1614,3.539576
3391,1016,3.529227
3391,550,3.4823594
3391,370,3.4566193
3391,1351,3.43142
3391,3761,3.417409
3391,3672,3.3832176
3391,259,3.3703873
3391,3909,3.3651352
3391,3518,3.3055425
3391,2433,3.3054535
3391,31,3.275136
3391,605,3.2496312
3391,1620,3.2407694
3391,2615,3.15863
3391,1043,3.1364632
3391,1687,3.056511
3391,3497,3.0460103
3391,275,2.9978833
3391,3258,2.9886184
3391,2400,2.9863377
3391,312,2.9537616
3391,815,2.9322405
3391,2868,2.8938074
3391,1409,2.8216355
3391,2091,2.8047805
3391,2044,2.7111616
3391,694,2.6903374
3391,1373,2.6619437
3391,3031,2.656094
3391,505,2.633026
3391,3063,2.589546
3391,459,2.5817852
3391,1526,2.5750768
3391,564,2.5636318
3391,3391,2.4587874
3391,2253,2.3332415
3391,1562,2.2855763
3391,3500,2.2320778
3391,2382,2.2167807
3391,1862,2.1359677
3391,374,1.984684
3391,2449,1.8997533
3391,3646,1.8204088
3391,71,1.7067327
3391,2799,1.6515342
2986,296,4.3784704
2986,1299,4.366528
2986,3683,4.282261
2986,1358,4.2265863
2986,3006,4.194628
2986,2360,4.1355147
2986,1238,4.002525
2986,2739,3.9627657
2986,2150,3.9596262
2986,2575,3.9358613
2986,2302,3.9241154
2986,247,3.9098701
2986,2442,3.9048145
2986,1302,3.883322
2986,1678,3.8772097
2986,1571,3.8688722
2986,1307,3.8571446
2986,342,3.848685
2986,373,3.828038
2986,1885,3.8190773
2986,2750,3.8118885
2986,3067,3.8005834
2986,194,3.7849352
2986,171,3.775923
2986,235,3.7751667
2986,2130,3.761159
2986,3613,3.7602053
2986,2065,3.746024
2986,2391,3.7200985
2986,3920,3.7148175
2986,483,3.7085748
2986,1197,3.6968393
2986,1036,3.65688
2986,1732,3.6395564
2986,2583,3.5371566
2986,1794,3.5313783
2986,1694,3.5251062
2986,3536,3.4719226
2986,2712,3.447308
2986,1339,3.402162
2986,1480,3.3719826
2986,3422,3.3681831
2986,3649,3.365346
2986,348,3.3549862
2986,352,3.3503754
2986,507,3.3459516
2986,3250,3.342026
2986,3712,3.31334
2986,288,3.2715905
2986,567,3.2694945
2986,225,3.269475
2986,2829,3.268291
2986,2985,3.254881
2986,2539,3.2064397
2986,2417,3.191246
2986,1841,3.1605978
2986,3270,3.139503
2986,1699,3.118668
2986,2735,2.9178817
2986,168,2.9109464
2986,1483,2.9054224
2986,2432,2.800363
2986,1409,2.7804117
2986,3325,2.6374817
2986,1894,2.495502
2986,2379,2.102232
4258,1225,4.6129575
4258,1283,4.5994473
4258,1944,4.4843507
4258,1196,4.4714766
4258,3114,4.442354
4258,1080,4.323025
4258,3751,4.2894764
4258,2692,4.2882223
4258,457,4.180957
4258,2302,4.1109967
4258,2081,4.1101694
4258,2359,4.092181
4258,2948,4.025102
4258,1210,3.9881175
4258,440,3.9833927
4258,2108,3.9495292
4258,3397,3.9141421
4258,474,3.9066126
4258,597,3.8211129
4258,539,3.8158722
4258,1580,3.7827709
4258,1042,3.65998
4258,785,3.6581836
4258,57,3.6385477
4258,3618,3.6298237
4258,2423,3.6052418
4258,3301,3.5937471
4258,2759,3.5720763
4258,2245,3.5626655
4258,708,3.4776406
4258,2718,3.3807254
4258,517,3.3504744
4258,344,3.29988
4258,2641,3.270459
4258,1689,3.2604997
4258,48,3.2226334
4258,2416,3.1990314
4258,1385,3.174702
4258,2095,3.1146576
4258,1373,2.8836694
4258,2410,2.5907664
4258,3841,2.4743738
5598,1036,4.605981
5598,1961,4.2009535
5598,1580,4.18117
5598,364,4.164525
5598,2700,4.1511946
5598,3911,4.136613
5598,2797,3.9505472
5598,1994,3.786347
5598,39,3.707901
5598,708,3.5119681
5598,3697,3.5022774
5598,3701,3.4319067
5598,1779,2.9670072
2792,318,4.2180696
2792,1954,3.6217186
2792,1608,3.5328848
2792,1968,3.4684997
2792,2115,3.3692374
2792,474,3.2930849
2792,1552,3.2690659
2792,2987,3.2266328
2792,252,3.2128603
2792,2541,3.203445
2792,647,3.1991882
2792,3450,3.151013
2792,333,3.03863
2792,2012,3.0030766
2792,1753,2.887599
2792,1183,2.7887154
2792,1488,2.6374989
2792,481,2.233459
2792,3917,2.025351
2792,1969,1.6060688
4445,3044,3.4718037
4445,2791,3.3992965
4445,2966,3.3089194
4445,3000,3.2858107
4445,3429,3.256681
4445,361,2.9929788
4445,736,2.926168
4445,3846,2.8335009
4445,3744,2.7923038
4445,3556,2.7197998
4445,1354,2.6628642
4445,2746,2.492733
4445,3709,1.8878493
4445,3864,1.8838756
4445,3826,1.6188221
4053,858,4.560615
4053,1617,4.472992
4053,1193,4.414913
4053,1247,4.3875027
4053,1358,4.36409
4053,111,4.3600135
4053,1230,4.2806406
4053,1234,4.2494545
4053,1090,4.231981
4053,3471,4.1971025
4053,32,4.195775
4053,16,4.1877227
4053,1294,4.159099
4053,1387,4.0866795
4053,2288,4.0010514
4053,1732,3.9901705
4053,1275,3.9768233
4053,1161,3.9702709
4053,3505,3.8939855
4053,1956,3.873942
4053,3654,3.8477645
4053,6,3.8444989
4053,2138,3.7949514
4053,2922,3.7940717
4053,3703,3.7196665
4053,1350,3.665656
4053,733,3.6393075
4053,1580,3.6385052
4053,1527,3.6345582
4053,1295,3.5996704
4053,1031,3.5409756
4053,2929,3.493472
4053,99,3.480947
4053,851,3.456617
4053,1173,3.4226534
4053,2414,3.4185991
4053,2000,3.4155169
4053,3639,3.3973207
4053,3725,3.38395
4053,1135,3.2507558
4053,1999,3.250548
4053,2540,3.2325459
4053,2403,3.2078974
4053,3791,3.192155
4053,1024,3.188935
4053,2002,3.1822605
4053,1334,3.1802752
4053,1009,3.1344454
4053,533,2.9028816
4053,1382,2.7962105
4053,2421,2.4416218
4053,1744,2.3178885
4053,1779,2.0827968
4053,2411,1.780248
3192,356,4.8661976
3192,1704,4.847639
3192,47,4.7034664
3192,2858,4.6407514
3192,1396,4.6364284
3192,589,4.6317763
3192,1527,4.555923
3192,62,4.5350323
3192,1060,4.4353104
3192,1584,4.36804
3192,1517,4.3542547
3192,592,4.291583
3192,785,4.004998
3192,2105,3.9273353
3192,2335,3.8332086
3192,2616,3.34141
3192,3616,3.2875526
5954,1252,4.967141
5954,541,4.8429832
5954,3462,4.7980795
5954,926,4.757256
5954,1089,4.7271132
5954,1248,4.699963
5954,1233,4.693198
5954,800,4.6736383
5954,924,4.6411624
5954,1294,4.5792413
5954,1358,4.577473
5954,3334,4.5404863
5954,1084,4.472465
5954,3359,4.377411
5954,3545,4.366234
5954,2968,4.355788
5954,2109,4.346468
5954,1082,4.267392
5954,1090,4.252414
5954,2329,4.2506466
5954,1272,4.238376
5954,1209,4.230596
5954,2750,4.224516
5954,300,4.2180414
5954,3606,4.1953683
5954,233,4.1767416
5954,1150,4.1380444
5954,893,4.0378094
5954,1216,4.024769
5954,943,4.0238147
5954,2804,4.016465
5954,3476,4.015499
5954,1198,3.9647942
5954,373,3.937365
5954,2736,3.9207191
5954,3039,3.8873448
5954,3418,3.8718703
5954,1246,3.8614933
5954,1663,3.8423789
5954,2528,3.7997324
5954,1994,3.7428684
5954,2301,3.6798506
5954,1396,3.679556
5954,2565,3.6722214
5954,3210,3.6701832
5954,2554,3.6670015
5954,3040,3.634778
5954,2240,3.595003
5954,2661,3.567168
5954,3527,3.5645742
5954,592,3.5516715
5954,3141,3.5142894
5954,2985,3.5096474
5954,3360,3.495963
5954,1441,3.484515
5954,2013,3.482027
5954,468,3.4626899
5954,2519,3.4415877
5954,3445,3.360138
5954,1584,3.3443732
5954,3103,3.3298132
5954,353,3.3292904
5954,1378,3.2952218
5954,2369,3.1967146
5954,2377,3.1816268
5954,1009,3.1669555
5954,1676,3.164217
5954,1339,3.160575
5954,2362,3.103172
5954,1597,3.1024332
5954,2079,3.0661693
5954,2106,3.0126653
5954,2989,2.978537
5954,2406,2.9034746
5954,2297,2.8991053
5954,780,2.8299055
5954,1390,2.828642
5954,1391,2.815388
5954,2460,2.722276
5954,2699,2.6631012
5954,3388,2.6430225
5954,3438,2.5661504
5954,3489,2.5561633
5954,3130,2.4459803
5954,1979,2.233903
5954,255,2.2021823
5954,2038,2.1975412
5954,2808,2.1799498
5954,2903,2.052231
5954,1027,2.05063
5954,597,2.000253
5954,1969,1.9243428
5954,546,1.9227759
5954,485,1.8551224
5954,2328,1.6390011
5954,2643,1.5900444
5954,2515,1.5362178
3975,2918,4.183685
3975,1291,4.141336
3975,553,3.998972
3975,1240,3.990729
3975,2804,3.8873148
3975,2716,3.8849123
3975,1304,3.8437
3975,1625,3.8286047
3975,3552,3.8114147
3975,3526,3.6966124
3975,1079,3.5850637
3975,902,3.4569726
3975,358,3.431004
3975,3785,3.1664948
2950,1036,4.12389
2950,17,3.7695448
2950,1408,3.6900673
2950,1680,3.5840132
2950,1777,3.573719
2950,838,3.4876242
2950,2046,3.1458921
2950,2846,2.982709
2950,88,2.886163
2950,1894,2.8554544
2950,2558,2.068505
2950,3786,1.9603368
4946,1212,4.4624496
4946,1252,4.434573
4946,111,4.383683
4946,912,4.3311334
4946,1204,4.3036146
4946,2599,4.205181
4946,2973,4.1231713
4946,3196,4.0754223
4946,1258,4.059906
4946,1188,3.9645946
4946,2467,3.9573395
4946,1947,3.7616866
4946,1032,3.6622543
4946,17,3.6508524
4946,914,3.6127436
4946,2138,3.6059797
4946,1097,3.4721928
4946,457,3.407198
4946,1669,3.402069
4946,1441,3.2001133
4946,1711,2.9428172
5837,50,5.13975
5837,1196,4.807513
5837,3252,4.6533556
5837,1517,4.6494446
5837,293,4.64258
5837,110,4.578505
5837,1307,4.559582
5837,364,4.557006
5837,1387,4.5074844
5837,3198,4.470972
5837,2991,4.4703584
5837,1580,4.465339
5837,3408,4.371174
5837,3510,4.301441
5837,145,4.2964425
5837,2467,4.283237
5837,257,4.250769
5837,36,4.241621
5837,1047,4.235712
5837,3552,4.2248893
5837,852,4.152087
5837,2993,4.1439877
5837,1136,4.047784
5837,431,4.0033903
5837,1625,4.0005217
5837,3450,3.9865022
5837,3203,3.9847558
5837,3468,3.9627814
5837,2527,3.9603927
5837,3219,3.9531646
5837,1020,3.9231746
5837,95,3.9163768
5837,88,3.9035988
5837,1129,3.8828375
5837,1247,3.8411155
5837,786,3.8358846
5837,2676,3.796431
5837,2146,3.7708726
5837,1752,3.7340295
5837,3094,3.7206683
5837,1779,3.665882
5837,237,3.6625185
5837,315,3.636542
5837,3476,3.6342483
5837,1003,3.6166883
5837,2404,3.5994473
5837,1382,3.5641832
5837,3173,3.4191132
5837,1556,3.1369426
5837,2153,2.757741
3193,2997,4.0193367
3193,6,3.9954233
3193,1912,3.7352176
3193,866,3.718521
3193,3555,3.5471587
3193,1645,3.50905
3193,1527,3.4670036
3193,2231,3.3764274
3193,2952,3.2882147
3193,2280,3.207802
3193,2393,3.1730263
3193,259,2.925363
3193,2188,2.886366
3193,2710,2.7920337
3193,1783,2.7748077
3193,3326,2.765165
3193,1544,2.7554727
3193,1320,2.6676135
3193,1601,2.6034424
3193,849,2.494493
3193,1590,2.2001147
3193,762,2.1494021
3193,1862,1.9101748
3193,3593,1.5372516
476,2302,4.4378123
476,589,4.4215126
476,1220,4.4137673
476,2000,4.4135995
476,2109,4.3969755
476,2924,4.3883266
476,1344,4.37284
476,2987,4.2901454
476,3061,4.25107
476,34,4.246698
476,1641,4.245598
476,2366,4.0866747
476,368,4.026342
476,2087,3.97965
476,3033,3.9710798
476,2167,3.8969615
476,3697,3.886199
476,237,3.8814383
476,2628,3.8717027
476,592,3.8710449
476,1917,3.8352537
476,3928,3.807507
476,3699,3.766182
476,1009,3.7648306
476,719,3.7559779
476,317,3.7408042
476,44,3.715139
476,2145,3.6866612
476,3712,3.672864
476,1646,3.6593757
476,2245,3.6533873
476,2098,3.6232815
476,1377,3.5900898
476,3,3.587451
476,2375,3.55471
476,2091,3.4999127
476,1606,3.4732919
476,63,3.4484253
476,2615,3.4040658
476,2116,3.35456
476,2471,3.3276978
476,174,3.1905878
476,2053,2.9812837
476,2450,2.8662145
476,3439,2.5923023
5677,527,4.4480686
5677,457,4.0723023
5677,1104,4.0409884
5677,3350,3.9413018
5677,1226,3.913725
5677,529,3.9081964
5677,1291,3.8377762
5677,1231,3.7704606
5677,296,3.7244878
5677,1090,3.6467383
5677,3101,3.6227934
5677,2949,3.5505586
5677,2391,3.529652
5677,1672,3.4720907
5677,924,3.4693403
5677,2433,3.4058354
5677,2406,3.3807654
5677,2407,3.362432
5677,1694,3.3516126
5677,3249,3.328426
5677,1101,3.2754266
5677,1721,3.2143774
5677,2683,2.6809707
5677,2822,2.6741936
4487,474,3.764891
4487,1754,3.7579932
4487,494,3.5363953
4487,2856,2.9968238
4487,3299,2.0122108
2517,1784,3.7386985
2517,2539,3.3907206
2517,3624,3.3340092
2517,3565,3.3019748
2517,3179,3.2009513
2517,2521,3.0078962
2517,1694,2.9481912
2517,3286,2.7688673
795,2336,4.1621385
795,3408,4.0202622
795,1259,3.920055
795,920,3.8404179
795,838,3.6850445
795,34,3.6739354
795,3831,3.6032214
795,515,3.5892124
795,2166,3.4895365
795,7,3.4777405
795,1542,3.4707937
795,1682,3.4549057
795,1485,3.4352133
795,1295,3.323172
795,2712,1.7774136
1635,1267,5.0289316
1635,858,4.984224
1635,3435,4.9342985
1635,1201,4.9141045
1635,1147,4.8883033
1635,1245,4.856721
1635,162,4.781449
1635,1207,4.769512
1635,800,4.767565
1635,1203,4.761011
1635,950,4.7550592
1635,1172,4.740509
1635,2648,4.694995
1635,2076,4.635969
1635,2204,4.628172
1635,919,4.6134386
1635,2366,4.607024
1635,3396,4.601208
1635,1265,4.576812
1635,2968,4.5434437
1635,1947,4.5246034
1635,1259,4.5039225
1635,1032,4.5011997
1635,2654,4.4934835
1635,2183,4.4695477
1635,1845,4.4671164
1635,1215,4.466575
1635,3608,4.4588914
1635,2355,4.4407897
1635,2949,4.3749
1635,508,4.355829
1635,3386,4.316039
1635,3682,4.3060985
1635,1270,4.2966833
1635,1307,4.2407565
1635,514,4.219055
1635,2009,4.205379
1635,647,4.198365
1635,3081,4.1590996
1635,3552,4.1465282
1635,663,4.1342487
1635,1022,4.0488443
1635,3863,4.0012283
1635,2710,3.9318414
1635,2105,3.895066
1635,3479,3.881103
1635,1297,3.8754172
1635,2278,3.8688924
1635,1580,3.8648233
1635,1407,3.7679667
1635,1025,3.7570667
1635,1769,3.6203077
1635,500,3.5705824
1635,2539,3.519003
1635,3301,3.4742622
1635,1616,3.3001897
1635,2826,3.2541635
1635,1792,3.2047772
1635,2126,3.150585
1635,1722,3.1380014
1635,1457,2.9933844
1635,2424,2.9692357
1635,3764,2.848174
1635,3439,2.322423
1635,2368,1.9052821
1635,405,1.872409
1381,1198,4.558263
1381,1223,4.2928743
1381,1221,4.0921907
1381,3095,3.7533717
1381,235,3.3559737
1381,34,3.333006
1381,2420,3.322321
1381,3565,3.1020818
1381,1916,2.743129
1381,3509,2.519613
3190,1198,4.340232
3190,104,3.9248686
3190,1407,3.8896613
3190,1517,3.7957153
3190,3452,3.37601
4310,1265,4.650314
4310,2502,4.535144
4310,3527,4.479705
4310,1610,4.431367
4310,1228,4.347161
4310,2997,4.3465796
4310,2020,4.3385897
4310,553,4.312814
4310,562,4.262301
4310,10,4.2232533
4310,3793,4.1756334
4310,1259,4.1533623
4310,3082,4.1517563
4310,2916,4.1383305
4310,70,4.0811253
4310,628,4.0254846
4310,1589,3.9671335
4310,100,3.9520154
4310,18,3.8764095
4310,3786,3.8228314
4310,292,3.812683
4310,3005,3.7457407
4310,3298,3.6388478
4310,3316,3.6044831
4310,3751,3.576889
4310,3355,3.4354897
4310,39,3.398041
3249,2762,4.4854875
3249,910,4.411351
3249,2858,4.409531
3249,1225,4.2883024
3249,3095,4.1937943
3249,3098,3.9577484
3249,934,3.7968884
3249,1415,3.6226587
1331,2028,4.214837
1331,2268,4.1792994
1331,17,4.140803
1331,1096,4.0989046
1331,1942,4.036975
1331,2501,3.9526963
1331,21,3.54396
1331,1484,3.506072
1331,2443,3.4919937
1331,2171,3.4758272
1331,1078,3.4591699
1331,43,3.020016
1331,2805,2.627415
970,50,4.225476
970,3510,4.126249
970,593,4.114948
970,380,4.068077
970,3408,3.9447846
970,597,3.9313478
970,1680,3.875978
970,648,3.868174
970,2355,3.8275616
970,2739,3.8054879
970,2915,3.788189
970,2396,3.7409718
970,1378,3.7340012
970,39,3.7328494
970,2918,3.7291465
970,3005,3.689552
970,3827,3.6714442
970,47,3.6470714
970,3552,3.5715353
970,3203,3.5697145
970,434,3.560954
970,2420,3.558548
970,2617,3.5498638
970,1616,3.540633
970,3441,3.5161438
970,3081,3.5127306
970,1343,3.4870276
970,1250,3.4261765
970,2407,3.3768444
970,2791,3.3714762
970,1894,3.2062495
970,3072,3.1933136
970,270,3.1560068
970,164,3.0913496
970,3534,3.0874355
970,1645,3.061359
970,351,3.027064
970,1895,3.020093
970,886,3.0126815
970,490,3.005889
970,2243,2.9451926
970,2990,2.8639102
970,1186,2.8447366
970,2404,2.764813
970,1089,2.7018924
970,782,2.5705695
970,1831,2.4350438
970,3063,2.3307977
970,2338,2.285062
970,2369,2.133297
970,387,2.1036527
970,3238,2.0255647
970,1389,2.0153003
970,2986,1.9865551
970,1325,1.9002746
970,2976,1.7266239
970,785,1.7156112
970,342,1.5340395
970,2395,1.5298057
970,189,1.5079565
2312,1196,4.4481087
2312,3527,4.132566
2312,1376,3.960502
2312,2643,2.68619
3853,1201,4.9427614
3853,1089,4.9318132
3853,1258,4.887479
3853,111,4.88363
3853,1198,4.851284
3853,2395,4.715867
3853,1291,4.6753078
3853,2289,4.662939
3853,2355,4.651805
3853,3210,4.6090107
3853,1265,4.606403
3853,3104,4.5582895
3853,3476,4.546198
3853,3703,4.507781
3853,2005,4.43114
3853,1580,4.3159637
3853,3555,4.1456127
3853,3704,4.0877113
3853,2143,4.038428
3853,3430,3.98031
3853,2002,3.935875
3853,1327,3.755292
3853,736,3.7347527
3853,382,3.7226963
3853,1320,3.6518779
3853,1918,3.4841866
4356,904,4.416834
4356,1704,4.2260723
4356,1193,4.213068
4356,296,4.205243
4356,3897,4.179266
4356,3735,4.1251717
4356,110,4.097673
4356,2067,4.0604897
4356,527,3.9729795
4356,3671,3.905461
4356,1266,3.8303156
4356,2288,3.7452772
4356,2745,3.734068
4356,1095,3.7180521
4356,1307,3.617593
4356,2108,3.571151
4356,1964,3.5544312
4356,553,3.508705
4356,2427,3.4571748
4356,3040,3.2358966
4356,185,1.9241472
2919,858,4.564083
2919,1197,4.5535536
2919,2005,4.108472
2919,1676,3.700389
2919,2402,3.6088855
2919,8,3.462588
2919,1009,3.3884993
2919,208,3.2196941
2919,1377,3.1587937
2919,173,2.8579955
4815,1204,5.015622
4815,913,4.744521
4815,50,4.7086444
4815,900,4.648773
4815,3911,4.64693
4815,3317,4.586934
4815,515,4.553375
4815,3471,4.531318
4815,2324,4.389802
4815,2140,4.2955112
4815,2529,4.27054
4815,3148,4.1658783
4815,2407,3.994896
4815,3893,3.9736972
4815,560,3.9376976
4815,2012,3.7351763
4815,2094,3.5819354
4815,3358,3.571116
4815,2153,3.0844197
354,3753,4.5349617
354,3175,3.9091804
354,2605,3.637953
354,2987,3.6035657
354,2826,3.5604928
354,2710,2.9979281
5457,1206,4.628455
5457,235,4.222184
5457,2700,4.1578074
5457,3108,4.1283712
5457,2529,4.1225467
5457,3060,3.9536874
5457,1747,3.9084191
5457,1036,3.8929775
5457,3471,3.8805132
5457,1625,3.7928152
5457,2108,3.7520576
5457,3578,3.6696148
5457,2657,3.55772
5457,3863,3.302989
5457,2706,3.1837118
5457,3699,3.1037316
5457,367,2.6036196
5457,1205,2.3761187
5457,1690,2.2490385
