userId,movieId,predictedRating
4510,2121,2.0385728
4510,436,2.0027199
4510,1779,1.9793001
4510,2713,1.9612646
4510,420,1.9528693
4510,674,1.8754975
4510,366,1.8663576
4510,87,1.8651845
4510,2950,1.8622975
4510,2450,1.8362844
4510,2119,1.8338935
4510,2477,1.8100092
4510,2560,1.8093214
4510,1862,1.776362
4510,1972,1.7463644
4510,2379,1.6573535
2032,1372,3.810215
2032,3927,3.387652
2032,2367,2.6318686
2032,2533,2.1426508
4387,318,4.2688775
4387,1198,3.9503238
4387,905,3.904837
4387,3675,3.8950515
4387,1035,3.8852334
4387,1961,3.8348722
4387,2077,3.7768939
4387,2268,3.7240875
4387,2612,3.6718936
4387,969,3.665049
4387,1954,3.5961483
4387,1247,3.590417
4387,3028,3.5633862
4387,1940,3.546587
4387,364,3.5230913
4387,1387,3.5226557
4387,62,3.516234
4387,1271,3.5125678
4387,1396,3.4918547
4387,1235,3.4858935
4387,110,3.4573288
4387,903,3.4565392
4387,440,3.4557986
4387,1033,3.4243345
4387,1446,3.4088295
4387,2640,3.3966453
4387,2137,3.3646371
4387,3037,3.3533795
4387,2145,3.3393137
4387,351,3.3201394
4387,2085,3.3103347
4387,2728,3.300747
4387,262,3.296842
4387,1237,3.2902124
4387,1682,3.287645
4387,3040,3.2853203
4387,531,3.2770216
4387,2690,3.2411222
4387,2820,3.2248476
4387,635,3.2163653
4387,3072,3.2151055
4387,2100,3.2053657
4387,1079,3.1807451
4387,1094,3.1743746
4387,971,3.1351418
4387,421,3.1199565
4387,3725,3.1160953
4387,3466,3.0954466
4387,2641,3.0911865
4387,1441,3.0754113
4387,3477,3.0753713
4387,1208,3.0164113
4387,252,2.9901702
4387,1230,2.940211
4387,1370,2.9323113
4387,3699,2.9270175
4387,879,2.9144018
4387,2469,2.8652034
4387,2496,2.8355396
4387,3809,2.8199546
4387,2431,2.799692
4387,2553,2.7743077
4387,2634,2.757621
4387,2710,2.7453375
4387,1888,2.741956
4387,434,2.676073
4387,2378,2.6668599
4387,3264,2.66546
4387,2699,2.572607
4387,1021,2.5612202
4387,2142,2.5427737
4387,1373,2.5235536
4387,258,2.2827349
4387,217,2.2421222
4387,2162,2.2115335
4387,2107,2.2079477
4387,1595,1.9569011
4387,2720,1.7027365
4261,588,4.1438046
4261,2366,3.874019
4261,1287,3.7275445
4261,1210,3.6150622
4261,1221,3.5851316
4261,349,3.5176446
4261,2405,3.4982104
4261,552,3.467333
4261,1918,3.35364
4261,2001,3.2977633
4261,2989,3.2971792
4261,507,3.2076106
4261,2529,3.1021163
4261,1587,2.810943
4261,379,2.7628899
4261,2013,2.727211
4261,2421,2.7216554
4261,172,2.6928759
4261,1129,2.6557379
4261,673,2.5656416
4261,2170,2.4227962
4261,1882,2.3707182
4261,2642,2.3554826
4261,420,2.331802
4261,1499,2.0551968
4261,2643,1.6740645
3391,2918,5.371192
3391,1036,5.1619644
3391,904,5.1573124
3391,2959,5.1155553
3391,922,4.9977846
3391,2795,4.996972
3391,858,4.9940395
3391,3396,4.8666105
3391,1234,4.8647375
3391,1219,4.8077526
3391,1077,4.759593
3391,176,4.7425604
3391,581,4.7372274
3391,25,4.703392
3391,2762,4.6974945
3391,3613,4.67653
3391,2065,4.669981
3391,1639,4.6436815
3391,1221,4.62075
3391,1097,4.603321
3391,1641,4.593622
3391,3527,4.592951
3391,1732,4.547434
3391,2391,4.536004
3391,1921,4.5156035
3391,3793,4.5033283
3391,538,4.501389
3391,2352,4.4834566
3391,1188,4.477568
3391,104,4.47566
3391,2580,4.4229746
3391,2518,4.368568
3391,2662,4.3441505
3391,29,4.3419285
3391,971,4.3218493
3391,205,4.2874775
3391,448,4.2639384
3391,180,4.2493305
3391,1674,4.2472596
3391,2474,4.2209
3391,1946,4.2023087
3391,2321,4.176854
3391,1321,4.157449
3391,3948,4.1538143
3391,373,4.14864
3391,1845,4.1116085
3391,1302,4.111035
3391,1034,4.10892
3391,3266,4.095928
3391,2917,4.0927744
3391,2407,4.0850964
3391,1050,4.057888
3391,3107,4.0539093
3391,590,4.038101
3391,1580,4.0168557
3391,1282,3.9934874
3391,26,3.9827843
3391,1747,3.9498742
3391,3261,3.9481173
3391,161,3.937288
3391,3701,3.9353757
3391,3036,3.907526
3391,2141,3.8914104
3391,3863,3.8889577
3391,2245,3.8824873
3391,2867,3.8783805
3391,648,3.8388057
3391,3699,3.7801728
3391,1895,3.7262623
3391,1376,3.7233462
3391,2262,3.7058299
3391,280,3.6973093
3391,2367,3.6965394
3391,586,3.6841238
3391,3761,3.6698108
3391,3882,3.6534271
3391,224,3.648787
3391,316,3.6394007
3391,764,3.6345959
3391,1391,3.6160607
3391,1614,3.5966892
3391,3444,3.5963912
3391,2476,3.5688913
3391,3619,3.5612478
3391,1355,3.544724
3391,2002,3.541091
3391,1454,3.534418
3391,1554,3.5116205
3391,2463,3.486144
3391,2889,3.481363
3391,1016,3.466717
3391,370,3.4355328
3391,1351,3.4332519
3391,358,3.418098
3391,1711,3.3892343
3391,550,3.349688
3391,3672,3.3069346
3391,3909,3.3053205
3391,3497,3.2698808
3391,1371,3.2670164
3391,1191,3.252458
3391,2400,3.2473476
3391,2615,3.2438178
3391,2433,3.1809597
3391,3500,3.1517782
3391,2044,3.0984004
3391,815,3.0850976
3391,1409,3.054718
3391,605,3.0172539
3391,275,3.0052025
3391,3518,3.0016923
3391,259,2.997306
3391,1620,2.9910703
3391,459,2.9716308
3391,312,2.9582267
3391,2091,2.9357164
3391,24,2.9233437
3391,3258,2.8712473
3391,505,2.8354554
3391,31,2.8336601
3391,1043,2.8259628
3391,1687,2.8156607
3391,3391,2.7288003
3391,3063,2.6394022
3391,2253,2.614072
3391,2868,2.5550063
3391,694,2.5486197
3391,564,2.4807518
3391,1526,2.4775186
3391,3031,2.400923
3391,1373,2.27759
3391,3646,2.184561
3391,374,2.1047058
3391,1562,2.046915
3391,1862,1.8827877
3391,2449,1.8572657
3391,2799,1.7436078
3391,2382,1.7052094
3391,71,1.5983036
2986,2360,4.1944427
2986,1307,4.1855783
2986,1299,4.1381536
2986,1238,4.1137137
2986,2739,4.0929985
2986,1197,4.076616
2986,296,4.0039315
2986,1358,3.992755
2986,2750,3.8998647
2986,1732,3.8735182
2986,2130,3.8539538
2986,247,3.8343878
2986,1678,3.8252146
2986,3613,3.807692
2986,3683,3.8074946
2986,3536,3.7864478
2986,2391,3.7808352
2986,3006,3.7481666
2986,1571,3.735981
2986,2302,3.7334752
2986,342,3.7196589
2986,235,3.715971
2986,171,3.7104878
2986,2150,3.6962104
2986,483,3.6653256
2986,2442,3.6643252
2986,3067,3.656856
2986,3920,3.635508
2986,1302,3.589939
2986,1885,3.5891929
2986,348,3.575504
2986,2065,3.5663857
2986,1694,3.5430245
2986,2712,3.536123
2986,2583,3.5171542
2986,1036,3.5152245
2986,373,3.5110703
2986,194,3.504601
2986,507,3.4948292
2986,2575,3.4941564
2986,3422,3.4734492
2986,288,3.4570735
2986,1699,3.3361616
2986,1480,3.3343127
2986,2417,3.298964
2986,1794,3.240919
2986,567,3.2353108
2986,1339,3.211297
2986,3649,3.1702552
2986,3712,3.166146
2986,3250,3.145265
2986,2735,3.1154852
2986,3270,3.1107883
2986,2539,3.1052148
2986,2829,3.0056272
2986,2432,2.9753685
2986,1841,2.9709065
2986,1409,2.9664855
2986,352,2.944907
2986,2985,2.8652403
2986,1483,2.8419328
2986,225,2.8174813
2986,1894,2.7638752
2986,168,2.7468603
2986,3325,2.4489646
2986,2379,2.1994967
4258,1196,4.5868654
4258,1283,4.5570593
4258,3114,4.515106
4258,2081,4.2549253
4258,1225,4.228946
4258,1944,4.1737795
4258,2359,4.1640387
4258,457,4.1343155
4258,1080,4.115623
4258,3751,4.0158505
4258,2302,3.9987292
4258,474,3.9452806
4258,1042,3.913114
4258,2948,3.906024
4258,2641,3.8849266
4258,3397,3.8384066
4258,1210,3.7719169
4258,440,3.7477837
4258,1580,3.746453
4258,57,3.6562462
4258,708,3.6393442
4258,539,3.5740817
4258,785,3.5718665
4258,2759,3.5352898
4258,2108,3.5308785
4258,3618,3.5299454
4258,2423,3.5014377
4258,597,3.4617367
4258,2245,3.446554
4258,2692,3.4335232
4258,1689,3.351441
4258,2416,3.3411775
4258,2718,3.333369
4258,3301,3.260209
4258,344,3.0251548
4258,1385,2.918633
4258,2410,2.917698
4258,517,2.8434505
4258,48,2.8306036
4258,2095,2.8109384
4258,1373,2.4770906
4258,3841,2.4209287
5598,3911,4.4581876
5598,1961,4.33068
5598,1580,4.169865
5598,1036,4.0772147
5598,364,3.7877684
5598,2797,3.7189796
5598,2700,3.714505
5598,1994,3.6663032
5598,708,3.5042107
5598,3701,3.4405541
5598,1779,3.3991203
5598,39,3.387096
5598,3697,3.1269624
2792,318,4.476623
2792,474,3.549002
2792,2115,3.5090818
2792,1608,3.4578733
2792,1954,3.1613739
2792,252,3.0936553
2792,3450,3.014656
2792,647,2.9870567
2792,1968,2.9632645
2792,1552,2.9463663
2792,1183,2.8405507
2792,333,2.6553261
2792,1488,2.5908828
2792,2987,2.4905624
2792,2541,2.449122
2792,2012,2.3843994
2792,1753,2.1485243
2792,481,2.0172522
2792,3917,1.6946619
2792,1969,1.6810917
4445,2791,3.9802427
4445,3044,3.8910136
4445,2966,3.8566236
4445,3429,3.6468205
4445,3000,3.4284272
4445,3846,3.0550041
4445,3744,2.746754
4445,3556,2.6813195
4445,361,2.6760476
4445,2746,2.6014001
4445,1354,2.187801
4445,736,2.1702323
4445,3826,1.7773981
4445,3709,1.7075963
4445,3864,1.350709
4053,858,4.9986973
4053,1193,4.6259046
4053,111,4.5841165
4053,1387,4.476678
4053,1358,4.361534
4053,1294,4.297679
4053,2288,4.2900963
4053,6,4.2187414
4053,1247,4.097727
4053,3703,4.0888996
4053,1090,4.0801954
4053,1161,4.079835
4053,1234,4.051643
4053,1617,4.048789
4053,1230,3.9941866
4053,1956,3.9824896
4053,2922,3.953255
4053,3654,3.9402027
4053,3471,3.929306
4053,1732,3.8434277
4053,3505,3.835829
4053,1350,3.8214846
4053,2000,3.8199248
4053,32,3.778372
4053,1275,3.734055
4053,1527,3.671083
4053,1580,3.6313126
4053,2138,3.618766
4053,733,3.5983915
4053,16,3.5785296
4053,2403,3.5766187
4053,3639,3.5386472
4053,99,3.4581375
4053,1295,3.4356668
4053,2929,3.4233842
4053,1009,3.339399
4053,2414,3.326355
4053,1334,3.2368276
4053,1031,3.2294648
4053,1024,3.2100563
4053,851,3.1881042
4053,2540,3.0776114
4053,1135,3.05087
4053,1173,3.0349126
4053,3725,2.977327
4053,2002,2.9060476
4053,3791,2.7191951
4053,1999,2.6686056
4053,1382,2.6502774
4053,2421,2.619132
4053,533,2.5808506
4053,1744,2.4652078
4053,2411,2.3437555
4053,1779,2.2334013
3192,356,5.2150745
3192,47,5.028712
3192,589,4.6748185
3192,1396,4.67342
3192,592,4.6667156
3192,62,4.6445103
3192,2858,4.631817
3192,1704,4.6076813
3192,1584,4.5224605
3192,1060,4.373509
3192,2105,4.2060595
3192,1517,3.9273634
3192,1527,3.8968434
3192,785,3.7522218
3192,2335,3.575903
3192,2616,2.8880477
3192,3616,2.8540597
5954,1252,5.039734
5954,2804,4.8560257
5954,541,4.771597
5954,3545,4.7686815
5954,800,4.7522717
5954,3359,4.716488
5954,1084,4.6776347
5954,1294,4.673481
5954,3334,4.5973024
5954,2750,4.5871067
5954,1248,4.568741
5954,926,4.565884
5954,3418,4.5478745
5954,300,4.5399218
5954,1150,4.5136113
5954,3462,4.422285
5954,1082,4.4204407
5954,924,4.417183
5954,2329,4.4160814
5954,1233,4.3966894
5954,2968,4.394438
5954,373,4.372691
5954,1216,4.361529
5954,233,4.3231506
5954,3606,4.288498
5954,2565,4.287678
5954,1358,4.1828938
5954,1089,4.1531343
5954,943,4.14837
5954,2736,4.13088
5954,1584,4.1272936
5954,1198,4.078039
5954,1272,4.003603
5954,3360,3.9823008
5954,893,3.944594
5954,1209,3.9358945
5954,1246,3.9271677
5954,2661,3.8721888
5954,3476,3.865324
5954,2519,3.8514757
5954,2109,3.8499107
5954,1090,3.8246794
5954,468,3.8046613
5954,3103,3.763797
5954,2240,3.7229831
5954,1994,3.6507478
5954,3210,3.6292462
5954,2528,3.5954008
5954,1441,3.542605
5954,1339,3.5366251
5954,1391,3.5331955
5954,2369,3.5106297
5954,2554,3.4936125
5954,1390,3.4811873
5954,2406,3.4643009
5954,2301,3.4470615
5954,3039,3.406108
5954,2079,3.3722253
5954,2362,3.2878222
5954,2377,3.2789922
5954,1009,3.2515907
5954,592,3.2273655
5954,1663,3.2233777
5954,2985,3.1762967
5954,1597,3.1533275
5954,3445,3.139558
5954,3141,3.1379812
5954,1396,3.1308627
5954,3527,3.1182296
5954,3040,3.1131186
5954,353,3.1079648
5954,2013,3.0385199
5954,597,2.9870765
5954,2106,2.892155
5954,2699,2.8661437
5954,1378,2.733762
5954,2297,2.7166498
5954,2989,2.677947
5954,2038,2.677735
5954,780,2.5760262
5954,3388,2.5017383
5954,1027,2.4866052
5954,1676,2.4809954
5954,255,2.4424388
5954,3130,2.419265
5954,3438,2.3562608
5954,2460,2.355779
5954,485,2.327317
5954,3489,2.2292185
5954,2328,2.1669443
5954,2903,2.1159358
5954,1969,2.00012
5954,546,1.8464929
5954,2808,1.6559329
5954,1979,1.5537395
5954,2643,1.3050916
5954,2515,1.2941928
3975,1240,3.9291248
3975,902,3.9189537
3975,1625,3.7470813
3975,553,3.67689
3975,2918,3.6652057
3975,3552,3.564266
3975,1291,3.54229
3975,1304,3.5196013
3975,2804,3.4865294
3975,2716,3.4410725
3975,3785,3.1833405
3975,358,3.0857196
3975,1079,3.0515876
3975,3526,2.9330096
2950,1036,3.9098568
2950,1408,3.8579931
2950,1680,3.6347113
2950,17,3.496335
2950,838,3.4916232
2950,1777,3.216602
2950,1894,2.8199582
2950,2046,2.679621
2950,2558,2.61031
2950,88,2.5021746
2950,3786,2.4733968
2950,2846,2.3584144
4946,1188,4.478554
4946,912,4.471155
4946,1212,4.45638
4946,1252,4.3152475
4946,2973,4.2685647
4946,3196,4.1154127
4946,1204,4.086896
4946,17,4.039263
4946,111,4.0063877
4946,914,3.9518065
4946,2599,3.9006495
4946,457,3.8247027
4946,1947,3.7816453
4946,1032,3.7226818
4946,2467,3.6878176
4946,1097,3.5457397
4946,1669,3.4738927
4946,1258,3.4648895
4946,2138,3.308666
4946,1441,3.1527567
4946,1711,3.0193245
5837,1387,4.649268
5837,110,4.504877
5837,3468,4.4764495
5837,3510,4.407949
5837,1136,4.388469
5837,364,4.3660707
5837,36,4.3493004
5837,2993,4.326422
5837,50,4.319541
5837,1307,4.2993097
5837,293,4.277803
5837,2991,4.233057
5837,3198,4.2188945
5837,1247,4.181717
5837,3552,4.1597195
5837,1196,4.148363
5837,431,4.088162
5837,257,4.069478
5837,145,3.9956465
5837,2467,3.9799793
5837,1129,3.9669464
5837,3252,3.945451
5837,2527,3.9268205
5837,3219,3.9161654
5837,2676,3.9022532
5837,1517,3.867485
5837,1580,3.8244085
5837,1047,3.7825003
5837,3203,3.7534811
5837,3408,3.7315488
5837,1625,3.699928
5837,1382,3.6885428
5837,1752,3.671237
5837,95,3.6397505
5837,1020,3.629142
5837,1003,3.6141677
5837,786,3.5948277
5837,3173,3.5747998
5837,315,3.5273523
5837,2404,3.5122216
5837,3476,3.4941459
5837,3450,3.4869232
5837,2146,3.3733048
5837,3094,3.367887
5837,88,3.360928
5837,852,3.3503518
5837,237,3.2411642
5837,1779,3.0361216
5837,2153,2.3260183
5837,1556,2.3103528
3193,1912,4.1339283
3193,6,4.0891666
3193,2997,3.9688334
3193,2231,3.899415
3193,3555,3.6284418
3193,866,3.606054
3193,1645,3.6051226
3193,2710,3.5185537
3193,2952,3.331188
3193,2280,3.3061547
3193,259,3.2947977
3193,1527,3.2174163
3193,1320,3.0725408
3193,1544,3.0055075
3193,2393,2.868243
3193,1601,2.75067
3193,1783,2.7283955
3193,2188,2.6322129
3193,1590,2.4124534
3193,3326,2.4124014
3193,849,2.3390055
3193,1862,2.168066
3193,3593,1.9469084
3193,762,1.8875507
476,1344,4.382703
476,2000,4.3810263
476,3061,4.322341
476,2366,4.316084
476,589,4.258321
476,1917,4.1498976
476,3928,4.129158
476,1220,4.1159916
476,1009,4.0357122
476,1641,4.0353026
476,34,4.034963
476,2098,4.032793
476,2628,3.9977775
476,2924,3.995734
476,2091,3.880122
476,317,3.8386216
476,3712,3.8026958
476,592,3.7619164
476,2145,3.7565937
476,2302,3.7207565
476,2087,3.720312
476,3699,3.6898317
476,2245,3.659399
476,2471,3.6407006
476,2987,3.633151
476,1377,3.6000352
476,2116,3.5989375
476,3033,3.5520535
476,368,3.5509162
476,2109,3.5464158
476,2167,3.5269613
476,2375,3.5156698
476,3697,3.509935
476,1646,3.4828236
476,719,3.4510267
476,63,3.3897026
476,2615,3.3804858
476,237,3.3733368
476,2053,3.3600848
476,174,3.3046126
476,1606,3.2960687
476,3,3.2357743
476,44,3.2129605
476,3439,2.7420375
476,2450,2.6377885
5677,527,4.767394
5677,529,4.3659334
5677,1104,4.1688557
5677,3350,4.132635
5677,457,4.0919423
5677,1231,4.080039
5677,1226,4.0440984
5677,2391,4.0440392
5677,3101,3.9729154
5677,924,3.9260123
5677,1090,3.9257374
5677,2406,3.6829433
5677,1721,3.6740348
5677,2407,3.6685355
5677,3249,3.6526115
5677,296,3.6098673
5677,2433,3.529394
5677,1694,3.4758081
5677,1101,3.422813
5677,1291,3.339087
5677,1672,3.2441263
5677,2949,3.1954682
5677,2822,3.194643
5677,2683,2.4343822
4487,1754,3.913975
4487,474,3.4962173
4487,2856,3.1614008
4487,494,3.0459068
4487,3299,2.612172
2517,3565,3.9726214
2517,1784,3.9288652
2517,3179,3.418814
2517,3624,3.3596556
2517,1694,3.289772
2517,2539,3.224165
2517,2521,2.8358107
2517,3286,2.689753
795,515,4.021583
795,1259,3.9809177
795,34,3.873981
795,838,3.8323324
795,920,3.8115819
795,2336,3.7873414
795,1682,3.774693
795,3408,3.7702918
795,1542,3.725298
795,3831,3.666226
795,1295,3.4335713
795,7,3.3914115
795,2166,3.22154
795,1485,3.148788
795,2712,2.3484154
1635,3435,5.213666
1635,1267,5.0935116
1635,1147,5.0406
1635,162,5.028167
1635,1207,5.010326
1635,858,5.0091925
1635,1203,4.9691453
1635,3608,4.9511786
1635,1245,4.8992424
1635,950,4.8278427
1635,3396,4.797123
1635,919,4.792223
1635,1265,4.7919683
1635,800,4.686227
1635,2648,4.6133876
1635,1259,4.592768
1635,2968,4.582037
1635,1172,4.5578003
1635,2949,4.541519
1635,1201,4.5189734
1635,1307,4.480963
1635,2366,4.428707
1635,1215,4.391576
1635,2355,4.342559
1635,1947,4.2862287
1635,3552,4.2844486
1635,2278,4.2739077
1635,2183,4.2490654
1635,3386,4.2343826
1635,514,4.231551
1635,1297,4.221573
1635,1270,4.205371
1635,1845,4.2052984
1635,2654,4.19392
1635,2076,4.187145
1635,663,4.1742187
1635,1407,4.1575236
1635,2710,4.1227036
1635,2105,4.08214
1635,2204,4.0775633
1635,3682,4.0531187
1635,1032,4.030913
1635,1025,3.981564
1635,1022,3.9778268
1635,508,3.9392834
1635,3081,3.9233847
1635,2539,3.9187336
1635,1580,3.8728254
1635,3479,3.861568
1635,2009,3.7385395
1635,3863,3.6507585
1635,647,3.5653043
1635,1722,3.5252175
1635,3301,3.4360275
1635,500,3.40859
1635,2826,3.3196273
1635,1769,3.2531154
1635,2424,3.0196729
1635,1616,2.9987397
1635,1457,2.8663886
1635,2126,2.7618964
1635,1792,2.68189
1635,3764,2.6591165
1635,405,1.8401327
1635,3439,1.7753351
1635,2368,1.5952152
1381,1221,4.2257195
1381,1198,4.187503
1381,3095,3.7872348
1381,2420,3.6453667
1381,1223,3.5919151
1381,34,3.5152562
1381,3565,2.8520432
1381,235,2.5631104
1381,1916,2.51598
1381,3509,2.2024896
3190,104,4.4907594
3190,1198,4.2796936
3190,1517,3.9100418
3190,1407,3.4615948
3190,3452,3.4048622
4310,553,4.676284
4310,628,4.4242945
4310,2502,4.418716
4310,1228,4.3365498
4310,562,4.206606
4310,1259,4.157464
4310,2997,4.1523438
4310,3527,4.079147
4310,18,4.0437584
4310,3793,4.043458
4310,1610,3.9888215
4310,2916,3.8793159
4310,3298,3.8446853
4310,2020,3.8350034
4310,3786,3.8141766
4310,1589,3.8136487
4310,100,3.8029628
4310,3355,3.7563224
4310,70,3.7143133
4310,3082,3.713171
4310,10,3.6751804
4310,3005,3.6363978
4310,39,3.5579753
4310,1265,3.4421034
4310,292,3.43186
4310,3316,3.347062
4310,3751,3.313499
3249,2858,5.024743
3249,2762,4.4994507
3249,1225,4.3732677
3249,910,4.0997157
3249,3098,3.97022
3249,3095,3.8147411
3249,1415,3.580979
3249,934,3.3106494
1331,1942,4.4348435
1331,2501,4.338552
1331,1078,4.095524
1331,2268,4.0617414
1331,2028,4.0506334
1331,1484,3.951735
1331,2171,3.9501376
1331,17,3.873489
1331,1096,3.832378
1331,21,3.7553442
1331,2443,3.486996
1331,43,3.2955155
1331,2805,2.7997103
970,593,4.5721264
970,1250,4.289543
970,50,4.2504873
970,597,4.236185
970,2918,4.027318
970,2396,3.9898934
970,47,3.9237518
970,380,3.9026377
970,3510,3.85004
970,2420,3.7406838
970,3408,3.7402778
970,2407,3.7026587
970,2915,3.6876216
970,3552,3.6739645
970,2355,3.664057
970,1680,3.6076794
970,2617,3.6012075
970,2739,3.6009805
970,3441,3.5616302
970,3005,3.5491567
970,1378,3.5364509
970,1616,3.5358124
970,648,3.5030856
970,490,3.4894743
970,434,3.4277549
970,3072,3.3972
970,2990,3.3856528
970,3827,3.3791578
970,2243,3.3571434
970,270,3.2856705
970,3203,3.2653039
970,1645,3.250218
970,3534,3.237538
970,2791,3.236618
970,1343,3.1519704
970,1089,3.1443145
970,1894,3.1075945
970,342,3.0515957
970,1895,3.03196
970,3081,2.9486299
970,886,2.9431124
970,39,2.9322035
970,351,2.914601
970,164,2.7901616
970,387,2.7746215
970,785,2.7059114
970,782,2.668976
970,1831,2.6390476
970,189,2.450321
970,1186,2.422009
970,2395,2.4044595
970,2369,2.3744068
970,2404,2.37262
970,2986,2.2023985
970,3063,2.1957002
970,2338,2.0501552
970,2976,1.8744571
970,1389,1.6666698
970,3238,1.4868872
970,1325,1.2858429
2312,3527,4.481352
2312,1376,4.35534
2312,1196,4.312009
2312,2643,2.7956054
3853,1198,5.5297146
3853,1089,5.261137
3853,1291,5.135703
3853,1258,5.0696564
3853,1201,5.033369
3853,1265,4.796857
3853,111,4.7948055
3853,1580,4.694689
3853,2289,4.6617126
3853,2395,4.583002
3853,3210,4.570072
3853,3555,4.5239005
3853,2005,4.4797177
3853,3703,4.4643803
3853,3104,4.4261622
3853,3704,4.3042965
3853,3476,4.2297125
3853,2143,4.084714
3853,2355,3.9104233
3853,1918,3.7661178
3853,382,3.6846879
3853,2002,3.6210208
3853,3430,3.6171925
3853,736,3.5879505
3853,1327,3.4713752
3853,1320,3.4532633
4356,1704,4.5784674
4356,904,4.4702754
4356,1193,4.468711
4356,527,4.468166
4356,110,4.277216
4356,3671,4.143334
4356,2067,4.060585
4356,3897,3.992753
4356,2108,3.9868822
4356,1266,3.9308267
4356,296,3.9304929
4356,2745,3.9168992
4356,553,3.883679
4356,1307,3.8623452
4356,1964,3.7851284
4356,2427,3.7409446
4356,1095,3.7014945
4356,3735,3.66286
4356,2288,3.2897725
4356,3040,2.9181793
4356,185,2.0583222
2919,1197,4.5417447
2919,858,4.378088
2919,1676,3.944438
2919,2005,3.8982987
2919,1377,3.5615702
2919,2402,3.2608235
2919,208,3.2478142
2919,1009,3.0590568
2919,8,3.0361693
2919,173,2.7945378
4815,913,5.260635
4815,515,5.205925
4815,2324,5.1966414
4815,1204,4.805625
4815,3893,4.558047
4815,50,4.537428
4815,3148,4.5327215
4815,2140,4.519453
4815,3911,4.4673586
4815,3358,4.445293
4815,900,4.4251833
4815,3317,4.347107
4815,2407,4.1460032
4815,2012,3.9578395
4815,2094,3.9010613
4815,560,3.8851523
4815,3471,3.784362
4815,2529,3.7095423
4815,2153,3.216837
354,3753,4.714666
354,2987,4.157698
354,3175,3.748347
354,2605,3.523538
354,2826,3.1308494
354,2710,2.6526587
5457,1206,4.5484686
5457,2700,4.3741946
5457,235,4.2878575
5457,3108,4.2562513
5457,2108,4.0575905
5457,3060,4.0483694
5457,1625,3.8411033
5457,1747,3.8229444
5457,3578,3.7888217
5457,3471,3.7292495
5457,1036,3.7238493
5457,3863,3.460497
5457,2706,3.4557388
5457,2529,3.4126077
5457,2657,3.3374696
5457,1205,3.256199
5457,2641,3.002032
5457,3699,2.8664558
5457,367,2.7364633
