userId,movieId,predictedRating
4510,2121,2.0382228
4510,420,2.0258722
4510,836,1.9924527
4510,2657,1.9809952
4510,1972,1.9751308
4510,3414,1.9316174
4510,79,1.9058852
4510,436,1.8947375
4510,888,1.8828096
4510,3113,1.8646128
4510,2868,1.8234028
4510,3788,1.8195813
4510,2950,1.7862368
4510,2119,1.7290993
4510,1862,1.5543513
4510,3708,1.5423781
4510,2450,1.5095134
2032,1372,4.1192403
2032,3927,3.7030432
2032,2367,3.0657783
2032,2533,2.3420541
4387,1235,4.001975
4387,969,3.9807837
4387,318,3.9187596
4387,905,3.9036994
4387,1387,3.8584156
4387,2612,3.8511155
4387,1682,3.7594533
4387,110,3.7588227
4387,2137,3.7563598
4387,1961,3.7528937
4387,903,3.729885
4387,1198,3.7283366
4387,2268,3.7053938
4387,1446,3.6966617
4387,1954,3.6937232
4387,1035,3.6935608
4387,262,3.6855283
4387,531,3.6795228
4387,3675,3.6588662
4387,3466,3.649261
4387,1271,3.6308458
4387,1396,3.6231058
4387,3699,3.6170692
4387,1033,3.616354
4387,2690,3.6137357
4387,2145,3.6056511
4387,3072,3.6043205
4387,2634,3.5844724
4387,3028,3.5777588
4387,62,3.536916
4387,2085,3.5368826
4387,635,3.5309236
4387,1373,3.5260005
4387,1370,3.5168605
4387,3037,3.5146337
4387,3477,3.512531
4387,3809,3.5054047
4387,2728,3.5043008
4387,364,3.4885862
4387,971,3.4881482
4387,440,3.4827754
4387,1940,3.4733992
4387,1247,3.4727688
4387,434,3.4372215
4387,2820,3.4361877
4387,351,3.4338768
4387,1208,3.4238572
4387,1441,3.4148853
4387,421,3.3865361
4387,1230,3.3814237
4387,2077,3.3792171
4387,2469,3.3591576
4387,252,3.3400366
4387,2553,3.3123927
4387,2100,3.3114552
4387,1094,3.3076222
4387,1079,3.2958724
4387,2640,3.2604008
4387,3040,3.2603912
4387,2431,3.2390597
4387,3264,3.2176104
4387,258,3.1639054
4387,1888,3.105792
4387,2107,3.0944116
4387,2142,3.0845864
4387,2641,3.075097
4387,1237,3.0136392
4387,3725,3.0113358
4387,217,2.9362576
4387,2496,2.9069247
4387,1021,2.883
4387,2162,2.7649431
4387,2378,2.724753
4387,2720,2.7092423
4387,2699,2.5714676
4387,879,2.4943976
4387,1595,2.4682531
4387,2710,2.3231692
4261,1210,4.199229
4261,1287,4.0184836
4261,349,3.6735277
4261,588,3.6499166
4261,2989,3.5493765
4261,2001,3.4651697
4261,552,3.42599
4261,2366,3.3729858
4261,2405,3.2658365
4261,2013,3.0934362
4261,1918,3.0787396
4261,2642,3.0662334
4261,379,3.025688
4261,1587,2.975441
4261,673,2.8583784
4261,172,2.8365479
4261,2170,2.830257
4261,2421,2.828131
4261,1221,2.8121514
4261,2529,2.7078438
4261,507,2.66265
4261,1129,2.6056032
4261,420,2.27387
4261,1882,2.2707407
4261,1499,2.0101736
4261,2643,1.6834552
3391,1221,4.9178605
3391,904,4.8158846
3391,2959,4.810548
3391,858,4.802493
3391,1036,4.7965417
3391,922,4.707579
3391,1219,4.6888895
3391,1732,4.6740313
3391,1234,4.6322412
3391,2795,4.598487
3391,2918,4.5805616
3391,1921,4.5197577
3391,2762,4.506665
3391,1034,4.501872
3391,29,4.4884777
3391,3396,4.4821396
3391,176,4.4453473
3391,1639,4.4298306
3391,1097,4.424192
3391,1302,4.4052916
3391,2662,4.4000463
3391,1674,4.3813615
3391,25,4.3700466
3391,1321,4.3641677
3391,104,4.3618383
3391,180,4.356546
3391,1376,4.3377166
3391,2518,4.3364944
3391,3613,4.328459
3391,1282,4.328286
3391,3036,4.327778
3391,590,4.3235598
3391,1188,4.316356
3391,971,4.2650814
3391,581,4.2642717
3391,1050,4.25533
3391,1946,4.251832
3391,2352,4.251789
3391,1077,4.228463
3391,3863,4.226767
3391,2407,4.1968465
3391,373,4.195417
3391,2917,4.178844
3391,2245,4.1784444
3391,2065,4.1740093
3391,1747,4.1625857
3391,3266,4.1611133
3391,2580,4.150809
3391,161,4.147726
3391,3793,4.128379
3391,538,4.117322
3391,3527,4.1085978
3391,205,4.1051455
3391,3948,4.056502
3391,2391,4.0555515
3391,1391,4.045666
3391,1845,4.045119
3391,1580,4.0338545
3391,2463,4.0327926
3391,224,4.0001616
3391,3619,3.9623494
3391,1454,3.9397483
3391,448,3.9293196
3391,1371,3.9239318
3391,648,3.9171493
3391,1641,3.912118
3391,2474,3.896634
3391,3701,3.8946512
3391,2321,3.8927093
3391,1351,3.8751388
3391,3699,3.865353
3391,764,3.8620374
3391,2141,3.831784
3391,550,3.8172615
3391,280,3.7864575
3391,1554,3.7779903
3391,370,3.7750387
3391,2867,3.7508633
3391,2476,3.7352011
3391,2615,3.7107391
3391,3444,3.7106366
3391,2889,3.6742074
3391,3497,3.6496882
3391,358,3.5970902
3391,3107,3.5831225
3391,2262,3.5806046
3391,3882,3.5774615
3391,316,3.5759583
3391,1620,3.5585463
3391,1043,3.5566955
3391,2433,3.5504723
3391,2253,3.547778
3391,1614,3.5424929
3391,1895,3.5179443
3391,605,3.4828877
3391,1355,3.4657116
3391,2367,3.461946
3391,586,3.440085
3391,2002,3.425856
3391,3261,3.363604
3391,3063,3.3498302
3391,3672,3.32155
3391,1191,3.3205316
3391,694,3.3038535
3391,1711,3.2803092
3391,1016,3.2389004
3391,2400,3.2338388
3391,2091,3.2149212
3391,3909,3.2025208
3391,26,3.186355
3391,1409,3.1808803
3391,259,3.1725717
3391,459,3.0678287
3391,1687,3.0652387
3391,3518,3.04782
3391,1373,3.0342832
3391,505,2.9887807
3391,3761,2.9584198
3391,3258,2.9463108
3391,24,2.9031906
3391,2044,2.8345137
3391,312,2.8302784
3391,815,2.8165138
3391,31,2.6659355
3391,1562,2.590671
3391,275,2.453154
3391,3391,2.41396
3391,71,2.2717245
3391,3500,2.2166357
3391,2868,2.1387644
3391,1526,2.124684
3391,1862,2.0805702
3391,3031,1.9631835
3391,564,1.959546
3391,3646,1.9396405
3391,2382,1.9353428
3391,2449,1.8453027
3391,374,1.65173
3391,2799,1.408216
2986,296,4.292929
2986,1299,4.1573544
2986,3683,4.1205616
2986,1358,4.092603
2986,1307,3.9931064
2986,2360,3.972933
2986,1197,3.9109685
2986,2739,3.8900194
2986,348,3.844278
2986,342,3.840182
2986,171,3.8371668
2986,1885,3.7975812
2986,1678,3.7916174
2986,3536,3.759257
2986,3006,3.751461
2986,2750,3.7246308
2986,2150,3.7238889
2986,194,3.723696
2986,1302,3.7236202
2986,1571,3.7094665
2986,1238,3.68873
2986,2442,3.6860933
2986,2302,3.683255
2986,373,3.6829839
2986,2130,3.6818433
2986,483,3.68045
2986,1732,3.675489
2986,2391,3.6736734
2986,507,3.6543236
2986,3067,3.6315885
2986,2575,3.6292458
2986,3920,3.6271281
2986,247,3.6098688
2986,3613,3.5841732
2986,1794,3.5670173
2986,1694,3.5312662
2986,2583,3.5057905
2986,2539,3.4898283
2986,1699,3.4839394
2986,2712,3.4581463
2986,2417,3.4418762
2986,2432,3.4305384
2986,567,3.4184132
2986,3422,3.4103158
2986,2065,3.407039
2986,235,3.382937
2986,352,3.3811662
2986,1036,3.3773797
2986,3270,3.3565874
2986,225,3.278678
2986,3250,3.271024
2986,1339,3.255813
2986,2829,3.2524722
2986,1480,3.228371
2986,1841,3.2229009
2986,3649,3.1596184
2986,3712,3.1393065
2986,1409,2.9660604
2986,1483,2.9591153
2986,288,2.835915
2986,2985,2.8087425
2986,2735,2.790864
2986,1894,2.7419562
2986,168,2.7028377
2986,3325,2.6288216
2986,2379,2.5571766
4258,1196,4.5099754
4258,1283,4.277906
4258,3114,4.2656665
4258,2692,4.2587643
4258,1225,4.2273855
4258,1210,4.20095
4258,2081,4.185762
4258,457,4.1009603
4258,1944,4.0429316
4258,2948,4.0368543
4258,2302,4.033969
4258,1080,3.9670572
4258,440,3.9630933
4258,2359,3.9435124
4258,3618,3.9245598
4258,474,3.919895
4258,1042,3.885489
4258,597,3.8569882
4258,3751,3.851096
4258,785,3.8338673
4258,3397,3.8189542
4258,1580,3.8072314
4258,2095,3.7844543
4258,2423,3.7618542
4258,2245,3.7605762
4258,539,3.7470193
4258,2641,3.7452528
4258,708,3.7235668
4258,2108,3.6542525
4258,2718,3.6519105
4258,2410,3.6332839
4258,57,3.6195803
4258,344,3.6123724
4258,2759,3.4656491
4258,517,3.451525
4258,2416,3.4364407
4258,1385,3.3616366
4258,3301,3.094626
4258,1373,3.0156162
4258,1689,2.8288245
4258,48,2.579298
4258,3841,1.9114339
5598,1036,4.50723
5598,1961,4.4540634
5598,3911,4.392885
5598,2700,4.306544
5598,364,4.227469
5598,2797,4.030786
5598,1580,3.9770427
5598,3697,3.8041463
5598,1994,3.7982564
5598,39,3.7128727
5598,3701,3.5866203
5598,708,3.4931037
5598,1779,3.3109798
2792,318,4.356624
2792,1954,3.6690874
2792,474,3.5016325
2792,1968,3.404315
2792,647,3.284105
2792,252,3.1997604
2792,2115,3.1358647
2792,3450,3.0252323
2792,1608,2.94379
2792,2987,2.9097934
2792,1552,2.8024642
2792,2541,2.6407611
2792,333,2.598222
2792,3917,2.46262
2792,2012,2.162475
2792,1183,1.9793545
2792,1488,1.9774835
2792,481,1.8306857
2792,1753,1.7291186
2792,1969,1.4807864
4445,2791,4.4236383
4445,2966,3.4427826
4445,3044,3.3568192
4445,361,3.0770893
4445,3744,2.979052
4445,3000,2.6553414
4445,2746,2.5458355
4445,3429,2.2777061
4445,3864,2.2555904
4445,736,1.9903278
4445,3709,1.8181165
4445,3846,1.7821966
4445,1354,1.7413609
4445,3556,1.6787672
4445,3826,1.5331569
4053,858,4.5316734
4053,111,4.3505454
4053,1193,4.298353
4053,3471,4.12684
4053,1358,4.0925794
4053,1247,4.075849
4053,1294,4.067117
4053,1387,4.0559683
4053,1230,4.014531
4053,1275,3.973485
4053,1617,3.9190114
4053,1732,3.9044976
4053,99,3.9007165
4053,3703,3.889675
4053,1090,3.8645158
4053,6,3.8370886
4053,2403,3.836544
4053,2000,3.794434
4053,3654,3.7786589
4053,32,3.744742
4053,1527,3.7254138
4053,1161,3.7212145
4053,2288,3.7172709
4053,1234,3.7143822
4053,2138,3.6679645
4053,2929,3.662956
4053,3505,3.6609254
4053,1956,3.6532936
4053,16,3.6520474
4053,1009,3.5890646
4053,3725,3.5683022
4053,2922,3.5600348
4053,851,3.5574172
4053,1350,3.551595
4053,1031,3.536145
4053,1580,3.527161
4053,1295,3.4990363
4053,1334,3.4674692
4053,2540,3.4462113
4053,3639,3.4402184
4053,2414,3.406093
4053,1173,3.401629
4053,1999,3.3645773
4053,1024,3.2601738
4053,733,3.2475994
4053,533,3.2230296
4053,1382,3.106356
4053,2002,3.0339656
4053,2411,2.918235
4053,3791,2.9000592
4053,1779,2.8952844
4053,1744,2.8854609
4053,1135,2.859054
4053,2421,2.6136289
3192,47,4.7776613
3192,1060,4.7006016
3192,356,4.6456385
3192,1704,4.643896
3192,589,4.6169677
3192,2858,4.474789
3192,592,4.4695234
3192,1396,4.3409314
3192,2105,4.3094363
3192,1527,4.3070393
3192,1517,4.2947097
3192,785,4.267395
3192,1584,4.2358027
3192,62,4.2185297
3192,2335,3.6080606
3192,3616,3.4170842
3192,2616,3.3967571
5954,3462,4.7292447
5954,1252,4.616665
5954,541,4.5659866
5954,926,4.509075
5954,1248,4.4585557
5954,1358,4.454891
5954,924,4.370734
5954,1233,4.3599615
5954,800,4.3214664
5954,1089,4.2923427
5954,1209,4.2820673
5954,233,4.262292
5954,1084,4.246682
5954,3545,4.242304
5954,3359,4.214054
5954,1272,4.2086053
5954,3418,4.201179
5954,1150,4.1652055
5954,373,4.110455
5954,3210,4.108901
5954,3334,4.094629
5954,2750,4.0873446
5954,3476,4.086277
5954,1294,4.077589
5954,1082,4.050648
5954,2968,3.984858
5954,1090,3.9699824
5954,2804,3.9569511
5954,300,3.956346
5954,2109,3.940549
5954,1198,3.9350681
5954,943,3.9080381
5954,1246,3.8631477
5954,2329,3.8393424
5954,2736,3.826435
5954,2661,3.8182588
5954,2369,3.8131063
5954,2985,3.8081596
5954,893,3.8077111
5954,2554,3.798165
5954,2565,3.7860131
5954,3606,3.784094
5954,1441,3.7397754
5954,1216,3.7283266
5954,1396,3.718848
5954,1391,3.717085
5954,2528,3.71385
5954,1994,3.6756558
5954,3445,3.6482384
5954,2519,3.5947652
5954,3039,3.577222
5954,2240,3.5571046
5954,2406,3.5532327
5954,3360,3.5527873
5954,468,3.5500226
5954,3141,3.5394385
5954,3103,3.5216866
5954,1339,3.50309
5954,1009,3.4905968
5954,2699,3.3898447
5954,2079,3.3107147
5954,3527,3.3039167
5954,353,3.2747269
5954,1584,3.2168221
5954,592,3.1633534
5954,2301,3.1615613
5954,1676,3.1168249
5954,2328,3.0914798
5954,3438,3.0361772
5954,2013,3.0149689
5954,597,2.883909
5954,2377,2.8399522
5954,2362,2.8098495
5954,3040,2.6176848
5954,1390,2.6131172
5954,2989,2.5820293
5954,2106,2.5802166
5954,1663,2.543491
5954,2460,2.4602213
5954,2038,2.4550009
5954,1027,2.328566
5954,1597,2.3218124
5954,3388,2.2056932
5954,2297,2.1503341
5954,780,1.961046
5954,1378,1.9591265
5954,485,1.854981
5954,2903,1.7701917
5954,2808,1.6496491
5954,255,1.6290894
5954,1979,1.4982693
5954,3130,1.4844621
5954,1969,1.4768049
5954,3489,1.411612
5954,546,1.1769867
5954,2643,1.1026783
5954,2515,1.0952542
3975,1291,4.284481
3975,1625,4.189412
3975,553,4.187051
3975,1240,4.031669
3975,2918,4.021557
3975,902,3.9395294
3975,1304,3.8525968
3975,358,3.7765377
3975,3526,3.6813226
3975,3785,3.6207862
3975,2716,3.544536
3975,1079,3.3533711
3975,2804,3.337798
3975,3552,3.3026953
2950,1408,4.062896
2950,1680,4.055056
2950,1036,3.645367
2950,2046,3.4561052
2950,838,3.4491744
2950,1777,3.1408968
2950,17,2.8136473
2950,2558,2.8042173
2950,2846,2.704176
2950,3786,2.2627845
2950,1894,2.121686
2950,88,2.0605464
4946,912,4.434412
4946,1212,4.3818054
4946,1204,4.3308697
4946,1252,4.1962185
4946,2973,4.142897
4946,1947,4.113281
4946,914,4.089133
4946,111,4.0401955
4946,3196,4.0375156
4946,17,4.0300817
4946,1188,4.0135593
4946,2467,4.000716
4946,1032,3.9991753
4946,2599,3.9975169
4946,1097,3.6860497
4946,1669,3.6745965
4946,457,3.6739614
4946,1258,3.6328416
4946,2138,3.6198795
4946,1441,3.2548168
4946,1711,3.2062874
5837,110,4.649012
5837,50,4.6119366
5837,3198,4.5189924
5837,3468,4.469841
5837,1196,4.3662686
5837,1387,4.3638716
5837,1247,4.356198
5837,2467,4.3084946
5837,364,4.2265677
5837,3252,4.218678
5837,95,4.2164645
5837,1307,4.1930623
5837,1136,4.18919
5837,1517,4.1847277
5837,1625,4.1763496
5837,3408,4.117694
5837,3552,4.1157093
5837,3450,4.084236
5837,36,4.0820975
5837,1580,4.0794454
5837,3094,4.0444484
5837,257,4.0336175
5837,2993,4.0308027
5837,3510,4.0264254
5837,293,3.99931
5837,315,3.9570615
5837,145,3.9278584
5837,2146,3.9253356
5837,3219,3.8945796
5837,431,3.8762274
5837,2991,3.8723204
5837,2676,3.8587139
5837,1129,3.829773
5837,88,3.781865
5837,1382,3.7619605
5837,1047,3.7440863
5837,786,3.6875124
5837,1020,3.680055
5837,1752,3.6661565
5837,3476,3.65258
5837,3203,3.6093051
5837,2527,3.585332
5837,852,3.535745
5837,2404,3.535451
5837,237,3.52959
5837,3173,3.5275993
5837,1003,3.478737
5837,1779,3.3726714
5837,2153,3.1193087
5837,1556,2.8385282
3193,6,3.9762502
3193,1912,3.933857
3193,866,3.9087286
3193,2997,3.8271565
3193,1645,3.8131137
3193,2710,3.7794929
3193,1527,3.7084615
3193,3555,3.5680394
3193,2231,3.5028162
3193,2280,3.3889494
3193,1320,3.2368543
3193,1544,3.1040137
3193,2952,3.0890841
3193,849,2.7979677
3193,2393,2.726088
3193,259,2.6949825
3193,1590,2.6820219
3193,3326,2.6422274
3193,2188,2.6419425
3193,1862,2.4047894
3193,1601,2.3800478
3193,1783,2.296068
3193,762,1.8305715
3193,3593,1.7307382
476,1220,4.49308
476,2000,4.3645964
476,2302,4.340542
476,2924,4.194473
476,3061,4.1902933
476,2109,4.19007
476,2628,4.180417
476,589,4.175833
476,2098,4.163255
476,2087,4.1354637
476,368,4.1198373
476,3699,4.0712714
476,2366,4.061906
476,3033,4.058168
476,3928,4.051814
476,592,4.0421457
476,2615,4.0376153
476,2167,4.00957
476,2245,3.9813335
476,2091,3.959191
476,317,3.951765
476,2987,3.916264
476,1917,3.886409
476,1344,3.8659487
476,2116,3.8222146
476,34,3.8083808
476,2375,3.7881737
476,44,3.7850919
476,1009,3.7823153
476,2145,3.7619004
476,1641,3.6912196
476,719,3.6638036
476,1377,3.6207871
476,3,3.5833204
476,1646,3.5765882
476,63,3.518149
476,1606,3.4970343
476,237,3.4704437
476,3712,3.4085684
476,2471,3.3806617
476,174,3.2925928
476,2053,3.150174
476,2450,3.1233726
476,3697,3.0589228
476,3439,2.273228
5677,527,4.351968
5677,1104,4.2380486
5677,1226,4.219215
5677,3350,4.001748
5677,529,3.868571
5677,924,3.8669524
5677,1231,3.8567605
5677,1291,3.7661307
5677,2949,3.7297106
5677,457,3.718845
5677,1090,3.6969116
5677,1694,3.6837597
5677,2391,3.5938814
5677,3101,3.5127237
5677,2433,3.493814
5677,1672,3.399345
5677,2407,3.3435457
5677,1101,3.2965498
5677,2406,3.2578182
5677,3249,3.1976151
5677,1721,3.192746
5677,296,2.8680158
5677,2822,2.7133548
5677,2683,1.9744706
4487,1754,4.2369094
4487,474,3.7956316
4487,494,3.583471
4487,3299,3.4497528
4487,2856,3.0946567
2517,1784,3.8811302
2517,3565,3.6567433
2517,3624,3.6119802
2517,2539,3.475342
2517,3179,3.307461
2517,1694,3.2995088
2517,3286,2.899006
2517,2521,2.512724
795,920,4.2690516
795,1259,3.9434276
795,2336,3.841723
795,3408,3.7959929
795,515,3.7369418
795,838,3.582293
795,34,3.5169299
795,3831,3.4654903
795,1682,3.325063
795,1295,3.2250988
795,1485,3.1896641
795,7,2.9356904
795,2712,2.6226628
795,1542,2.5584733
795,2166,2.4751606
1635,858,4.844933
1635,1172,4.7459884
1635,1207,4.728665
1635,919,4.7194734
1635,1267,4.7058654
1635,2648,4.6848335
1635,1147,4.6759844
1635,162,4.659342
1635,3435,4.6274757
1635,1245,4.592191
1635,1203,4.591409
1635,1265,4.565461
1635,950,4.557826
1635,800,4.5576987
1635,1201,4.5361233
1635,2278,4.523376
1635,1215,4.477308
1635,3608,4.4637146
1635,2366,4.4339447
1635,3396,4.416943
1635,2076,4.398587
1635,1947,4.3918943
1635,3081,4.3726625
1635,1259,4.370892
1635,2204,4.3621254
1635,1845,4.325314
1635,2654,4.3143477
1635,2949,4.2749043
1635,3386,4.251236
1635,1307,4.2498083
1635,1270,4.2409415
1635,2968,4.194381
1635,1022,4.186176
1635,2355,4.185756
1635,2105,4.177287
1635,2183,4.138649
1635,1580,4.096544
1635,1297,4.082016
1635,1032,4.0620384
1635,2009,4.0138426
1635,1025,4.012354
1635,1407,4.003229
1635,3552,3.9903476
1635,514,3.9840033
1635,663,3.935051
1635,3682,3.8887198
1635,3479,3.8692076
1635,2539,3.810502
1635,1769,3.8048136
1635,1722,3.7861834
1635,508,3.7746358
1635,647,3.7644794
1635,2710,3.6854072
1635,500,3.6784935
1635,2826,3.6371732
1635,3301,3.4601479
1635,1616,3.3131676
1635,1792,3.090742
1635,1457,2.9506273
1635,3764,2.8198621
1635,2424,2.8052883
1635,2126,2.699259
1635,3863,2.5298638
1635,3439,2.3553743
1635,405,2.2016273
1635,2368,1.9545274
1381,1221,4.477865
1381,1198,4.2650084
1381,1223,4.23281
1381,3095,4.0135994
1381,2420,3.6088817
1381,3565,2.6739488
1381,1916,2.3940423
1381,3509,2.3442733
1381,235,2.2046976
1381,34,1.9274354
3190,104,4.407859
3190,1198,4.2066236
3190,1517,4.026707
3190,1407,3.3993487
3190,3452,3.3800387
4310,553,4.3709655
4310,1259,4.1668496
4310,628,4.115044
4310,2997,4.0820856
4310,3527,4.0679617
4310,1610,4.063465
4310,562,4.0495825
4310,1228,4.021306
4310,3793,3.9953666
4310,2020,3.9648027
4310,2502,3.8957255
4310,100,3.8873894
4310,2916,3.865574
4310,1589,3.862317
4310,70,3.8408499
4310,18,3.7976818
4310,3298,3.77542
4310,3005,3.7227364
4310,292,3.6344965
4310,10,3.5884693
4310,3082,3.5245783
4310,3786,3.467339
4310,3751,3.4538143
4310,3316,3.410805
4310,39,3.41004
4310,1265,3.3880332
4310,3355,3.3387117
3249,2858,4.497364
3249,1225,4.4969463
3249,2762,4.282307
3249,910,4.162469
3249,3095,4.012656
3249,3098,3.9945667
3249,1415,3.771273
3249,934,3.57142
1331,2028,4.280224
1331,2268,4.183824
1331,2501,4.171016
1331,1942,4.0248327
1331,1078,3.984583
1331,17,3.8414917
1331,2171,3.8283029
1331,1484,3.806929
1331,2443,3.795242
1331,43,3.675607
1331,21,3.674313
1331,1096,3.6090293
1331,2805,2.3967433
970,597,4.3657174
970,593,4.3105664
970,3552,4.2806964
970,1250,4.23402
970,50,4.2227554
970,47,4.1860476
970,3510,4.1078587
970,2791,4.0320764
970,2739,4.005673
970,3408,3.9793808
970,2918,3.90231
970,2990,3.8352191
970,2355,3.827569
970,380,3.8237805
970,2915,3.7774687
970,648,3.7663972
970,351,3.7569606
970,2396,3.74286
970,3072,3.7337356
970,3441,3.7307472
970,785,3.7225416
970,434,3.6890526
970,2407,3.634378
970,3081,3.5885699
970,490,3.5871527
970,1378,3.5696635
970,3005,3.5335612
970,2243,3.5234532
970,3827,3.5138223
970,2420,3.5023818
970,1895,3.462703
970,39,3.45752
970,1343,3.382447
970,164,3.3576593
970,1680,3.261129
970,3203,3.2490768
970,1645,3.140958
970,2617,3.0864487
970,1616,3.0522957
970,270,3.048969
970,782,3.0473168
970,886,3.024254
970,3063,2.962031
970,1089,2.892167
970,3534,2.8532536
970,1894,2.833572
970,342,2.6840777
970,1831,2.6813378
970,2338,2.6126747
970,2404,2.4953682
970,387,2.2531056
970,2395,2.2191582
970,2986,2.2002704
970,1389,2.011135
970,1186,2.0033145
970,1325,2.0013828
970,189,1.9382317
970,2369,1.8418764
970,2976,1.6736093
970,3238,1.6023979
2312,1196,4.2521896
2312,1376,3.842282
2312,3527,3.4473453
2312,2643,2.2262592
3853,1089,4.7338605
3853,1258,4.7328005
3853,1198,4.7242465
3853,1201,4.705707
3853,111,4.696578
3853,3210,4.6886644
3853,1265,4.6761174
3853,2289,4.66292
3853,1291,4.6286798
3853,3703,4.623938
3853,2395,4.4692764
3853,3476,4.4305353
3853,2005,4.392709
3853,2355,4.335836
3853,3704,4.318013
3853,3104,4.2886252
3853,3555,4.218656
3853,1580,4.1951017
3853,2143,4.183136
3853,3430,4.121987
3853,2002,4.019901
3853,1327,3.8471627
3853,1918,3.823183
3853,736,3.788565
3853,1320,3.7361248
3853,382,3.4712296
4356,296,4.4377446
4356,1704,4.3416533
4356,3897,4.2900667
4356,1193,4.2472973
4356,527,4.241997
4356,904,4.240995
4356,110,4.1761603
4356,3671,4.012811
4356,1307,4.0036
4356,1266,3.9853387
4356,3735,3.9601464
4356,2745,3.9402947
4356,553,3.9176998
4356,1095,3.771433
4356,1964,3.7649243
4356,3040,3.681152
4356,2427,3.6769292
4356,2067,3.649042
4356,2288,3.3630266
4356,2108,3.2700915
4356,185,2.0794914
2919,858,4.5517406
2919,1197,4.2718353
2919,2005,4.209361
2919,1377,3.483294
2919,1009,3.3128984
2919,1676,3.3094265
2919,173,2.7160478
2919,8,2.3195505
2919,2402,2.1865
2919,208,1.8976817
4815,50,4.8100324
4815,913,4.796866
4815,1204,4.684588
4815,3317,4.681058
4815,3911,4.670196
4815,900,4.63371
4815,515,4.63192
4815,2324,4.5878067
4815,3148,4.479848
4815,3471,4.4113975
4815,2140,4.3705263
4815,3358,4.2791877
4815,560,4.266679
4815,2529,4.144104
4815,3893,4.127848
4815,2407,4.065938
4815,2012,4.0443482
4815,2153,3.9825363
4815,2094,3.8850794
354,2987,4.357605
354,3753,4.2623467
354,3175,4.0099535
354,2826,3.7683523
354,2605,3.6861546
354,2710,2.625532
5457,1206,4.516153
5457,2700,4.3046737
5457,235,4.1957035
5457,3471,4.0638113
5457,3108,3.9374166
5457,2657,3.8922155
5457,2108,3.8342447
5457,1747,3.7967274
5457,3578,3.7640476
5457,3060,3.678657
5457,1625,3.6501958
5457,367,3.3409834
5457,1036,3.1687558
5457,2529,3.0556583
5457,1205,3.0034218
5457,1690,2.9252758
5457,3863,2.9032795
5457,2706,2.8004634
