userId,movieId,predictedRating
4510,2471,2.3285458
4510,2121,2.2970023
4510,674,2.2881553
4510,1779,2.2739387
4510,87,2.2629292
4510,3708,2.257973
4510,420,2.1996834
4510,2379,2.068126
4510,2713,2.0573983
4510,2868,2.05684
4510,2950,2.0136018
4510,1972,1.9380273
4510,888,1.9056506
4510,1862,1.889436
4510,2119,1.8818468
4510,2450,1.8115408
2032,1372,3.9523993
2032,3927,3.7115502
2032,2533,2.8460257
2032,2367,2.815036
4387,318,4.378871
4387,2268,4.1312084
4387,1035,3.760377
4387,1446,3.6880922
4387,2612,3.626561
4387,364,3.6227384
4387,905,3.6106575
4387,903,3.6018322
4387,1271,3.5702617
4387,2820,3.5214238
4387,1954,3.519896
4387,62,3.5139523
4387,1198,3.498335
4387,1247,3.4903512
4387,110,3.4879498
4387,1237,3.4867907
4387,1961,3.4798899
4387,1033,3.4496965
4387,2728,3.4368396
4387,1387,3.4314532
4387,969,3.4244337
4387,1208,3.412066
4387,1682,3.4116304
4387,440,3.4097486
4387,3466,3.3740988
4387,2137,3.3731563
4387,2085,3.3684711
4387,1396,3.3640811
4387,2496,3.3534136
4387,531,3.3508933
4387,2145,3.34519
4387,1235,3.333553
4387,3072,3.2874432
4387,2077,3.2865658
4387,1940,3.2639885
4387,262,3.211993
4387,2690,3.2061303
4387,3028,3.205122
4387,1370,3.1995344
4387,3477,3.1813118
4387,3809,3.165795
4387,1094,3.156209
4387,2100,3.148479
4387,434,3.146484
4387,351,3.1406772
4387,2710,3.1402159
4387,635,3.1077046
4387,3675,3.1075153
4387,1079,3.077786
4387,1441,3.0741985
4387,971,3.0539954
4387,3725,3.0524058
4387,252,3.049066
4387,3037,3.040244
4387,3699,3.035724
4387,2640,3.0120802
4387,421,2.9566488
4387,2553,2.9124455
4387,1230,2.9119577
4387,2142,2.857036
4387,2634,2.8298383
4387,2431,2.7982736
4387,3264,2.7746077
4387,1888,2.7696016
4387,2469,2.72435
4387,3040,2.716794
4387,879,2.7037063
4387,1021,2.6536472
4387,2641,2.6303134
4387,2107,2.6125746
4387,2378,2.5952003
4387,2699,2.5750265
4387,217,2.5265505
4387,2162,2.4717922
4387,1373,2.462279
4387,258,2.2182937
4387,2720,1.8048475
4387,1595,1.7683469
4261,588,4.3323574
4261,1210,4.0930543
4261,552,3.7594614
4261,1287,3.642929
4261,2989,3.5983162
4261,349,3.511032
4261,2405,3.3340373
4261,1918,3.308535
4261,2001,3.2508655
4261,1221,3.153499
4261,2013,3.0202434
4261,379,2.9917557
4261,2366,2.9785128
4261,1587,2.9615965
4261,673,2.9588084
4261,172,2.7353127
4261,2529,2.6023757
4261,2421,2.5469942
4261,1129,2.5001884
4261,507,2.4340522
4261,420,2.398511
4261,2170,2.3420382
4261,2642,2.2826037
4261,1882,2.1175637
4261,2643,1.7523355
4261,1499,1.5729823
3391,858,5.2664433
3391,922,5.0895457
3391,3396,5.0444593
3391,1234,4.986864
3391,1221,4.969591
3391,904,4.895522
3391,1036,4.886322
3391,2959,4.855825
3391,2762,4.756603
3391,1639,4.7497096
3391,1219,4.704911
3391,1077,4.6278124
3391,1097,4.5990415
3391,2918,4.5924916
3391,1302,4.590886
3391,971,4.573947
3391,1282,4.5643673
3391,1732,4.546026
3391,581,4.507001
3391,3613,4.505313
3391,1050,4.4712667
3391,3527,4.4658604
3391,1641,4.4537315
3391,1321,4.4320726
3391,104,4.406782
3391,176,4.395095
3391,3266,4.392038
3391,29,4.3869305
3391,1946,4.358668
3391,1921,4.3533707
3391,1674,4.271003
3391,590,4.2399015
3391,2065,4.232951
3391,2321,4.2243285
3391,448,4.2102423
3391,2917,4.2083883
3391,2662,4.1990767
3391,2867,4.196759
3391,2407,4.192307
3391,1188,4.1883745
3391,1845,4.1830215
3391,205,4.1748886
3391,1747,4.163992
3391,3793,4.151949
3391,25,4.142461
3391,2795,4.1344566
3391,373,4.133108
3391,280,4.1117654
3391,1376,4.102248
3391,2580,4.0914955
3391,1580,4.079793
3391,538,4.061846
3391,2352,4.0448103
3391,2391,4.020809
3391,180,3.9824398
3391,3948,3.8914847
3391,2474,3.8663929
3391,1034,3.8505778
3391,2141,3.843433
3391,3036,3.833468
3391,2245,3.8009908
3391,3699,3.797336
3391,26,3.7925289
3391,1391,3.7660522
3391,2518,3.7586854
3391,2463,3.7460885
3391,1554,3.743838
3391,161,3.7314484
3391,648,3.705315
3391,1614,3.6677256
3391,3701,3.663772
3391,370,3.6280975
3391,3882,3.6243796
3391,764,3.6207867
3391,316,3.5461156
3391,3107,3.5368588
3391,2889,3.5302196
3391,586,3.4960203
3391,3261,3.4924421
3391,2476,3.4887128
3391,1351,3.4874833
3391,1895,3.4865365
3391,1454,3.4793532
3391,3444,3.472779
3391,358,3.4652872
3391,224,3.4454534
3391,1355,3.4287467
3391,3863,3.4075208
3391,3619,3.3763826
3391,1191,3.370294
3391,2002,3.2865386
3391,3761,3.2858055
3391,1711,3.285644
3391,1016,3.2578712
3391,2400,3.2488148
3391,605,3.213164
3391,2615,3.1637373
3391,3672,3.1352239
3391,550,3.1299868
3391,1371,3.117967
3391,2253,3.0936363
3391,3909,3.0859933
3391,2262,3.0821059
3391,3518,3.0735497
3391,2433,3.0694149
3391,259,3.0622082
3391,1409,3.0449038
3391,3500,3.0113976
3391,505,2.9621415
3391,1620,2.96126
3391,2091,2.9443092
3391,3258,2.9226427
3391,2044,2.9170856
3391,2367,2.912857
3391,1043,2.9069304
3391,275,2.8925505
3391,31,2.8615885
3391,1687,2.8548415
3391,3497,2.8521466
3391,312,2.822259
3391,815,2.8090134
3391,3063,2.7998755
3391,694,2.7907033
3391,24,2.7574334
3391,459,2.5600276
3391,2868,2.474352
3391,1373,2.366671
3391,3391,2.3278518
3391,564,2.3145146
3391,1526,2.2405732
3391,2382,2.2358904
3391,374,2.2169008
3391,71,2.112306
3391,3646,2.0444076
3391,1562,2.0442917
3391,3031,2.0392604
3391,2449,1.8515017
3391,1862,1.7890348
3391,2799,1.7274382
2986,1358,4.6736565
2986,1197,4.2267637
2986,296,4.184322
2986,1307,4.125876
2986,2360,4.1165915
2986,3683,4.052873
2986,1732,4.026528
2986,3006,3.8852713
2986,3613,3.880147
2986,2391,3.8594363
2986,235,3.8233132
2986,247,3.8078961
2986,1299,3.764216
2986,2150,3.7624407
2986,3536,3.7411072
2986,2575,3.7216597
2986,373,3.6780481
2986,1302,3.674055
2986,507,3.66351
2986,1694,3.6464443
2986,194,3.6356142
2986,2442,3.6118388
2986,342,3.5940318
2986,483,3.5727572
2986,288,3.5653749
2986,3067,3.5302691
2986,1885,3.4996345
2986,2539,3.4950235
2986,3250,3.4831524
2986,2130,3.4791002
2986,3920,3.4780428
2986,348,3.4715118
2986,2302,3.4472892
2986,1036,3.4150596
2986,3712,3.4008093
2986,2739,3.3735526
2986,2583,3.3692393
2986,1238,3.3578436
2986,2750,3.3535314
2986,171,3.340047
2986,1699,3.3299775
2986,1480,3.3159733
2986,1678,3.308182
2986,1409,3.2861514
2986,1339,3.2752385
2986,2065,3.2681594
2986,1794,3.266149
2986,3649,3.2637973
2986,1571,3.2263331
2986,567,3.1874015
2986,2712,3.1859605
2986,3422,3.167688
2986,352,3.094874
2986,2985,3.019956
2986,225,2.9660916
2986,3270,2.9529445
2986,2417,2.9129581
2986,1841,2.8618662
2986,2829,2.7760296
2986,3325,2.7580223
2986,2432,2.7139773
2986,1483,2.680684
2986,1894,2.6597981
2986,168,2.5353026
2986,2735,2.4987056
2986,2379,2.096609
4258,1196,4.501987
4258,3114,4.486006
4258,1210,4.3912554
4258,2302,4.3867416
4258,2081,4.3190637
4258,457,4.2341785
4258,1225,4.2271433
4258,1283,4.226362
4258,597,4.166615
4258,1944,4.153824
4258,2948,4.1469064
4258,2423,4.0696297
4258,539,3.9559288
4258,2359,3.946386
4258,2692,3.88125
4258,785,3.8484263
4258,3751,3.8388848
4258,440,3.8195386
4258,1080,3.807885
4258,3397,3.7839031
4258,2641,3.7345695
4258,2416,3.7118726
4258,1580,3.6822
4258,2245,3.6798737
4258,1042,3.656075
4258,2108,3.6410844
4258,474,3.614769
4258,3301,3.5098639
4258,2410,3.3943706
4258,1689,3.3245237
4258,1385,3.321367
4258,344,3.316627
4258,57,3.2987723
4258,2759,3.2414603
4258,708,3.1983142
4258,3618,3.1977603
4258,2718,3.1180117
4258,517,3.0408964
4258,48,2.977054
4258,2095,2.8826945
4258,3841,2.6578228
4258,1373,2.4642491
5598,3911,4.3577833
5598,1961,4.1153164
5598,1036,4.095679
5598,1580,3.9878325
5598,364,3.9070535
5598,2797,3.6633244
5598,1994,3.6628158
5598,39,3.6514924
5598,2700,3.5536714
5598,708,3.44977
5598,3701,3.045937
5598,1779,3.0132165
5598,3697,2.8222864
2792,318,4.0177374
2792,2115,3.3769636
2792,1968,3.3653173
2792,1608,3.3488426
2792,1954,3.3460624
2792,474,3.2338884
2792,647,3.0960011
2792,252,3.0937629
2792,333,3.081706
2792,3450,3.0622659
2792,1183,3.0125127
2792,2012,2.9418967
2792,1552,2.924666
2792,2541,2.8728802
2792,2987,2.8586812
2792,1488,2.752661
2792,1753,2.2763603
2792,481,2.2130136
2792,3917,2.02426
2792,1969,1.4772204
4445,2791,3.7721856
4445,2966,3.4100375
4445,3044,3.31209
4445,736,3.3079205
4445,3429,3.2863693
4445,361,3.0063798
4445,2746,2.9442372
4445,3846,2.817864
4445,3000,2.7805853
4445,3744,2.6310961
4445,3556,2.4720483
4445,3864,2.3598747
4445,3826,2.313097
4445,1354,2.296979
4445,3709,1.5494285
4053,858,4.8116126
4053,111,4.5012636
4053,1193,4.452384
4053,1234,4.418225
4053,1358,4.413097
4053,1617,4.3033695
4053,1090,4.2574434
4053,1247,4.222979
4053,1387,4.2071753
4053,1230,4.191099
4053,1732,4.085742
4053,3471,4.032963
4053,32,4.0329313
4053,3703,4.003959
4053,2288,3.9925363
4053,2138,3.9905055
4053,1294,3.96567
4053,6,3.931099
4053,1161,3.8622203
4053,16,3.832106
4053,1956,3.8204794
4053,1275,3.8024058
4053,3639,3.7916956
4053,2000,3.777327
4053,3654,3.7713392
4053,2922,3.74081
4053,1350,3.7053146
4053,3505,3.6586652
4053,1580,3.6133676
4053,733,3.5241752
4053,99,3.5083764
4053,1527,3.4819863
4053,1295,3.4069102
4053,1334,3.3722925
4053,2403,3.3681412
4053,2929,3.3111591
4053,2414,3.3054051
4053,3725,3.2976208
4053,1173,3.2537308
4053,851,3.218423
4053,1031,3.1356432
4053,1009,3.098885
4053,1024,3.0183918
4053,2002,2.9851658
4053,1135,2.971081
4053,1999,2.9236567
4053,2540,2.8730621
4053,533,2.8379378
4053,3791,2.7828982
4053,1382,2.3866518
4053,2421,2.3470855
4053,1744,2.2592707
4053,1779,2.227592
4053,2411,2.2067702
3192,356,5.0540237
3192,592,4.7684402
3192,1704,4.719261
3192,1396,4.617599
3192,589,4.5778384
3192,2105,4.4732137
3192,2858,4.4436846
3192,62,4.427707
3192,1584,4.3200955
3192,1527,4.316019
3192,47,4.274748
3192,1060,4.2621436
3192,1517,4.201179
3192,785,3.9266188
3192,2335,3.6127665
3192,2616,3.4669771
3192,3616,3.1884737
5954,1233,5.29591
5954,541,5.189465
5954,1252,5.0669937
5954,1209,4.9411616
5954,2329,4.7228045
5954,1248,4.66869
5954,926,4.644121
5954,3359,4.5168962
5954,300,4.5106
5954,1089,4.4662056
5954,1084,4.4273806
5954,2750,4.4223933
5954,3334,4.4026575
5954,2109,4.386263
5954,1198,4.3802123
5954,2968,4.3798523
5954,924,4.3558574
5954,373,4.3078136
5954,943,4.2567916
5954,1272,4.2564073
5954,3545,4.250986
5954,1090,4.2327905
5954,2804,4.2308764
5954,1294,4.2250757
5954,1358,4.214411
5954,3360,4.2131877
5954,800,4.205145
5954,3606,4.203523
5954,3462,4.178815
5954,1216,4.171588
5954,1246,4.164376
5954,3476,4.0819225
5954,3210,4.0659456
5954,3418,4.0094104
5954,893,3.9724393
5954,1150,3.9305656
5954,1082,3.9252157
5954,3039,3.8943357
5954,2528,3.831067
5954,1396,3.8271544
5954,1441,3.8247938
5954,2736,3.8233023
5954,2565,3.8057
5954,1391,3.764677
5954,233,3.755182
5954,1994,3.7424479
5954,2301,3.7221243
5954,1584,3.7030396
5954,2985,3.639998
5954,2240,3.5947485
5954,3141,3.5863419
5954,3527,3.5343542
5954,592,3.5028038
5954,1663,3.4993286
5954,2377,3.4588482
5954,2406,3.4423418
5954,3103,3.4366336
5954,3040,3.4211507
5954,2661,3.4168406
5954,353,3.3938208
5954,2519,3.3894682
5954,2079,3.3839984
5954,1339,3.365385
5954,2362,3.363885
5954,468,3.3486054
5954,1009,3.310185
5954,2297,3.2611575
5954,2369,3.2169342
5954,2699,3.2114503
5954,3445,3.179709
5954,1597,3.1720073
5954,597,3.1547623
5954,2989,3.134338
5954,1390,3.014265
5954,2554,3.0035286
5954,2106,2.9752488
5954,2013,2.9244769
5954,1676,2.8856797
5954,1027,2.7590463
5954,3130,2.7481432
5954,3438,2.7177858
5954,2328,2.6801293
5954,485,2.6596975
5954,2038,2.6491618
5954,780,2.589506
5954,1378,2.5557513
5954,2460,2.5182781
5954,3388,2.4216714
5954,2808,2.4020295
5954,3489,2.2195423
5954,2903,2.1413417
5954,255,2.1367297
5954,1969,1.9873003
5954,546,1.7424202
5954,1979,1.7021236
5954,2515,1.5001312
5954,2643,1.4977437
3975,1240,4.1013064
3975,1291,3.9249237
3975,1304,3.8720236
3975,2804,3.8523664
3975,553,3.7692919
3975,902,3.7292686
3975,1079,3.6929994
3975,358,3.608237
3975,3785,3.5883393
3975,1625,3.5749416
3975,2716,3.5599544
3975,2918,3.5243187
3975,3552,3.3897462
3975,3526,3.0402582
2950,1408,3.8190045
2950,1036,3.679834
2950,838,3.6442566
2950,17,3.393699
2950,1777,3.355846
2950,1894,3.0633314
2950,2846,2.8413913
2950,1680,2.8105867
2950,2046,2.8093615
2950,2558,2.73256
2950,88,2.6688278
2950,3786,2.2812278
4946,111,4.5289946
4946,1252,4.440168
4946,1212,4.4039993
4946,2973,4.253989
4946,1188,4.1868277
4946,2138,4.0939584
4946,2599,4.08395
4946,1204,4.0752068
4946,912,4.073439
4946,3196,3.9898005
4946,1947,3.9396229
4946,17,3.8421643
4946,1032,3.8165627
4946,1669,3.7700086
4946,1258,3.6610153
4946,914,3.6352482
4946,2467,3.633634
4946,1097,3.578302
4946,457,3.3315883
4946,1441,3.2780762
4946,1711,3.1094325
5837,50,5.404224
5837,110,5.314264
5837,3252,5.0008755
5837,1136,4.9187613
5837,293,4.833029
5837,1307,4.7469215
5837,3510,4.728339
5837,3198,4.6798944
5837,2993,4.642722
5837,3552,4.6266136
5837,1387,4.5743136
5837,2991,4.5731287
5837,1625,4.572239
5837,3203,4.56726
5837,257,4.4912825
5837,3468,4.464614
5837,1247,4.3310127
5837,1517,4.3113422
5837,1196,4.1620283
5837,2467,4.1568556
5837,364,4.1377335
5837,3450,4.130679
5837,3476,4.1143794
5837,36,4.022538
5837,1047,4.018957
5837,1580,3.9974582
5837,2527,3.9400716
5837,3219,3.9343667
5837,852,3.9249964
5837,431,3.8829684
5837,3408,3.874711
5837,786,3.8443239
5837,145,3.8409991
5837,1382,3.8118134
5837,1752,3.8076549
5837,3094,3.754483
5837,3173,3.7446623
5837,1129,3.7293496
5837,88,3.7150383
5837,95,3.692856
5837,2146,3.674415
5837,237,3.5521953
5837,1020,3.4790993
5837,2676,3.4625258
5837,1779,3.4435024
5837,1003,3.430941
5837,315,3.4069374
5837,2404,3.322227
5837,1556,3.0366244
5837,2153,2.8972754
3193,2997,4.102335
3193,2710,3.7306123
3193,1912,3.7119403
3193,866,3.6184306
3193,6,3.5991254
3193,2231,3.441905
3193,1645,3.4070535
3193,2952,3.3863878
3193,1527,3.386024
3193,2280,3.2214499
3193,3555,3.1693697
3193,1320,2.9241285
3193,1544,2.8895898
3193,259,2.774286
3193,2393,2.7042255
3193,1590,2.6340322
3193,2188,2.5831356
3193,1783,2.5814497
3193,3326,2.4586828
3193,762,2.413994
3193,1601,2.3958707
3193,849,2.335573
3193,1862,2.327149
3193,3593,1.6678051
476,3061,4.573985
476,1344,4.3891773
476,2302,4.383834
476,2366,4.313799
476,2924,4.279131
476,34,4.16005
476,589,4.0791044
476,2000,4.0628843
476,2987,3.970738
476,3033,3.9695554
476,1641,3.9667308
476,592,3.950859
476,3928,3.9104257
476,2098,3.897021
476,317,3.8914816
476,2167,3.8875284
476,2245,3.8807626
476,2087,3.8504622
476,2091,3.817952
476,2628,3.7994502
476,1009,3.7988899
476,1220,3.7893333
476,44,3.7730327
476,368,3.7584264
476,3699,3.6901865
476,2116,3.6875277
476,2109,3.6349995
476,3,3.593308
476,1917,3.589107
476,2145,3.518391
476,237,3.4942002
476,63,3.4789495
476,1377,3.4575832
476,3712,3.4061837
476,719,3.3146703
476,2615,3.2559938
476,2375,3.2090816
476,1646,3.2062144
476,2471,3.1744153
476,1606,3.0827403
476,3697,3.0812407
476,174,3.0671241
476,3439,2.9737058
476,2450,2.8856273
476,2053,2.8277009
5677,1104,4.362381
5677,527,4.295252
5677,1226,4.2393303
5677,3350,4.159098
5677,529,4.073593
5677,457,3.8627656
5677,1231,3.7349477
5677,1291,3.7113924
5677,924,3.7022197
5677,2391,3.686472
5677,2433,3.681305
5677,1090,3.622716
5677,296,3.5939307
5677,2407,3.5682502
5677,2949,3.5595808
5677,1101,3.493102
5677,1672,3.4911275
5677,2406,3.4453835
5677,1694,3.426998
5677,3101,3.3861697
5677,1721,3.2966611
5677,2683,3.1791964
5677,3249,3.1341734
5677,2822,3.0071242
4487,1754,3.747617
4487,2856,3.3963633
4487,474,3.3812966
4487,494,3.308077
4487,3299,2.7103665
2517,3565,3.8498752
2517,1784,3.6805925
2517,2539,3.6710114
2517,3624,3.3204267
2517,1694,3.3025386
2517,2521,2.870653
2517,3179,2.824644
2517,3286,2.7444303
795,920,3.9850342
795,1259,3.966703
795,34,3.9508913
795,515,3.9321356
795,2336,3.9077058
795,838,3.8797417
795,3408,3.8767457
795,1682,3.6213756
795,1295,3.4967318
795,1542,3.2452574
795,3831,3.1877947
795,1485,3.089451
795,2166,3.0748405
795,7,2.9309855
795,2712,2.4937847
1635,3435,5.3529215
1635,162,5.1015086
1635,1267,5.013131
1635,950,5.0095415
1635,2648,5.003214
1635,1265,5.0023904
1635,858,5.0018773
1635,1203,4.981998
1635,3396,4.9650903
1635,1201,4.957518
1635,1147,4.9079237
1635,800,4.876195
1635,3608,4.807262
1635,1245,4.798142
1635,919,4.7928653
1635,2366,4.747923
1635,1207,4.7135515
1635,2949,4.6531606
1635,3081,4.554613
1635,2076,4.5527134
1635,1172,4.5330033
1635,2654,4.5280027
1635,1215,4.467967
1635,2183,4.460935
1635,2278,4.4440136
1635,2968,4.4432836
1635,1580,4.4356084
1635,1297,4.4330616
1635,1845,4.3600626
1635,1259,4.355973
1635,1947,4.3453665
1635,663,4.334485
1635,1307,4.3194885
1635,1032,4.25231
1635,2204,4.24121
1635,2355,4.2139387
1635,514,4.160412
1635,3552,4.1339617
1635,1270,4.1005955
1635,1407,4.081655
1635,3479,4.000677
1635,2539,3.9049366
1635,1022,3.8957682
1635,508,3.8898854
1635,647,3.876524
1635,3386,3.8667617
1635,2009,3.8075266
1635,2105,3.7796097
1635,3301,3.7603788
1635,1025,3.7392535
1635,3682,3.6949205
1635,2710,3.6639943
1635,1722,3.6288023
1635,3863,3.4505315
1635,1769,3.370304
1635,1616,3.343418
1635,2826,3.3062963
1635,2424,3.1628914
1635,1792,3.05276
1635,1457,3.0166488
1635,500,2.8194864
1635,2126,2.7876532
1635,3764,2.4763935
1635,405,2.245386
1635,3439,2.1794753
1635,2368,1.7300292
1381,1198,4.7233067
1381,1221,4.480069
1381,1223,4.329925
1381,2420,4.138008
1381,34,4.068238
1381,3095,3.983168
1381,3565,3.1832728
1381,235,3.0809278
1381,1916,2.5742462
1381,3509,2.2251313
3190,104,4.487216
3190,1198,4.2047925
3190,1517,3.7544818
3190,3452,3.6170435
3190,1407,3.1698785
4310,628,4.776272
4310,553,4.4761877
4310,1259,4.4702206
4310,18,4.4134135
4310,2502,4.3399105
4310,3298,4.3161798
4310,1610,4.2943935
4310,10,4.2560987
4310,2997,4.2052565
4310,1589,4.174326
4310,3793,4.136766
4310,1228,4.1294746
4310,3527,4.0541897
4310,2020,4.052332
4310,3005,4.024686
4310,3316,4.0237617
4310,3786,4.020162
4310,2916,3.9537687
4310,70,3.9344597
4310,292,3.8891969
4310,3082,3.8462436
4310,3355,3.8353171
4310,562,3.8038387
4310,1265,3.7793198
4310,3751,3.6960802
4310,100,3.611364
4310,39,3.2700024
3249,2858,5.152707
3249,2762,4.6256595
3249,1225,4.409543
3249,910,4.149788
3249,3095,3.8025196
3249,934,3.7491236
3249,3098,3.7225614
3249,1415,3.5683448
1331,17,4.265826
1331,2501,4.2643766
1331,2268,4.078433
1331,1096,4.0743966
1331,1942,4.0680842
1331,2028,3.943664
1331,2443,3.771789
1331,21,3.7625518
1331,2171,3.7202096
1331,1484,3.6610951
1331,43,3.509724
1331,1078,3.4780073
1331,2805,2.6676493
970,597,4.5983906
970,2918,4.4245725
970,593,4.390438
970,2739,4.186032
970,1250,4.1616664
970,3510,4.157473
970,3408,4.142209
970,50,4.081766
970,2396,3.9732525
970,2407,3.88545
970,380,3.8568723
970,2420,3.8322532
970,1378,3.8301156
970,1680,3.814392
970,2355,3.800017
970,648,3.7945204
970,47,3.7806447
970,3552,3.75011
970,2915,3.7333155
970,3441,3.7082736
970,434,3.6769514
970,3005,3.6162267
970,1343,3.5308976
970,1894,3.5062904
970,3827,3.5053365
970,39,3.5014868
970,2243,3.4784336
970,1645,3.4237273
970,351,3.2806332
970,270,3.2781181
970,2617,3.2694569
970,3534,3.2188756
970,3072,3.1939611
970,1089,3.1824012
970,2990,3.1224508
970,3203,3.1090758
970,490,3.0854893
970,2791,3.0324254
970,1616,3.0055933
970,886,3.00368
970,164,2.895309
970,785,2.7989242
970,1895,2.7134328
970,342,2.6524594
970,2404,2.6445856
970,3081,2.5739796
970,1186,2.5629797
970,189,2.5570703
970,387,2.511777
970,1831,2.4387655
970,782,2.4170144
970,3063,2.3391771
970,2338,2.2532604
970,2986,2.2347965
970,1389,2.209995
970,2369,2.1769485
970,2395,2.109066
970,2976,1.9352517
970,3238,1.6611236
970,1325,1.3852895
2312,1196,4.32037
2312,3527,4.1829305
2312,1376,4.0664988
2312,2643,2.7840507
3853,111,4.98286
3853,1089,4.8984623
3853,1198,4.8859396
3853,1258,4.83445
3853,1201,4.8099313
3853,2395,4.7379413
3853,3210,4.715821
3853,1265,4.695203
3853,3104,4.6248717
3853,3703,4.5936155
3853,1580,4.5485363
3853,2289,4.535143
3853,1291,4.481565
3853,3476,4.457694
3853,3704,4.1629696
3853,2005,4.1034904
3853,2355,3.9018502
3853,2143,3.860406
3853,1918,3.848812
3853,1327,3.8412452
3853,1320,3.7992604
3853,3555,3.7711701
3853,382,3.7567644
3853,2002,3.756529
3853,3430,3.7255902
3853,736,3.3142953
4356,527,4.25286
4356,1307,4.1894164
4356,296,4.160021
4356,3671,4.1110826
4356,1193,4.089425
4356,2745,4.056783
4356,110,3.976461
4356,2067,3.9432044
4356,1704,3.925188
4356,3897,3.7935307
4356,1095,3.7848098
4356,904,3.7564337
4356,1266,3.748579
4356,3735,3.6198115
4356,2427,3.6049838
4356,2108,3.5469742
4356,553,3.5110178
4356,1964,3.4465175
4356,2288,3.4211507
4356,3040,3.1660635
4356,185,2.3425257
2919,1197,5.253643
2919,858,4.4777846
2919,2005,3.9401267
2919,1676,3.48474
2919,1377,3.3750424
2919,8,3.2680597
2919,208,3.234779
2919,173,2.9526067
2919,2402,2.937929
2919,1009,2.7925172
4815,913,5.264203
4815,3317,5.113112
4815,3911,4.9058733
4815,2324,4.8586106
4815,515,4.840763
4815,50,4.830847
4815,2140,4.6919937
4815,3148,4.685136
4815,900,4.6147914
4815,1204,4.566879
4815,3471,4.39116
4815,3358,4.0901585
4815,560,4.0762224
4815,2529,3.9951868
4815,2407,3.8785653
4815,3893,3.875344
4815,2012,3.8235698
4815,2094,3.7928123
4815,2153,3.0612192
354,3753,3.9904308
354,2987,3.833827
354,2605,3.7052555
354,3175,3.6405654
354,2710,3.131488
354,2826,2.680441
5457,1206,4.7347364
5457,235,4.312841
5457,2700,4.0206947
5457,3578,3.9795203
5457,3108,3.8901124
5457,2529,3.7428489
5457,2108,3.6766555
5457,3060,3.634592
5457,1625,3.6143496
5457,1036,3.4901729
5457,3471,3.4891818
5457,2706,3.4656367
5457,1747,3.4510489
5457,2657,3.3369122
5457,3863,3.2371604
5457,367,2.9094687
5457,1205,2.8948903
5457,3699,2.5198836
