userId,movieId,predictedRating
4510,2091,2.190382
4510,2450,2.1553345
4510,3113,2.1346526
4510,2713,2.132845
4510,2950,2.1258814
4510,1779,2.1171522
4510,836,2.1142988
4510,415,2.093696
4510,2471,2.0918136
4510,2477,2.0390227
4510,87,1.9802337
4510,2379,1.9764316
4510,420,1.9763354
4510,2279,1.9729917
4510,2868,1.9717543
4510,711,1.9714375
4510,1972,1.9635695
4510,2119,1.9257299
4510,888,1.9143963
4510,1862,1.8073875
2032,1372,3.6999702
2032,3927,3.5027316
2032,2367,3.3139598
2032,2533,3.137531
4387,318,3.9917412
4387,1198,3.790944
4387,1247,3.7244606
4387,2137,3.6238406
4387,1387,3.617302
4387,905,3.5997226
4387,3037,3.5865245
4387,1961,3.5726457
4387,1682,3.5555763
4387,1271,3.5497928
4387,1396,3.5410993
4387,3675,3.5352173
4387,903,3.5118263
4387,1079,3.5106277
4387,364,3.4971406
4387,2728,3.4617176
4387,969,3.4611995
4387,2612,3.446511
4387,1954,3.405301
4387,1940,3.3775146
4387,3028,3.3561044
4387,1035,3.312167
4387,2100,3.3100154
4387,1208,3.3070307
4387,635,3.3048415
4387,3466,3.282774
4387,531,3.2798424
4387,1446,3.265798
4387,3809,3.2572212
4387,351,3.2491682
4387,262,3.2485688
4387,1441,3.2445178
4387,2496,3.242398
4387,3699,3.2300935
4387,971,3.2207673
4387,440,3.1949234
4387,1033,3.1905408
4387,2820,3.1902525
4387,3072,3.1875505
4387,2640,3.1766706
4387,2553,3.1576385
4387,3040,3.1305134
4387,2085,3.128602
4387,2690,3.1191962
4387,62,3.1125088
4387,2268,3.0942962
4387,110,3.0860913
4387,2077,3.0832727
4387,421,3.055119
4387,2469,3.0367157
4387,1230,3.0304174
4387,3264,3.0113115
4387,2634,2.992536
4387,1237,2.9797947
4387,252,2.9756393
4387,1235,2.9669347
4387,2378,2.9479349
4387,2145,2.9373093
4387,1094,2.9203691
4387,1370,2.8956041
4387,3477,2.891715
4387,2641,2.8877046
4387,1021,2.8617926
4387,434,2.7279048
4387,217,2.724583
4387,1888,2.715233
4387,3725,2.6925273
4387,2142,2.6313133
4387,2431,2.533545
4387,879,2.5066936
4387,2107,2.4996953
4387,2710,2.4498758
4387,2699,2.3880794
4387,1373,2.3740242
4387,258,2.30397
4387,2162,2.286502
4387,2720,2.1077323
4387,1595,2.0485291
4261,1221,4.1451693
4261,1287,4.0545583
4261,1210,4.002877
4261,2529,3.6773787
4261,588,3.6480708
4261,2366,3.6392317
4261,349,3.4249709
4261,507,3.40944
4261,2001,3.4009318
4261,2013,3.2946343
4261,1129,3.197768
4261,2989,3.1652076
4261,1587,3.1114407
4261,552,3.0340195
4261,379,2.94208
4261,2405,2.93489
4261,1918,2.9303792
4261,673,2.7847989
4261,172,2.544496
4261,2421,2.5350292
4261,2170,2.4678802
4261,2642,2.455381
4261,420,2.43547
4261,1882,2.3339612
4261,1499,2.2052767
4261,2643,1.9003263
3391,904,5.2987585
3391,858,5.260978
3391,1234,5.226348
3391,1221,5.210374
3391,922,5.1019554
3391,2918,4.9843006
3391,1219,4.869935
3391,971,4.8194275
3391,1674,4.797927
3391,1282,4.6860375
3391,2959,4.6477995
3391,3396,4.6413383
3391,2762,4.6365623
3391,1077,4.5971117
3391,1946,4.596775
3391,2795,4.5522923
3391,2352,4.513989
3391,2917,4.509528
3391,373,4.5091763
3391,29,4.494876
3391,1050,4.468245
3391,1921,4.4628954
3391,1732,4.438522
3391,1639,4.4305143
3391,590,4.421215
3391,581,4.4165087
3391,3527,4.4109917
3391,176,4.40905
3391,25,4.404852
3391,1036,4.3925686
3391,538,4.3844886
3391,1845,4.383872
3391,448,4.3629146
3391,1097,4.3394756
3391,1302,4.33621
3391,2662,4.3037443
3391,1034,4.3021994
3391,3613,4.2890825
3391,2391,4.273235
3391,1321,4.2387896
3391,2580,4.2316165
3391,3266,4.1745043
3391,1188,4.159734
3391,205,4.1554003
3391,1641,4.148002
3391,1747,4.1391993
3391,1376,4.1327133
3391,1580,4.118063
3391,161,4.0521326
3391,180,4.0006356
3391,2321,3.9873567
3391,3036,3.9873102
3391,280,3.974751
3391,3793,3.9544156
3391,2065,3.9511805
3391,3261,3.9339166
3391,2474,3.929747
3391,1554,3.9247518
3391,3948,3.9172592
3391,2141,3.9155903
3391,26,3.8707328
3391,2518,3.851919
3391,764,3.8377438
3391,3699,3.818385
3391,2407,3.8096256
3391,2476,3.800953
3391,2463,3.723021
3391,224,3.7224522
3391,3882,3.6773355
3391,3619,3.660777
3391,648,3.654919
3391,3863,3.6480134
3391,1351,3.6333625
3391,2245,3.6125426
3391,1191,3.6013987
3391,358,3.5530016
3391,3107,3.5304542
3391,605,3.5207791
3391,2433,3.5078466
3391,104,3.5071957
3391,1371,3.5010066
3391,2867,3.4986296
3391,1016,3.4886084
3391,1711,3.4602976
3391,2262,3.4526033
3391,316,3.4429235
3391,1614,3.4228027
3391,550,3.4196255
3391,3701,3.4195685
3391,1620,3.399386
3391,1454,3.38838
3391,3497,3.383076
3391,3761,3.3815272
3391,1355,3.3761983
3391,1895,3.325758
3391,24,3.2983494
3391,370,3.284819
3391,3444,3.246323
3391,2091,3.2311687
3391,31,3.2150245
3391,2615,3.1929893
3391,1687,3.1582103
3391,1391,3.1568127
3391,2889,3.152753
3391,3500,3.1264677
3391,586,3.119561
3391,3518,3.1118884
3391,2002,3.0984197
3391,312,3.080553
3391,2367,3.0457168
3391,2400,3.0411425
3391,259,3.009448
3391,3672,2.9987416
3391,3258,2.9907098
3391,459,2.935223
3391,3909,2.9183345
3391,1043,2.918123
3391,3063,2.8249445
3391,2044,2.7663498
3391,2253,2.7223952
3391,275,2.6975951
3391,1409,2.68052
3391,1526,2.6190956
3391,1373,2.5544403
3391,505,2.454619
3391,3646,2.2856193
3391,3391,2.2570176
3391,694,2.2406814
3391,564,2.2085319
3391,815,2.203012
3391,1562,2.0201533
3391,374,1.9578435
3391,2868,1.9500875
3391,71,1.9287721
3391,3031,1.8294796
3391,1862,1.7874836
3391,2449,1.4984734
3391,2382,1.3866733
3391,2799,1.3256209
2986,296,4.2208943
2986,2360,4.211522
2986,1299,4.206482
2986,1358,4.064244
2986,1197,4.059268
2986,3683,3.981506
2986,1238,3.9776201
2986,2150,3.9692426
2986,3006,3.964872
2986,373,3.8779805
2986,1678,3.8658838
2986,247,3.8496294
2986,2739,3.8419256
2986,1885,3.8357735
2986,2575,3.8300233
2986,2391,3.816835
2986,1571,3.7896957
2986,2750,3.7824686
2986,1036,3.7784405
2986,342,3.7606792
2986,3920,3.7411187
2986,2130,3.7354956
2986,1307,3.7350788
2986,3067,3.707622
2986,1694,3.702995
2986,348,3.68314
2986,235,3.675937
2986,2302,3.6483068
2986,507,3.640368
2986,194,3.634613
2986,567,3.6331463
2986,3613,3.6088204
2986,483,3.603088
2986,2442,3.592376
2986,1699,3.5915809
2986,2065,3.5876532
2986,2583,3.5836692
2986,1732,3.5548391
2986,171,3.536848
2986,1302,3.529742
2986,1339,3.5061884
2986,3536,3.491044
2986,1794,3.4683442
2986,3712,3.4067698
2986,288,3.374654
2986,2539,3.3699515
2986,3422,3.3236272
2986,3649,3.3041375
2986,1480,3.2959795
2986,352,3.269302
2986,2985,3.2637043
2986,3250,3.201435
2986,225,3.1594296
2986,2417,3.1535127
2986,1841,3.147324
2986,2712,3.1306443
2986,2432,2.9761825
2986,1409,2.9359329
2986,3270,2.903938
2986,2735,2.824448
2986,1483,2.765285
2986,2829,2.7616868
2986,168,2.73299
2986,3325,2.555536
2986,1894,2.4376955
2986,2379,2.383298
4258,3114,4.6378856
4258,2692,4.4197006
4258,1196,4.414402
4258,1225,4.409287
4258,2359,4.3595943
4258,1283,4.349041
4258,1080,4.241964
4258,457,4.225732
4258,1944,4.19421
4258,539,4.0111814
4258,2423,4.009818
4258,2302,4.005601
4258,2081,4.0054626
4258,440,3.9786654
4258,3751,3.955532
4258,474,3.8924947
4258,2948,3.8592305
4258,3397,3.8119676
4258,1580,3.8094232
4258,1210,3.8080807
4258,2108,3.7751348
4258,1042,3.774919
4258,785,3.7629411
4258,3618,3.607182
4258,2245,3.5810487
4258,708,3.557589
4258,2416,3.523597
4258,57,3.5230107
4258,597,3.4756322
4258,344,3.436511
4258,2759,3.4343069
4258,3301,3.4023929
4258,2718,3.3738027
4258,1385,3.3481333
4258,2641,3.296012
4258,1689,3.1471312
4258,517,3.0704014
4258,2095,3.0541532
4258,48,3.0515883
4258,2410,2.9843554
4258,3841,2.724039
4258,1373,2.4608862
5598,1036,4.467935
5598,1961,4.386324
5598,2797,4.2394743
5598,3911,4.2264824
5598,2700,4.0133443
5598,1994,3.9156578
5598,364,3.8706956
5598,1580,3.7789001
5598,39,3.7428913
5598,3701,3.5503886
5598,708,3.4570813
5598,3697,3.1506388
5598,1779,3.1039062
2792,318,4.0594378
2792,1968,3.4416394
2792,474,3.4155202
2792,2115,3.3690047
2792,333,3.3601995
2792,1954,3.3350127
2792,1608,3.2397523
2792,3450,3.1535392
2792,2987,3.0767486
2792,2012,2.9819713
2792,2541,2.9571319
2792,647,2.941306
2792,252,2.9299867
2792,1753,2.8944554
2792,1552,2.8697512
2792,1488,2.7127469
2792,481,2.6008766
2792,1183,2.421994
2792,3917,2.4216409
2792,1969,1.7865134
4445,2791,3.3790808
4445,3000,3.241434
4445,3429,3.1514704
4445,2966,3.1137974
4445,3044,3.0894456
4445,361,2.841796
4445,3744,2.8116925
4445,3846,2.7683952
4445,736,2.4408855
4445,3556,2.4133613
4445,3864,2.365333
4445,3826,2.3560312
4445,2746,2.2572858
4445,3709,2.1943426
4445,1354,1.992172
4053,858,4.7234716
4053,1193,4.549675
4053,1247,4.5209503
4053,1358,4.4061174
4053,1090,4.344476
4053,111,4.3438373
4053,1617,4.3225894
4053,6,4.240823
4053,1230,4.215062
4053,1161,4.12085
4053,1387,4.094376
4053,1294,4.0797834
4053,1234,4.0513144
4053,3654,4.0029097
4053,1956,3.9607663
4053,3471,3.953598
4053,32,3.870701
4053,16,3.8441951
4053,2138,3.8376784
4053,1350,3.8295379
4053,1732,3.8229113
4053,3505,3.8216608
4053,3703,3.7933588
4053,1275,3.789705
4053,3639,3.7557378
4053,2922,3.7524815
4053,1580,3.6961174
4053,1527,3.6956902
4053,2000,3.6899745
4053,1295,3.6382184
4053,851,3.6208336
4053,2403,3.5698729
4053,99,3.5535598
4053,2288,3.534583
4053,2929,3.44318
4053,1173,3.426015
4053,2414,3.4214323
4053,1334,3.37449
4053,733,3.3684356
4053,1031,3.2980537
4053,1024,3.2625494
4053,1135,3.1292706
4053,2540,3.0824337
4053,3725,3.0648298
4053,2002,2.8300486
4053,1009,2.743329
4053,3791,2.7114925
4053,1999,2.7092018
4053,533,2.6895854
4053,2411,2.5304215
4053,1779,2.4648159
4053,2421,2.4153588
4053,1382,2.2786477
4053,1744,2.155032
3192,1704,5.045192
3192,589,4.7980165
3192,47,4.703557
3192,1396,4.679678
3192,356,4.641861
3192,1060,4.5845513
3192,1584,4.390812
3192,592,4.371948
3192,1517,4.321731
3192,2858,4.2899914
3192,62,4.2107472
3192,1527,4.119921
3192,785,3.9699893
3192,2335,3.9478555
3192,2105,3.932054
3192,2616,3.5262876
3192,3616,3.422557
5954,1233,4.9862604
5954,926,4.821597
5954,1252,4.815037
5954,924,4.8123007
5954,2804,4.7196493
5954,3462,4.6832323
5954,1294,4.6640205
5954,1248,4.652359
5954,1358,4.6069193
5954,541,4.556381
5954,1089,4.4938226
5954,1084,4.483408
5954,3545,4.4588413
5954,1090,4.4567804
5954,800,4.443589
5954,1272,4.362368
5954,1198,4.3299756
5954,3359,4.3119454
5954,300,4.2816954
5954,1150,4.258832
5954,943,4.2365513
5954,1209,4.1932917
5954,373,4.171311
5954,1082,4.1596622
5954,3606,4.1501865
5954,1246,4.036105
5954,2329,3.999805
5954,3334,3.9392478
5954,2736,3.933501
5954,3476,3.9300542
5954,3360,3.9289415
5954,233,3.9187038
5954,2968,3.913311
5954,2109,3.9124043
5954,2750,3.894319
5954,893,3.859841
5954,1216,3.8526144
5954,2565,3.850256
5954,1994,3.8345156
5954,2301,3.7668114
5954,2406,3.7124681
5954,2985,3.686027
5954,3039,3.6416774
5954,1396,3.6248283
5954,1441,3.6205025
5954,592,3.6189547
5954,2013,3.5800972
5954,3418,3.5254116
5954,2369,3.52384
5954,1584,3.4948626
5954,2240,3.48027
5954,2661,3.4506302
5954,3210,3.3953025
5954,3103,3.3878255
5954,2528,3.380847
5954,3040,3.3746407
5954,2079,3.3741736
5954,1663,3.2929292
5954,2519,3.2836604
5954,1391,3.2776508
5954,3141,3.2591004
5954,3527,3.2310915
5954,1339,3.2216291
5954,468,3.2081277
5954,2554,3.1722753
5954,353,3.151805
5954,1009,3.1341226
5954,3445,3.1301084
5954,2989,3.1014128
5954,2362,2.9059103
5954,2106,2.875131
5954,597,2.872555
5954,1597,2.821945
5954,2377,2.8093476
5954,2699,2.8082795
5954,1378,2.7864592
5954,1676,2.7615993
5954,1390,2.735773
5954,780,2.5726676
5954,1027,2.461568
5954,2297,2.4461424
5954,3388,2.4054055
5954,3130,2.4009502
5954,2038,2.330135
5954,485,2.3264942
5954,3489,2.2725928
5954,2460,2.046134
5954,2328,2.0137172
5954,3438,2.0069757
5954,1969,1.82124
5954,2808,1.7716277
5954,255,1.6665869
5954,2903,1.6432443
5954,1979,1.5492197
5954,546,1.5413299
5954,2515,1.2544107
5954,2643,1.098264
3975,1291,4.1758966
3975,2918,4.021673
3975,1240,4.015089
3975,2804,3.994561
3975,1304,3.908452
3975,1625,3.8100507
3975,1079,3.7289028
3975,553,3.72623
3975,3526,3.6802125
3975,2716,3.6737766
3975,902,3.6506925
3975,3552,3.5944374
3975,3785,3.3450599
3975,358,3.3410861
2950,1036,3.691589
2950,1408,3.4749997
2950,838,3.392016
2950,1777,3.3785465
2950,17,3.358097
2950,1680,3.2061665
2950,1894,2.9459667
2950,2046,2.9190993
2950,3786,2.873233
2950,2846,2.8537269
2950,88,2.8517034
2950,2558,2.607543
4946,1252,4.7029085
4946,1212,4.6455984
4946,111,4.463925
4946,1204,4.4401584
4946,912,4.257853
4946,2973,4.0486584
4946,1188,4.0045047
4946,3196,4.000917
4946,1258,3.972755
4946,1947,3.8852458
4946,2138,3.8808205
4946,2599,3.7405105
4946,2467,3.7370718
4946,914,3.7337627
4946,1032,3.6867878
4946,17,3.6600351
4946,1669,3.4934697
4946,457,3.411282
4946,1097,3.3511417
4946,1441,3.2600856
4946,1711,2.9184613
5837,110,5.133019
5837,1136,4.595139
5837,3252,4.5379715
5837,3468,4.5037947
5837,1387,4.5002813
5837,293,4.493169
5837,1196,4.4880767
5837,2993,4.3545227
5837,1247,4.344907
5837,1580,4.319995
5837,3198,4.3165774
5837,3203,4.278369
5837,50,4.2703333
5837,3408,4.255243
5837,3510,4.2314143
5837,1307,4.231078
5837,36,4.220302
5837,3552,4.1800766
5837,1625,4.1678944
5837,257,4.131916
5837,145,4.1018524
5837,2991,4.0963635
5837,431,4.0398436
5837,1129,3.9971468
5837,3219,3.9742718
5837,2527,3.9599228
5837,2676,3.9123254
5837,1020,3.9007974
5837,1047,3.8987722
5837,3476,3.8772252
5837,3094,3.8768637
5837,88,3.8763213
5837,364,3.8609154
5837,2146,3.8482819
5837,3173,3.835312
5837,1517,3.8336034
5837,852,3.8219056
5837,3450,3.8142161
5837,95,3.7686472
5837,2467,3.7482052
5837,315,3.7111206
5837,1003,3.705174
5837,1752,3.7030878
5837,1779,3.6878734
5837,786,3.664104
5837,237,3.629734
5837,1382,3.5903125
5837,2404,3.380395
5837,1556,2.6273673
5837,2153,2.4003122
3193,2997,4.2186394
3193,6,3.8180685
3193,1912,3.67351
3193,3555,3.6213117
3193,866,3.601616
3193,2231,3.5190938
3193,1645,3.3586383
3193,2952,3.295649
3193,2393,3.2714887
3193,1527,3.2651813
3193,1783,3.0543575
3193,1320,3.0420287
3193,2280,2.9939785
3193,1544,2.9840229
3193,2710,2.9838996
3193,259,2.7499344
3193,1601,2.70936
3193,2188,2.70748
3193,3326,2.66136
3193,849,2.467297
3193,1590,2.376789
3193,762,2.0795007
3193,1862,1.8842764
3193,3593,1.5240825
476,3061,4.5648127
476,2000,4.44999
476,1641,4.3874927
476,589,4.3327646
476,34,4.324298
476,1220,4.310657
476,2109,4.233652
476,1344,4.1925726
476,2087,4.185437
476,2302,4.1785326
476,2245,4.174142
476,592,4.1053867
476,1917,4.090069
476,2167,4.0669065
476,2628,4.063482
476,317,4.0523386
476,2924,4.027567
476,3,3.992413
476,2366,3.9812813
476,3928,3.9753418
476,3699,3.9282851
476,2145,3.9159753
476,2987,3.8884473
476,368,3.869216
476,3712,3.8631227
476,237,3.8329844
476,2615,3.7973533
476,2116,3.789363
476,2098,3.7865021
476,1377,3.7506382
476,1009,3.6825867
476,44,3.6453233
476,2375,3.6252866
476,63,3.6050713
476,719,3.5685866
476,2471,3.550593
476,3033,3.5451324
476,1646,3.5360625
476,3697,3.43573
476,1606,3.404251
476,2091,3.3702369
476,174,3.3498607
476,2450,3.1386259
476,3439,3.0043695
476,2053,2.9679081
5677,527,4.2644134
5677,1104,4.075551
5677,1090,4.069828
5677,296,3.958382
5677,924,3.9496098
5677,1231,3.9191465
5677,1226,3.868093
5677,2949,3.769971
5677,529,3.7144406
5677,1291,3.6960945
5677,457,3.6620483
5677,3350,3.6616075
5677,2391,3.646325
5677,1721,3.6293726
5677,3101,3.6200309
5677,2406,3.586439
5677,1694,3.557356
5677,1101,3.460049
5677,1672,3.4410744
5677,2407,3.389984
5677,2433,3.2281098
5677,2683,3.1186404
5677,3249,3.0327377
5677,2822,2.9136195
4487,474,3.7671316
4487,494,3.6216617
4487,1754,3.4068186
4487,2856,3.2400455
4487,3299,2.9346523
2517,1784,3.5321436
2517,2539,3.308014
2517,3565,3.2284305
2517,3179,3.169067
2517,3624,3.1384394
2517,2521,3.1028397
2517,3286,3.012313
2517,1694,2.580231
795,920,3.954979
795,2336,3.9502304
795,1259,3.9042363
795,3408,3.8301811
795,34,3.8030777
795,515,3.7551806
795,1682,3.7188287
795,838,3.6650226
795,3831,3.36335
795,1485,3.287006
795,2166,3.2084584
795,7,3.1647913
795,1542,3.156193
795,1295,3.078237
795,2712,2.8071427
1635,3435,5.088768
1635,1207,4.931464
1635,1172,4.9170704
1635,162,4.8286285
1635,858,4.808746
1635,1203,4.7735395
1635,800,4.7654743
1635,1267,4.754273
1635,950,4.6711082
1635,1307,4.659732
1635,1259,4.6211514
1635,1147,4.5953894
1635,2648,4.5905447
1635,2355,4.5877533
1635,2204,4.586521
1635,2366,4.582202
1635,1215,4.5764217
1635,2183,4.5627384
1635,1201,4.55653
1635,3396,4.5215597
1635,1245,4.5131764
1635,1947,4.5012536
1635,919,4.468088
1635,1845,4.4355745
1635,1270,4.413253
1635,2076,4.3808274
1635,1265,4.3555584
1635,3608,4.3553467
1635,1032,4.347092
1635,2949,4.291584
1635,3386,4.240643
1635,2968,4.2275324
1635,2654,4.2229137
1635,1297,4.172128
1635,1025,4.138032
1635,3552,4.1318693
1635,508,4.122968
1635,1022,4.113884
1635,2278,4.038545
1635,3479,4.004013
1635,663,3.9785092
1635,3682,3.9589944
1635,514,3.9547064
1635,647,3.9309838
1635,1580,3.919994
1635,2009,3.848667
1635,3081,3.8211107
1635,2105,3.7748873
1635,1407,3.7715957
1635,2710,3.7158413
1635,2539,3.561633
1635,3863,3.544154
1635,2424,3.470749
1635,1722,3.4689817
1635,500,3.4502203
1635,1769,3.3018813
1635,2826,3.2575202
1635,3301,3.2161858
1635,1457,3.185132
1635,1616,3.0667074
1635,1792,2.9977238
1635,2126,2.9115622
1635,3764,2.7056885
1635,405,1.7713025
1635,3439,1.7628381
1635,2368,1.3360559
1381,1198,4.5069237
1381,1221,4.042566
1381,1223,3.902421
1381,3095,3.7669854
1381,34,3.6471703
1381,2420,3.3728917
1381,3565,3.2205105
1381,235,2.899057
1381,1916,2.7541263
1381,3509,2.5740561
3190,1198,4.273324
3190,1517,3.8580623
3190,104,3.7383626
3190,1407,3.7264552
3190,3452,3.4408011
4310,1259,4.378322
4310,3793,4.109932
4310,553,4.0990696
4310,1265,4.0432
4310,2020,3.9943292
4310,2502,3.9929686
4310,1610,3.980959
4310,3082,3.961506
4310,562,3.9479918
4310,1228,3.9330554
4310,628,3.9085984
4310,3527,3.8500614
4310,2997,3.8215318
4310,10,3.8140526
4310,3751,3.794858
4310,3005,3.7890792
4310,70,3.7888007
4310,100,3.7590642
4310,3298,3.7238264
4310,2916,3.7103443
4310,292,3.7011528
4310,18,3.679976
4310,39,3.6000195
4310,3786,3.5928636
4310,1589,3.5816453
4310,3316,3.4720178
4310,3355,3.4344182
3249,2858,4.5019255
3249,1225,4.4077616
3249,910,4.4048834
3249,3095,4.353914
3249,2762,4.308148
3249,934,3.622449
3249,1415,3.5179057
3249,3098,3.511408
1331,2028,4.5194244
1331,2501,4.427452
1331,1096,4.1029835
1331,1942,4.09785
1331,17,4.063352
1331,2268,4.027953
1331,2171,3.8047335
1331,1078,3.8004024
1331,1484,3.6451674
1331,2443,3.604402
1331,21,3.5488482
1331,43,3.3805056
1331,2805,2.7897737
970,593,4.3121223
970,50,4.1165066
970,2918,4.027829
970,3510,3.9984548
970,597,3.991354
970,3552,3.9129162
970,1089,3.9004145
970,1250,3.8902183
970,2791,3.832129
970,2355,3.8257565
970,3408,3.8123343
970,380,3.7504272
970,2407,3.7055194
970,2420,3.643729
970,3203,3.6034164
970,47,3.5834699
970,1378,3.5552864
970,2617,3.5401926
970,1645,3.5015178
970,1680,3.4769993
970,3005,3.4631982
970,2739,3.4519463
970,3827,3.447227
970,2396,3.4031484
970,1343,3.4013205
970,3441,3.3207512
970,648,3.3204489
970,2915,3.3057775
970,3081,3.2647972
970,39,3.1674387
970,490,3.1638854
970,1894,3.1213682
970,2990,3.1168337
970,1616,3.083556
970,1895,3.072786
970,434,3.0624318
970,164,3.0611246
970,351,3.0553799
970,3534,3.0279806
970,785,3.0211692
970,886,2.9727075
970,3072,2.9719615
970,270,2.9084
970,342,2.9055681
970,387,2.8377318
970,782,2.7311914
970,2404,2.6854105
970,2243,2.6454139
970,189,2.5462124
970,1831,2.494049
970,2986,2.4840577
970,3063,2.4414437
970,1186,2.4208677
970,2395,2.3151927
970,2369,2.2041638
970,2338,2.0400336
970,1389,2.0256248
970,2976,1.99503
970,3238,1.6848893
970,1325,1.5645629
2312,1196,4.440298
2312,3527,4.294297
2312,1376,4.0408154
2312,2643,2.8892386
3853,1198,5.007272
3853,111,4.933093
3853,1258,4.8570757
3853,1201,4.8451786
3853,1265,4.7327127
3853,3104,4.6842666
3853,1089,4.67377
3853,2395,4.666337
3853,3210,4.582444
3853,2355,4.5620065
3853,1580,4.506472
3853,2289,4.368955
3853,1291,4.3268194
3853,3703,4.2937956
3853,2005,4.1976275
3853,3476,4.1352234
3853,3555,4.058856
3853,3430,4.03078
3853,3704,3.8530517
3853,2002,3.8410058
3853,2143,3.833434
3853,1320,3.804379
3853,736,3.7607198
3853,382,3.5854654
3853,1918,3.529045
3853,1327,3.5269818
4356,296,4.3361816
4356,527,4.3167553
4356,1193,4.2949142
4356,904,4.2759585
4356,1307,4.1713552
4356,3671,4.05575
4356,3897,3.95436
4356,110,3.9052384
4356,3735,3.8088624
4356,1266,3.8005066
4356,2745,3.6969619
4356,2067,3.693339
4356,1095,3.6772213
4356,1704,3.6623936
4356,2288,3.6554382
4356,1964,3.6313682
4356,553,3.4860368
4356,2427,3.3682566
4356,2108,3.3452191
4356,3040,3.166054
4356,185,2.231614
2919,1197,4.651641
2919,858,4.59337
2919,2005,3.8150356
2919,1676,3.5153532
2919,2402,3.3341584
2919,8,3.2921596
2919,1377,3.2127335
2919,1009,3.2120416
2919,208,3.1231148
2919,173,2.4884007
4815,50,5.2874107
4815,2324,5.0689087
4815,913,4.82261
4815,3148,4.785246
4815,1204,4.781489
4815,3911,4.646063
4815,3317,4.595335
4815,3358,4.5604987
4815,2140,4.540328
4815,3471,4.5372553
4815,2529,4.5254383
4815,900,4.5016203
4815,515,4.418092
4815,3893,4.328475
4815,2407,4.1763325
4815,560,4.1646442
4815,2012,3.8901894
4815,2094,3.8891544
4815,2153,2.6781275
354,3753,4.2326307
354,3175,3.8526301
354,2605,3.6318734
354,2987,3.6091146
354,2826,3.427055
354,2710,2.9443078
5457,1206,4.7628965
5457,2700,4.1152263
5457,235,4.1121945
5457,3578,4.0644493
5457,3471,4.0108566
5457,2108,3.8541572
5457,1625,3.842871
5457,3060,3.8232987
5457,3108,3.7951174
5457,1747,3.7393374
5457,1036,3.6631265
5457,2529,3.623225
5457,3863,3.3477685
5457,2657,3.3274293
5457,2706,3.122221
5457,367,3.0910149
