userId,movieId,predictedRating
4510,2672,2.0885687
4510,2868,2.061614
4510,836,2.0049143
4510,3708,1.983809
4510,2379,1.7862921
4510,420,1.7702942
4510,107,1.765794
4510,2950,1.7319258
4510,1647,1.721054
4510,2410,1.6993976
4510,2471,1.6325226
4510,2477,1.5895758
4510,1972,1.584986
4510,2942,1.4669502
4510,2450,1.4057899
2032,3927,3.9167407
2032,1372,3.7467754
2032,2367,3.3169038
2032,2533,2.8502858
4387,318,4.2196293
4387,1198,3.9750614
4387,905,3.918254
4387,1247,3.892393
4387,1387,3.8513722
4387,969,3.815119
4387,2268,3.774464
4387,2612,3.7415586
4387,1682,3.7288501
4387,1079,3.6955857
4387,110,3.6672063
4387,1961,3.6614416
4387,1396,3.6608
4387,364,3.657488
4387,1235,3.6516209
4387,1035,3.6125903
4387,62,3.5807045
4387,1271,3.5654583
4387,1033,3.5274436
4387,3675,3.5177412
4387,2137,3.5167205
4387,440,3.499524
4387,1208,3.4706004
4387,971,3.4605544
4387,1888,3.4467883
4387,1940,3.4338462
4387,3037,3.4292564
4387,531,3.4106345
4387,903,3.3487957
4387,3725,3.3012102
4387,421,3.2991772
4387,1370,3.272354
4387,1230,3.254451
4387,1954,3.2471628
4387,1094,3.235272
4387,3072,3.2131715
4387,1441,3.2087991
4387,3466,3.2015119
4387,2641,3.1936038
4387,1237,3.1795673
4387,3699,3.1322348
4387,2690,3.1198337
4387,3028,3.1009195
4387,2640,3.088923
4387,2100,3.0866907
4387,2085,3.0819235
4387,2634,3.0616572
4387,3040,3.0564833
4387,252,3.0192091
4387,2820,2.9922624
4387,1446,2.9917998
4387,262,2.98718
4387,2699,2.9687395
4387,2553,2.9186504
4387,3809,2.9100752
4387,2077,2.897754
4387,2469,2.8924446
4387,635,2.8798048
4387,2431,2.8640559
4387,2145,2.8153412
4387,2728,2.8097663
4387,2142,2.7941098
4387,3264,2.7417843
4387,351,2.7166557
4387,2496,2.6618629
4387,2378,2.6272686
4387,879,2.6262326
4387,2710,2.6208367
4387,2162,2.5625415
4387,217,2.54854
4387,1373,2.494628
4387,3477,2.4770303
4387,1021,2.4363084
4387,258,2.2300038
4387,2720,2.178946
4387,2107,2.1066074
4387,434,1.9353273
4387,1595,1.699401
4261,1287,3.9984674
4261,1210,3.99201
4261,1221,3.9653711
4261,588,3.851952
4261,349,3.6512437
4261,2529,3.535381
4261,2989,3.4523506
4261,2001,3.451481
4261,507,3.4122527
4261,2366,3.3650377
4261,552,3.335033
4261,1587,3.3215368
4261,2013,3.2035036
4261,1918,3.1559725
4261,673,2.908895
4261,379,2.8901558
4261,1129,2.864371
4261,2405,2.8395736
4261,172,2.7870293
4261,1499,2.6682127
4261,2421,2.6559787
4261,420,2.646328
4261,2642,2.6435583
4261,1882,2.5649152
4261,2170,2.4385345
4261,2643,2.1506772
3391,1221,5.0854006
3391,904,5.038021
3391,858,5.0113463
3391,922,4.9851966
3391,2918,4.891174
3391,2762,4.81684
3391,29,4.74619
3391,1234,4.739642
3391,2959,4.7296896
3391,1219,4.713283
3391,971,4.6571946
3391,590,4.650778
3391,1036,4.632391
3391,1641,4.5899878
3391,1188,4.55424
3391,1732,4.552883
3391,1302,4.5500555
3391,581,4.541868
3391,2917,4.516627
3391,25,4.498893
3391,1946,4.4900513
3391,1077,4.4871173
3391,1282,4.4781384
3391,3396,4.4484415
3391,1034,4.4339294
3391,1639,4.3917933
3391,538,4.3917875
3391,176,4.388859
3391,1097,4.388701
3391,1674,4.3879333
3391,1050,4.370679
3391,3793,4.3620787
3391,2662,4.3569818
3391,1921,4.355901
3391,2795,4.349093
3391,2391,4.3273373
3391,2580,4.3165665
3391,205,4.3109446
3391,373,4.3109255
3391,3613,4.297111
3391,180,4.2830296
3391,448,4.249832
3391,2352,4.2402287
3391,3948,4.226036
3391,3266,4.2228804
3391,2474,4.205026
3391,3527,4.188924
3391,2065,4.1774535
3391,2321,4.1328874
3391,1845,4.131906
3391,1580,4.11783
3391,26,4.064982
3391,1321,4.039322
3391,2518,4.000076
3391,161,3.9803066
3391,648,3.8923297
3391,1391,3.8823683
3391,104,3.8752449
3391,280,3.8354096
3391,3261,3.8310037
3391,1747,3.8250237
3391,2141,3.8179293
3391,3036,3.8121192
3391,3107,3.8021722
3391,316,3.7953336
3391,3882,3.7901666
3391,2463,3.7867777
3391,224,3.781886
3391,3699,3.780674
3391,2476,3.775078
3391,1376,3.7702396
3391,2245,3.761487
3391,2407,3.7425408
3391,1554,3.7258186
3391,2433,3.7094314
3391,1895,3.7091885
3391,3619,3.690147
3391,1614,3.6817906
3391,764,3.6815488
3391,2002,3.6508894
3391,586,3.633305
3391,1351,3.631954
3391,3701,3.630367
3391,1711,3.6246626
3391,2262,3.5941696
3391,358,3.5843673
3391,2889,3.583806
3391,1191,3.4874878
3391,1454,3.4485888
3391,1371,3.443321
3391,2867,3.4301124
3391,370,3.415076
3391,3761,3.3914244
3391,31,3.37203
3391,1620,3.359782
3391,1409,3.3298817
3391,550,3.3233147
3391,3444,3.3200257
3391,605,3.307226
3391,259,3.2909496
3391,3863,3.290026
3391,2367,3.275795
3391,2253,3.187064
3391,3909,3.1850762
3391,1016,3.1815748
3391,1355,3.1761866
3391,3500,3.0682697
3391,3518,3.0514934
3391,2400,3.043398
3391,1687,3.0407515
3391,1373,3.009456
3391,2615,2.9541566
3391,3672,2.918158
3391,3497,2.9000921
3391,24,2.8873546
3391,275,2.8870502
3391,312,2.8828135
3391,2044,2.8810577
3391,3258,2.852761
3391,459,2.80667
3391,1043,2.7822733
3391,694,2.710707
3391,3063,2.652093
3391,3646,2.4791079
3391,1526,2.4695053
3391,505,2.4624171
3391,2091,2.4495842
3391,815,2.3572636
3391,1562,2.1308527
3391,1862,2.0573688
3391,374,2.0521839
3391,3391,2.043487
3391,2868,1.9780707
3391,2799,1.8029045
3391,2382,1.7901821
3391,564,1.7826022
3391,2449,1.7103277
3391,71,1.7063428
3391,3031,1.6041608
2986,296,4.327284
2986,2360,4.272154
2986,1197,4.089732
2986,3683,4.0701656
2986,2575,3.9801078
2986,1299,3.9661865
2986,1732,3.9444008
2986,1358,3.9407244
2986,194,3.8958821
2986,1694,3.8747656
2986,3006,3.8743768
2986,235,3.8736973
2986,2130,3.8342438
2986,1571,3.8290315
2986,1307,3.8242815
2986,342,3.8222976
2986,2150,3.8057811
2986,247,3.7850115
2986,373,3.7525516
2986,3920,3.731052
2986,3067,3.7263603
2986,3536,3.7222922
2986,171,3.7085273
2986,1238,3.7065258
2986,3613,3.686739
2986,1885,3.679978
2986,2583,3.670367
2986,1678,3.6688054
2986,2739,3.668768
2986,2391,3.6572008
2986,1036,3.6478512
2986,2442,3.63261
2986,1339,3.6279893
2986,2750,3.6241808
2986,2065,3.623631
2986,1794,3.6208818
2986,2712,3.6145556
2986,567,3.6084583
2986,507,3.6032374
2986,483,3.6021214
2986,2302,3.5800674
2986,348,3.5640793
2986,1302,3.540097
2986,1699,3.5368378
2986,3712,3.517778
2986,352,3.5174654
2986,1480,3.4589133
2986,288,3.4039102
2986,3422,3.366708
2986,2539,3.352207
2986,3649,3.3044693
2986,3250,3.2985966
2986,2432,3.1660798
2986,1841,3.1160302
2986,1483,3.0874698
2986,3270,3.0468898
2986,2985,3.039362
2986,225,3.0114157
2986,2417,3.009062
2986,2829,2.9477563
2986,1894,2.8479648
2986,168,2.8104248
2986,2735,2.7494678
2986,3325,2.676696
2986,1409,2.5876393
2986,2379,2.2470644
4258,1196,4.4917555
4258,3114,4.2855167
4258,1283,4.2462525
4258,1225,4.2386565
4258,2692,4.22031
4258,1210,4.1638293
4258,1944,4.1601133
4258,2302,4.1514564
4258,457,4.1470737
4258,1080,4.1264105
4258,2081,4.0446043
4258,2359,4.000594
4258,2948,3.978655
4258,440,3.9561954
4258,3751,3.9353728
4258,597,3.9350262
4258,474,3.916822
4258,785,3.8889608
4258,539,3.850904
4258,3397,3.8248482
4258,344,3.7120125
4258,2108,3.689413
4258,2423,3.6828935
4258,1580,3.6755795
4258,3301,3.64301
4258,2641,3.5838802
4258,2245,3.5574172
4258,1042,3.5480843
4258,708,3.4917943
4258,2416,3.458033
4258,1689,3.4143858
4258,57,3.402692
4258,2718,3.401073
4258,3618,3.3701735
4258,1385,3.3228612
4258,517,3.2863688
4258,2095,3.2567296
4258,2759,3.2086709
4258,2410,3.084663
4258,3841,2.8622792
4258,48,2.662572
4258,1373,2.431085
5598,3911,4.452294
5598,1036,4.2989326
5598,1961,4.2103076
5598,2700,4.186885
5598,364,4.1219273
5598,2797,4.042558
5598,39,3.982791
5598,1994,3.8123145
5598,1580,3.7424746
5598,708,3.6317215
5598,3701,3.6312728
5598,1779,3.1954906
5598,3697,3.139301
2792,318,4.0715203
2792,1954,3.6003046
2792,474,3.559104
2792,2115,3.5395036
2792,1968,3.510378
2792,1608,3.4591482
2792,333,3.365071
2792,1753,3.313333
2792,2987,3.2103965
2792,3450,3.1080415
2792,647,3.1010463
2792,252,3.003824
2792,2541,2.9167898
2792,1552,2.8763292
2792,2012,2.7690122
2792,1183,2.681832
2792,3917,2.46894
2792,481,2.3743567
2792,1488,2.3139
2792,1969,1.4577308
4445,3000,3.5019042
4445,3429,3.271716
4445,2791,3.2694905
4445,2966,3.1467915
4445,3044,2.95725
4445,1354,2.9247804
4445,3556,2.7328632
4445,361,2.7295125
4445,3826,2.627586
4445,2746,2.4916642
4445,736,2.4834728
4445,3744,2.41147
4445,3846,2.4055312
4445,3864,2.318896
4445,3709,1.8335805
4053,1193,4.6277018
4053,858,4.5828323
4053,1234,4.383644
4053,1247,4.326188
4053,1387,4.3077593
4053,1230,4.299921
4053,111,4.2907333
4053,32,4.2152123
4053,1358,4.195823
4053,1090,4.189966
4053,1294,4.1704044
4053,1956,4.146424
4053,1732,4.055328
4053,1161,4.0539346
4053,3471,4.0094123
4053,1617,3.998226
4053,6,3.9622564
4053,2000,3.9315965
4053,3654,3.9191642
4053,2138,3.882132
4053,16,3.8555298
4053,2922,3.830344
4053,1275,3.8202677
4053,3703,3.7300477
4053,3505,3.7193155
4053,3639,3.6691253
4053,1350,3.6575046
4053,2929,3.5817637
4053,2288,3.5766308
4053,2414,3.5713747
4053,1295,3.5676122
4053,2403,3.5417469
4053,851,3.5380812
4053,1527,3.491373
4053,99,3.4852524
4053,1580,3.4527466
4053,1031,3.4513128
4053,1173,3.4279032
4053,1334,3.420995
4053,733,3.2851493
4053,1024,3.0685778
4053,2002,2.9320893
4053,1009,2.8756373
4053,3725,2.870455
4053,1135,2.851884
4053,2540,2.7476277
4053,2421,2.7337983
4053,533,2.63471
4053,2411,2.3656578
4053,1999,2.338798
4053,1779,2.0533223
4053,3791,2.030941
4053,1744,1.9404185
4053,1382,1.8319442
3192,1704,4.9682474
3192,356,4.967907
3192,47,4.845273
3192,589,4.773722
3192,62,4.594745
3192,2858,4.4905543
3192,1060,4.4693346
3192,1584,4.439522
3192,592,4.368346
3192,1396,4.3515177
3192,1517,4.2511663
3192,1527,4.1931458
3192,785,4.0977583
3192,2105,3.9323506
3192,2335,3.7323165
3192,3616,3.1497998
3192,2616,3.0677867
5954,1233,4.767028
5954,3462,4.7550497
5954,1248,4.71352
5954,926,4.710821
5954,1272,4.661198
5954,1252,4.656373
5954,3359,4.6369805
5954,1084,4.630409
5954,1294,4.626851
5954,541,4.537436
5954,800,4.4500103
5954,2804,4.418457
5954,924,4.4037333
5954,2329,4.3981056
5954,3545,4.3953323
5954,3334,4.3925605
5954,1209,4.292087
5954,1082,4.288821
5954,233,4.288145
5954,3360,4.2787986
5954,3210,4.2686386
5954,373,4.267815
5954,1358,4.2556357
5954,3606,4.2489066
5954,1150,4.2457476
5954,1089,4.215688
5954,943,4.2021437
5954,3418,4.2012596
5954,300,4.189605
5954,1090,4.1672597
5954,2736,4.162936
5954,893,4.16225
5954,1216,4.151649
5954,3476,4.1511307
5954,2968,4.143508
5954,3039,4.0745416
5954,2109,4.0078096
5954,1994,3.9985735
5954,2750,3.9970675
5954,1198,3.8859205
5954,2528,3.8832877
5954,1584,3.867689
5954,1663,3.855184
5954,2985,3.8319569
5954,3103,3.7937732
5954,2240,3.7818336
5954,592,3.7546074
5954,1396,3.742352
5954,1441,3.7232733
5954,2661,3.681499
5954,2554,3.6730137
5954,1246,3.6381314
5954,3040,3.617557
5954,3445,3.586596
5954,2013,3.5732973
5954,2079,3.5702066
5954,2406,3.5539691
5954,2565,3.507143
5954,1009,3.4993494
5954,3141,3.4787707
5954,468,3.4352384
5954,2106,3.4267514
5954,2519,3.403593
5954,2297,3.3872054
5954,2301,3.3695397
5954,353,3.3591075
5954,2989,3.269361
5954,2362,3.2049427
5954,2369,3.1829126
5954,1390,3.1330204
5954,1339,3.1141565
5954,2038,3.0843818
5954,1597,3.0750096
5954,1676,3.0369399
5954,1391,2.9793127
5954,3527,2.969348
5954,1027,2.7491665
5954,2377,2.7319846
5954,597,2.6989062
5954,1378,2.6913316
5954,1979,2.585906
5954,2460,2.2931054
5954,2808,2.2806034
5954,2699,2.2606864
5954,3388,2.0202193
5954,780,1.9690456
5954,3438,1.9116024
5954,3130,1.8186427
5954,2903,1.7005502
5954,2328,1.5748935
5954,1969,1.5722864
5954,3489,1.5710409
5954,485,1.5085986
5954,2643,1.40401
5954,255,1.2786915
5954,546,1.2594302
5954,2515,1.1385179
3975,1291,4.297213
3975,1304,4.150388
3975,2804,4.0775948
3975,553,4.0264235
3975,2918,4.0195956
3975,1240,4.0116777
3975,1079,3.941505
3975,1625,3.8785372
3975,3552,3.790708
3975,2716,3.7805192
3975,902,3.7421203
3975,3526,3.7243025
3975,358,3.2704902
3975,3785,3.1869082
2950,1036,4.2624855
2950,17,3.6589773
2950,1408,3.5953455
2950,838,3.5419161
2950,1777,3.5353987
2950,1680,2.7110572
2950,2846,2.499066
2950,2046,2.4743733
2950,1894,2.286531
2950,88,2.2181277
2950,3786,1.8735346
2950,2558,1.8464712
4946,1204,4.5720572
4946,1252,4.505391
4946,1212,4.39536
4946,111,4.385668
4946,1258,4.1586766
4946,2973,4.146988
4946,3196,4.1393757
4946,912,4.115484
4946,2599,4.100038
4946,1188,4.0870132
4946,17,4.0153437
4946,2138,4.0030518
4946,914,3.9469657
4946,2467,3.9157393
4946,1947,3.877689
4946,1097,3.808876
4946,1032,3.7358813
4946,1669,3.5631516
4946,457,3.5084271
4946,1441,3.2502134
4946,1711,3.0623193
5837,1136,4.767535
5837,50,4.7195253
5837,110,4.67476
5837,1196,4.652823
5837,1625,4.5018554
5837,1307,4.437249
5837,3198,4.395936
5837,3252,4.3948965
5837,36,4.2776165
5837,3468,4.275332
5837,3552,4.257059
5837,293,4.2501106
5837,1580,4.245337
5837,364,4.243161
5837,3510,4.2338305
5837,1387,4.2328224
5837,2467,4.2090516
5837,3408,4.1912284
5837,2676,4.17819
5837,1047,4.1499367
5837,1517,4.141326
5837,1247,4.1308823
5837,2993,4.126337
5837,3203,4.061351
5837,2991,4.0560746
5837,431,3.9863586
5837,3094,3.9858406
5837,3219,3.9711847
5837,3450,3.9559393
5837,786,3.9473336
5837,95,3.9439409
5837,1129,3.9034867
5837,1020,3.8935916
5837,88,3.877437
5837,3476,3.8703575
5837,257,3.86944
5837,145,3.7618198
5837,1382,3.7505093
5837,1752,3.7494135
5837,2527,3.7147138
5837,315,3.702286
5837,2146,3.6448898
5837,1779,3.6389222
5837,237,3.619775
5837,1003,3.574428
5837,852,3.4532945
5837,3173,3.4283853
5837,2404,3.3428946
5837,1556,2.164414
5837,2153,1.4849699
3193,2997,4.335358
3193,1912,3.8698277
3193,6,3.751096
3193,2952,3.60577
3193,866,3.5805724
3193,1645,3.3369093
3193,2393,3.2844875
3193,2231,3.2701905
3193,3555,3.20613
3193,2280,3.194603
3193,2710,3.1626356
3193,1527,2.926497
3193,1590,2.8343465
3193,1544,2.8248336
3193,1320,2.8163722
3193,259,2.6908572
3193,3326,2.6482425
3193,1601,2.5587807
3193,1783,2.5445979
3193,2188,2.428245
3193,849,1.9893023
3193,1862,1.7322311
3193,762,1.630896
3193,3593,1.2582927
476,2302,4.478225
476,589,4.4375186
476,3061,4.4237275
476,2000,4.405143
476,1641,4.3942475
476,34,4.2653327
476,2987,4.2282553
476,2924,4.19719
476,1344,4.1932893
476,368,4.1882706
476,1220,4.105098
476,2087,4.102271
476,3699,4.080657
476,592,4.0687723
476,3033,4.0601554
476,2167,4.0136538
476,3928,4.0031857
476,2098,3.9821362
476,2366,3.9220667
476,2245,3.9199405
476,2109,3.9124794
476,1917,3.8687983
476,317,3.8387814
476,2628,3.8320994
476,1009,3.8061404
476,44,3.7943466
476,2615,3.78078
476,2145,3.7795873
476,2116,3.7534719
476,237,3.7423658
476,174,3.7305186
476,63,3.722704
476,3712,3.7131233
476,3,3.7009494
476,2375,3.6985967
476,3697,3.6477592
476,1606,3.6433148
476,1377,3.6330512
476,719,3.6132493
476,1646,3.5923057
476,2091,3.2025175
476,3439,3.1907074
476,2053,3.1718857
476,2471,3.009699
476,2450,3.008264
5677,527,4.513387
5677,296,4.157381
5677,1231,4.118334
5677,1104,4.1069546
5677,529,4.081098
5677,1226,4.0677166
5677,1291,4.007365
5677,3350,3.9411898
5677,924,3.906972
5677,457,3.803402
5677,1672,3.7836828
5677,2949,3.7588573
5677,1694,3.7504601
5677,1090,3.7331805
5677,3101,3.644564
5677,2406,3.5724516
5677,2407,3.56709
5677,2433,3.5624728
5677,1101,3.5553393
5677,2391,3.5479012
5677,1721,3.1731043
5677,3249,3.0745115
5677,2822,2.6139016
5677,2683,2.5418673
4487,474,3.9810963
4487,1754,3.7462242
4487,494,3.690394
4487,2856,2.9228818
4487,3299,2.3086932
2517,1784,3.7815833
2517,3565,3.6308699
2517,2539,3.5034516
2517,3624,3.1432555
2517,3179,3.1423166
2517,2521,2.8954277
2517,1694,2.648504
2517,3286,2.6415663
795,920,3.9835925
795,1259,3.9056842
795,3408,3.8913465
795,34,3.8243895
795,2336,3.7419662
795,838,3.726611
795,1682,3.636212
795,3831,3.603419
795,515,3.5433264
795,7,3.401488
795,2166,3.1789181
795,1542,3.0914667
795,1295,3.0203404
795,1485,2.8206391
795,2712,2.7396278
1635,858,5.3102703
1635,1207,5.0262246
1635,1147,5.0124426
1635,3435,4.942216
1635,1203,4.911312
1635,800,4.851876
1635,950,4.8440204
1635,1267,4.812131
1635,1201,4.7474747
1635,2648,4.738979
1635,162,4.688944
1635,2076,4.58799
1635,1245,4.564711
1635,1172,4.548043
1635,1947,4.5025597
1635,1032,4.500431
1635,3396,4.486334
1635,2204,4.4313293
1635,2183,4.4236574
1635,2366,4.369657
1635,919,4.3613334
1635,2968,4.332198
1635,3608,4.330387
1635,1307,4.305032
1635,1265,4.296685
1635,1259,4.271171
1635,1022,4.24004
1635,2654,4.2153735
1635,663,4.191046
1635,1215,4.1790805
1635,3552,4.1579523
1635,514,4.143636
1635,1845,4.1394305
1635,2949,4.123868
1635,1025,4.110604
1635,508,4.0897326
1635,3081,4.0252967
1635,2009,4.011816
1635,2355,3.9872606
1635,1270,3.978466
1635,3386,3.9735768
1635,2710,3.9693215
1635,3863,3.9242663
1635,2105,3.9196892
1635,1407,3.8851323
1635,647,3.8729434
1635,3682,3.869628
1635,2539,3.8408508
1635,3479,3.8346481
1635,2278,3.8109975
1635,1580,3.8071842
1635,1297,3.7249534
1635,500,3.6127448
1635,3301,3.6076844
1635,1722,3.4961822
1635,1457,3.318389
1635,1616,3.2409863
1635,1769,3.228873
1635,2126,2.8758752
1635,3764,2.8255422
1635,2826,2.7431943
1635,2424,2.7038062
1635,3439,2.5934658
1635,405,2.0498314
1635,1792,2.004819
1635,2368,1.9427087
1381,1198,4.555039
1381,1221,3.9539928
1381,3095,3.9187932
1381,1223,3.7942195
1381,3565,3.5891902
1381,34,3.5060592
1381,2420,3.46413
1381,235,3.2389584
1381,1916,3.0820858
1381,3509,1.8869767
3190,1198,4.4894423
3190,104,3.9187493
3190,1517,3.7939115
3190,1407,3.7261639
3190,3452,3.5162537
4310,2997,4.551433
4310,1228,4.424396
4310,1610,4.2735376
4310,2020,4.2306595
4310,1259,4.129613
4310,1265,4.1084332
4310,562,4.009289
4310,2502,3.9900832
4310,3793,3.9809818
4310,628,3.9728398
4310,553,3.9399018
4310,3527,3.9378057
4310,2916,3.915069
4310,3751,3.8856769
4310,10,3.841464
4310,39,3.8278856
4310,1589,3.7940838
4310,3298,3.7369666
4310,100,3.6005898
4310,3082,3.5917685
4310,18,3.5599203
4310,70,3.5464354
4310,3786,3.425475
4310,3005,3.191684
4310,3355,3.1749818
4310,292,3.1258368
4310,3316,2.7433019
3249,2762,4.5261846
3249,910,4.3641915
3249,2858,4.246142
3249,3095,4.2076893
3249,1225,4.120132
3249,934,3.926495
3249,3098,3.901248
3249,1415,3.4707322
1331,2028,4.363109
1331,2501,4.182253
1331,2268,4.0837154
1331,1942,4.017111
1331,1096,3.9487803
1331,17,3.933046
1331,2171,3.787378
1331,1078,3.7377598
1331,2443,3.6928964
1331,21,3.627655
1331,43,3.450829
1331,1484,3.3808267
1331,2805,2.6496384
970,50,4.2563353
970,593,4.217112
970,2918,4.1975183
970,1250,4.101114
970,3408,3.9735808
970,3552,3.960279
970,597,3.9371204
970,47,3.9251702
970,380,3.8910944
970,3510,3.8546348
970,2915,3.8539767
970,2355,3.85209
970,648,3.8189452
970,2407,3.7052593
970,2396,3.6886613
970,1378,3.6826339
970,3441,3.6563036
970,3203,3.6348581
970,1680,3.5766091
970,2739,3.5682013
970,2617,3.5420542
970,2791,3.5289733
970,2420,3.4886518
970,434,3.4391074
970,3827,3.4218972
970,1343,3.402755
970,39,3.3662174
970,1089,3.3455923
970,3072,3.3401823
970,3005,3.248809
970,3081,3.2468376
970,2990,3.244738
970,490,3.238625
970,1645,3.2256944
970,3534,3.2104914
970,164,3.1388018
970,1895,3.1067927
970,2243,3.0438554
970,785,3.04178
970,1616,2.9545135
970,1894,2.8220267
970,2404,2.815483
970,886,2.8060622
970,270,2.74944
970,351,2.7221258
970,1831,2.6502333
970,342,2.6464622
970,1186,2.5846877
970,2986,2.5657823
970,387,2.5538154
970,3063,2.5324593
970,2976,2.5143266
970,189,2.4375315
970,1389,2.4341273
970,782,2.4056363
970,2338,2.3615544
970,2395,2.3516068
970,2369,2.1217084
970,3238,2.0596056
970,1325,1.7774662
2312,1196,4.6349754
2312,3527,4.232288
2312,1376,4.063891
2312,2643,3.0343103
3853,111,5.0868053
3853,1198,5.007245
3853,1089,4.983392
3853,1201,4.972739
3853,1258,4.9376063
3853,2395,4.7845345
3853,3210,4.7740574
3853,1291,4.7400765
3853,2355,4.55467
3853,1265,4.541482
3853,3104,4.5385103
3853,2289,4.53536
3853,3476,4.519727
3853,2005,4.359226
3853,1580,4.345455
3853,3703,4.3110304
3853,3430,4.1581383
3853,3704,4.1524377
3853,3555,4.10935
3853,2143,4.074796
3853,2002,4.0119476
3853,1320,3.919599
3853,1327,3.8572648
3853,736,3.7025099
3853,1918,3.6493216
3853,382,3.3755856
4356,1193,4.4223433
4356,296,4.3923903
4356,527,4.316351
4356,904,4.198286
4356,1266,4.046001
4356,3897,4.002762
4356,3735,3.924109
4356,2067,3.8893538
4356,110,3.8402402
4356,2745,3.815136
4356,1704,3.7587597
4356,1095,3.6916032
4356,2288,3.686503
4356,3671,3.6700647
4356,553,3.5566852
4356,1307,3.5529628
4356,1964,3.533759
4356,2108,3.517963
4356,2427,3.3809984
4356,3040,2.8635392
4356,185,1.4904125
2919,858,4.534919
2919,1197,4.48981
2919,2005,3.9241142
2919,1676,3.8516414
2919,1009,3.4925294
2919,2402,3.4738247
2919,1377,3.3111963
2919,8,3.294283
2919,208,3.212662
2919,173,2.7911453
4815,1204,5.155657
4815,913,5.046564
4815,50,4.682273
4815,900,4.5969353
4815,3471,4.5724125
4815,3317,4.5171933
4815,2324,4.4504566
4815,3148,4.4126196
4815,2529,4.4124765
4815,515,4.375617
4815,2140,4.2892995
4815,3358,4.2246394
4815,3911,4.198425
4815,2407,4.182535
4815,2094,4.076151
4815,3893,3.9884892
4815,560,3.916369
4815,2012,3.8411689
4815,2153,2.9167595
354,3753,4.19346
354,3175,3.7147818
354,2605,3.7016733
354,2987,3.5289698
354,2826,3.4180014
354,2710,2.7224045
5457,1206,4.6009564
5457,2700,4.292574
5457,235,4.183219
5457,3108,4.1540475
5457,3060,3.9455078
5457,1625,3.8827305
5457,3471,3.880387
5457,2108,3.7875693
5457,3578,3.7601476
5457,2529,3.6537194
5457,2657,3.5251486
5457,2641,3.4679012
5457,1747,3.4197178
5457,1036,3.2973764
5457,2706,3.2701733
5457,3863,3.1573796
5457,1205,3.11393
5457,3699,2.8111205
5457,1690,2.5135584
5457,367,2.354588
