userId,movieId,predictedRating
4510,1647,2.2865837
4510,415,2.2519834
4510,366,2.244597
4510,711,2.2164845
4510,1894,2.2135248
4510,2119,2.1833768
4510,2717,2.1673536
4510,1779,2.160181
4510,2950,2.1458783
4510,485,2.1395285
4510,2091,2.1311686
4510,1862,2.0965211
4510,2379,2.0584068
4510,2868,2.0410426
4510,87,2.0136313
4510,888,1.9272361
4510,2477,1.9093657
4510,2450,1.8793204
2032,1372,3.5323987
2032,3927,3.4671936
2032,2367,2.8075812
2032,2533,2.621253
4387,110,4.1002665
4387,318,4.084632
4387,1198,4.0174174
4387,1961,3.972281
4387,1035,3.8644402
4387,2268,3.738643
4387,1271,3.7329006
4387,905,3.704177
4387,364,3.6924064
4387,1954,3.6529121
4387,1208,3.6204515
4387,62,3.5849357
4387,2100,3.5165353
4387,971,3.4690332
4387,531,3.4678638
4387,1370,3.4560666
4387,1247,3.4462807
4387,2612,3.4327178
4387,1682,3.421319
4387,1940,3.4167542
4387,440,3.4052682
4387,1387,3.4036903
4387,262,3.3964896
4387,2137,3.37965
4387,2728,3.3742428
4387,1446,3.3611739
4387,3028,3.3605618
4387,635,3.3515854
4387,3675,3.3493762
4387,1396,3.313191
4387,3809,3.304901
4387,1079,3.2979224
4387,2085,3.2973907
4387,3466,3.2645454
4387,969,3.2479906
4387,2640,3.2395422
4387,903,3.2295053
4387,1235,3.2090237
4387,2496,3.2024937
4387,3072,3.175864
4387,3699,3.1185775
4387,3037,3.1122744
4387,2699,3.1122494
4387,1237,3.0982695
4387,2077,3.0941038
4387,2431,3.0622954
4387,2710,3.0615213
4387,2145,3.001797
4387,1033,2.982679
4387,2820,2.9761846
4387,421,2.9733312
4387,2553,2.9694822
4387,351,2.9672759
4387,1441,2.9422617
4387,1094,2.9310143
4387,2690,2.9217336
4387,2469,2.9038072
4387,2634,2.839503
4387,3264,2.8338556
4387,3040,2.832201
4387,2641,2.814173
4387,252,2.7965567
4387,434,2.7834995
4387,3477,2.7819476
4387,879,2.77372
4387,1888,2.7641811
4387,2142,2.6914268
4387,3725,2.6600614
4387,1021,2.590213
4387,1230,2.5447297
4387,2378,2.3790095
4387,217,2.370194
4387,2162,2.3420322
4387,1373,2.3141565
4387,2107,2.2856712
4387,258,2.196
4387,2720,2.0212383
4387,1595,1.852033
4261,1210,4.2276926
4261,1287,3.986176
4261,1221,3.8359852
4261,588,3.8281927
4261,2529,3.7335234
4261,349,3.4813297
4261,1129,3.4611058
4261,2989,3.430041
4261,2366,3.4285667
4261,2013,3.3948908
4261,507,3.3752444
4261,2001,3.3748274
4261,1587,3.344281
4261,552,3.3292706
4261,2405,3.2855446
4261,1918,3.2446046
4261,172,2.7022233
4261,673,2.692297
4261,379,2.5700467
4261,1882,2.4461403
4261,2170,2.4342275
4261,420,2.3341796
4261,2421,2.2371078
4261,1499,1.9065682
4261,2643,1.7456698
4261,2642,1.7278421
3391,922,5.1715846
3391,858,5.1495533
3391,904,5.1102104
3391,1221,5.105832
3391,1234,4.9234505
3391,1219,4.868091
3391,2762,4.8171773
3391,590,4.7258058
3391,2959,4.7167225
3391,2917,4.7001305
3391,581,4.690476
3391,1188,4.6519794
3391,2918,4.6487036
3391,971,4.6232038
3391,29,4.606705
3391,1946,4.605238
3391,1921,4.5874586
3391,3396,4.5646515
3391,2352,4.553853
3391,1077,4.5472417
3391,1036,4.543181
3391,2580,4.5430155
3391,1282,4.521842
3391,2795,4.503236
3391,1050,4.4989195
3391,1674,4.484338
3391,1321,4.4744616
3391,373,4.4613
3391,176,4.446956
3391,1845,4.4466696
3391,1639,4.4320574
3391,538,4.426716
3391,1302,4.4186754
3391,2391,4.408433
3391,3613,4.39413
3391,1034,4.392755
3391,2474,4.388364
3391,1097,4.384148
3391,25,4.3755746
3391,1732,4.3750896
3391,448,4.3596187
3391,3266,4.3593388
3391,2065,4.314326
3391,180,4.314325
3391,1641,4.3082294
3391,2662,4.2904997
3391,3527,4.28802
3391,2321,4.2781525
3391,3699,4.2420955
3391,26,4.236825
3391,2518,4.1991606
3391,205,4.193225
3391,3793,4.183546
3391,2463,4.177379
3391,280,4.144698
3391,224,4.110879
3391,2407,4.105741
3391,764,4.033868
3391,161,4.012748
3391,1711,4.003671
3391,1580,3.964367
3391,3948,3.9523633
3391,2141,3.9382453
3391,1554,3.9377084
3391,3261,3.9136124
3391,2245,3.8755136
3391,2433,3.874284
3391,2476,3.871974
3391,2889,3.8447614
3391,2867,3.834395
3391,104,3.828378
3391,1454,3.8261456
3391,316,3.823968
3391,1351,3.8230577
3391,1747,3.8070672
3391,3036,3.7809029
3391,3107,3.7806406
3391,3863,3.7681646
3391,3882,3.7640038
3391,2262,3.7624207
3391,648,3.6932063
3391,1376,3.6802974
3391,358,3.6660216
3391,1016,3.650227
3391,550,3.6236768
3391,1614,3.6110923
3391,3619,3.6024265
3391,1191,3.5991373
3391,1355,3.5855267
3391,3444,3.578688
3391,1391,3.577211
3391,3761,3.536191
3391,1409,3.5230215
3391,3701,3.4936888
3391,24,3.4741335
3391,2002,3.456214
3391,605,3.4470968
3391,586,3.4312115
3391,1620,3.4175506
3391,3497,3.3756022
3391,31,3.3285494
3391,3518,3.3152175
3391,1371,3.2831244
3391,1895,3.173954
3391,2615,3.1707985
3391,3672,3.170763
3391,1687,3.1564095
3391,3909,3.1530106
3391,1043,3.134478
3391,259,3.1331916
3391,2091,3.115001
3391,2400,3.1057408
3391,2367,3.084917
3391,3500,2.9689143
3391,312,2.9664521
3391,2044,2.9535573
3391,3258,2.9260435
3391,2253,2.9220607
3391,459,2.9103336
3391,370,2.8692217
3391,1373,2.7301855
3391,505,2.7247243
3391,694,2.7207882
3391,275,2.7066698
3391,1526,2.6800802
3391,3391,2.5709195
3391,3063,2.5567617
3391,815,2.4376516
3391,3646,2.4246266
3391,564,2.2500792
3391,1562,2.2486672
3391,1862,2.1423097
3391,2868,2.0931134
3391,374,2.0282102
3391,71,1.986062
3391,3031,1.8944126
3391,2382,1.8884826
3391,2449,1.7263772
3391,2799,1.1863868
2986,1197,4.2773805
2986,1358,4.208812
2986,296,4.128763
2986,3006,4.1088505
2986,1299,4.0797777
2986,2360,4.062978
2986,2575,3.86419
2986,1307,3.857894
2986,1238,3.8565154
2986,235,3.8279119
2986,2739,3.7919436
2986,1732,3.7806056
2986,2302,3.7756634
2986,1694,3.7596736
2986,3067,3.7506685
2986,3683,3.7391198
2986,2750,3.7357628
2986,194,3.7326598
2986,2130,3.7320592
2986,1678,3.7292738
2986,3536,3.7149162
2986,3613,3.7045112
2986,2442,3.6968884
2986,247,3.6897438
2986,171,3.6811724
2986,1571,3.6809802
2986,2391,3.6800761
2986,483,3.6726296
2986,1885,3.67191
2986,373,3.6228323
2986,3920,3.6020937
2986,1036,3.589691
2986,1794,3.5612826
2986,2583,3.5597086
2986,2065,3.5577416
2986,342,3.5564852
2986,567,3.545854
2986,507,3.5416937
2986,348,3.5132613
2986,2150,3.5104005
2986,1302,3.4808526
2986,1699,3.4710565
2986,1339,3.467623
2986,3422,3.4627833
2986,2712,3.4330332
2986,288,3.4021235
2986,2539,3.3441973
2986,352,3.306593
2986,1480,3.287148
2986,3649,3.2801864
2986,2985,3.2427697
2986,2829,3.2204006
2986,3250,3.2093368
2986,3712,3.1694818
2986,2417,3.1402369
2986,3270,3.0638504
2986,225,3.0370846
2986,1841,2.9694693
2986,2432,2.9142065
2986,1483,2.8618648
2986,2735,2.8271127
2986,1409,2.757897
2986,1894,2.6578445
2986,168,2.5853455
2986,2379,2.3450408
2986,3325,2.2826002
4258,1196,4.40424
4258,1225,4.401042
4258,1283,4.36814
4258,2692,4.3333225
4258,3114,4.316535
4258,1944,4.203266
4258,457,4.191002
4258,1080,4.1468287
4258,2081,4.0691395
4258,2948,3.994685
4258,3751,3.9903133
4258,2359,3.975228
4258,2302,3.9483461
4258,539,3.8939748
4258,1210,3.8919373
4258,3397,3.8865619
4258,474,3.872295
4258,2108,3.870048
4258,597,3.8121436
4258,1580,3.7746968
4258,440,3.7422056
4258,785,3.7394834
4258,2245,3.6654084
4258,57,3.662716
4258,708,3.6348252
4258,3618,3.599691
4258,1042,3.521892
4258,2641,3.4385538
4258,2759,3.4181008
4258,2423,3.3966074
4258,2718,3.34661
4258,344,3.2863135
4258,48,3.2560701
4258,1385,3.2552776
4258,3301,3.2184305
4258,2095,3.1777792
4258,2416,3.1568508
4258,1689,3.067324
4258,2410,3.0355065
4258,517,2.9969652
4258,1373,2.7161133
4258,3841,2.5839026
5598,1036,4.43647
5598,1961,4.3979235
5598,364,4.2438083
5598,3911,4.193218
5598,2797,4.145445
5598,2700,4.0760136
5598,1994,3.970724
5598,1580,3.9174743
5598,39,3.9151673
5598,708,3.6885486
5598,3701,3.4675267
5598,3697,3.3083558
5598,1779,2.784012
2792,318,4.293623
2792,1608,3.5784445
2792,1954,3.5046272
2792,474,3.4692616
2792,647,3.2908456
2792,1968,3.265622
2792,2115,3.1694062
2792,333,3.1209943
2792,252,3.087188
2792,3450,3.0711699
2792,2541,3.0347724
2792,2987,2.986639
2792,1552,2.9219866
2792,2012,2.7941127
2792,1488,2.6780684
2792,1753,2.6650326
2792,3917,2.5234041
2792,1183,2.5013359
2792,481,2.4412253
2792,1969,1.5259023
4445,3429,3.4045162
4445,3000,3.3864422
4445,2791,3.2319546
4445,3044,3.1614604
4445,2966,3.117064
4445,361,3.0627491
4445,1354,2.6838982
4445,3846,2.5465593
4445,3826,2.5427725
4445,3744,2.5117412
4445,2746,2.472068
4445,3556,2.3634577
4445,736,2.3017254
4445,3864,2.13058
4445,3709,1.9163609
4053,1193,4.5797663
4053,111,4.4854074
4053,858,4.4760156
4053,1234,4.448344
4053,1230,4.3989344
4053,1090,4.3293633
4053,1617,4.218623
4053,3471,4.211009
4053,1247,4.164965
4053,1387,4.156251
4053,1358,4.1413717
4053,32,4.0824585
4053,3654,4.0462666
4053,3505,3.8744178
4053,1275,3.8710284
4053,2922,3.8514216
4053,1956,3.836931
4053,1294,3.8235784
4053,2138,3.8143044
4053,2288,3.8017938
4053,3639,3.7689216
4053,2403,3.7169852
4053,1161,3.6981063
4053,1350,3.6947117
4053,1732,3.652104
4053,2929,3.6284618
4053,733,3.619586
4053,2000,3.6176443
4053,1527,3.5614486
4053,1295,3.531095
4053,6,3.5304847
4053,1024,3.525432
4053,1580,3.507452
4053,3703,3.4975324
4053,851,3.493723
4053,99,3.4722013
4053,16,3.4449844
4053,1173,3.436492
4053,1031,3.3873692
4053,1334,3.3582234
4053,3791,3.2946115
4053,2540,3.2589128
4053,1135,3.2411826
4053,2414,3.2149124
4053,3725,3.11651
4053,2002,2.9904091
4053,1009,2.9792442
4053,1999,2.736959
4053,1779,2.6840887
4053,2411,2.6468854
4053,533,2.5067177
4053,1744,2.4628506
4053,1382,2.4453773
4053,2421,2.3296924
3192,47,4.7822576
3192,1704,4.7497215
3192,356,4.6920033
3192,1396,4.5776277
3192,2858,4.534361
3192,589,4.4844913
3192,1060,4.427057
3192,62,4.39099
3192,1527,4.3895407
3192,592,4.389358
3192,1584,4.314198
3192,1517,4.257514
3192,785,4.2376757
3192,2335,3.9112341
3192,2105,3.8990335
3192,2616,3.3790467
3192,3616,3.124417
5954,1248,4.8095894
5954,1198,4.8022223
5954,1090,4.7323465
5954,1252,4.732202
5954,1089,4.7228665
5954,541,4.713903
5954,926,4.70068
5954,1358,4.662017
5954,3359,4.6604986
5954,1233,4.652276
5954,1209,4.6303024
5954,3334,4.5080323
5954,2804,4.463825
5954,3462,4.4613795
5954,1294,4.411166
5954,800,4.3682604
5954,3545,4.355593
5954,1084,4.349989
5954,300,4.2786093
5954,2968,4.236728
5954,1150,4.225746
5954,373,4.220639
5954,2329,4.200341
5954,3360,4.18465
5954,924,4.156437
5954,943,4.127745
5954,1082,4.0959225
5954,1216,4.0582094
5954,2301,4.0538964
5954,3039,4.049575
5954,2750,4.0296073
5954,1246,4.021136
5954,3210,3.9677277
5954,893,3.9667406
5954,3418,3.9471076
5954,1994,3.9370103
5954,1272,3.8760126
5954,1663,3.8510122
5954,233,3.8432124
5954,2565,3.819401
5954,3476,3.7930367
5954,3606,3.7839813
5954,2109,3.6860275
5954,3040,3.6816664
5954,353,3.6618419
5954,2736,3.6563392
5954,592,3.650181
5954,1339,3.6182055
5954,1396,3.5969768
5954,2240,3.5809696
5954,2406,3.5412493
5954,2528,3.4623702
5954,597,3.4354818
5954,1584,3.4348798
5954,2699,3.3672462
5954,2661,3.3668523
5954,2989,3.363456
5954,1441,3.3340986
5954,1391,3.2922592
5954,3445,3.2859612
5954,1378,3.27631
5954,2985,3.273944
5954,2554,3.2698102
5954,1597,3.252942
5954,468,3.1751153
5954,2519,3.1571512
5954,1676,3.0919108
5954,1009,3.083497
5954,3103,3.075505
5954,3141,3.057134
5954,2079,3.0497892
5954,2013,2.9879804
5954,3527,2.9829102
5954,780,2.964259
5954,2106,2.840576
5954,2369,2.8257916
5954,2297,2.7867973
5954,1390,2.741325
5954,1027,2.733276
5954,2328,2.6274338
5954,2362,2.5799067
5954,3489,2.5271626
5954,2377,2.519776
5954,3388,2.3923993
5954,2460,2.3904839
5954,3438,2.2674842
5954,2038,2.2474768
5954,1969,2.0845015
5954,3130,2.0544138
5954,1979,1.9946426
5954,255,1.8447466
5954,485,1.6898068
5954,2808,1.6876526
5954,2903,1.6548593
5954,546,1.4191182
5954,2643,1.3540511
5954,2515,0.9106686
3975,1240,4.1979194
3975,2804,4.0896444
3975,1304,4.070093
3975,1291,4.0373664
3975,902,3.9505546
3975,3552,3.938654
3975,2918,3.8902416
3975,553,3.8812947
3975,1079,3.8319607
3975,1625,3.6914582
3975,2716,3.612678
3975,3526,3.567543
3975,3785,3.3815422
3975,358,3.1681523
2950,1036,3.7799253
2950,1408,3.5087266
2950,17,3.4778655
2950,838,3.434236
2950,1777,3.4036617
2950,1680,3.3242533
2950,2046,3.041285
2950,1894,2.9924817
2950,88,2.945644
2950,3786,2.90732
2950,2846,2.8681188
2950,2558,2.7881224
4946,111,4.511596
4946,1252,4.508865
4946,1204,4.4256973
4946,1212,4.29202
4946,2973,4.203116
4946,3196,4.1598988
4946,912,4.157093
4946,2599,4.141612
4946,1258,4.1115375
4946,1188,3.788703
4946,2138,3.7660666
4946,1032,3.722567
4946,914,3.7098591
4946,457,3.7097788
4946,2467,3.6744704
4946,1097,3.6280355
4946,1947,3.5853925
4946,17,3.576781
4946,1669,3.380955
4946,1441,3.0251322
4946,1711,2.7380652
5837,50,4.725507
5837,1196,4.6526756
5837,3198,4.563987
5837,1136,4.5600014
5837,3408,4.54661
5837,3468,4.5360203
5837,110,4.516736
5837,1387,4.3750696
5837,293,4.323104
5837,1047,4.316928
5837,3552,4.291259
5837,1307,4.289203
5837,2991,4.2604103
5837,1247,4.2128334
5837,1625,4.191519
5837,1580,4.1686363
5837,3450,4.159027
5837,3510,4.1321
5837,3252,4.1123424
5837,2467,4.10177
5837,2993,4.098146
5837,3094,4.084791
5837,36,4.069418
5837,1517,4.0320187
5837,786,3.9978333
5837,2527,3.9675698
5837,431,3.9580338
5837,145,3.9496803
5837,1129,3.9314663
5837,364,3.89922
5837,257,3.8970156
5837,3203,3.8886197
5837,3476,3.8095384
5837,1020,3.7925892
5837,88,3.7900481
5837,2676,3.7501605
5837,3219,3.7274933
5837,237,3.7205887
5837,1003,3.6834328
5837,852,3.655487
5837,3173,3.5465176
5837,2146,3.5376832
5837,95,3.5202913
5837,1382,3.5186658
5837,315,3.5005574
5837,1752,3.4047117
5837,2404,3.3104253
5837,1779,3.3046403
5837,2153,2.6026738
5837,1556,2.4995072
3193,2997,4.162018
3193,6,4.1010084
3193,866,3.7448766
3193,1912,3.7356508
3193,1527,3.5381296
3193,2231,3.5077214
3193,2952,3.4249544
3193,1645,3.3552456
3193,2280,3.3228512
3193,2393,3.2631142
3193,1320,3.1785367
3193,3555,3.066492
3193,1544,3.0336304
3193,2710,2.8896477
3193,1783,2.8074777
3193,259,2.8032215
3193,2188,2.6295497
3193,1601,2.4838004
3193,3326,2.4453495
3193,1590,2.415072
3193,849,2.2644732
3193,762,2.1454153
3193,3593,1.889393
3193,1862,1.5251851
476,589,4.7985454
476,3061,4.4780607
476,592,4.3819623
476,2000,4.3004417
476,3928,4.2758675
476,2145,4.256255
476,1641,4.2303224
476,2302,4.2256875
476,2628,4.183289
476,368,4.1462626
476,2245,4.113911
476,1220,4.1128726
476,1344,4.1029077
476,2087,4.09015
476,2098,4.0787144
476,2116,4.0465145
476,317,4.0247545
476,2109,3.9892
476,2924,3.9807923
476,34,3.969794
476,3033,3.964261
476,1009,3.9580503
476,1917,3.882289
476,2615,3.8778763
476,3,3.8668065
476,2987,3.8583534
476,237,3.8500624
476,63,3.823251
476,2366,3.7844515
476,3699,3.7660027
476,3712,3.719593
476,2167,3.6825104
476,2091,3.6144533
476,719,3.5929894
476,2471,3.462285
476,3697,3.4230134
476,2375,3.4050403
476,1646,3.3961282
476,44,3.258317
476,1606,3.224018
476,1377,3.18015
476,2053,3.1220994
476,174,3.0562468
476,3439,2.804674
476,2450,2.6398919
5677,527,4.505533
5677,296,4.171361
5677,1104,4.0754423
5677,457,4.0576477
5677,924,4.0328884
5677,1231,3.945958
5677,529,3.8332088
5677,3350,3.8327966
5677,1226,3.827722
5677,2949,3.8264127
5677,1090,3.7812903
5677,1291,3.7482333
5677,2391,3.5578942
5677,1694,3.506826
5677,2406,3.430283
5677,2683,3.4166932
5677,1672,3.3996193
5677,3101,3.3967104
5677,2407,3.2623243
5677,2433,3.20842
5677,1721,3.1977205
5677,1101,3.0839162
5677,3249,2.8118463
5677,2822,2.8051999
4487,474,3.8400705
4487,1754,3.4968927
4487,494,3.4449377
4487,2856,2.8893518
4487,3299,2.794759
2517,3565,3.6269426
2517,3624,3.5147166
2517,1784,3.3176105
2517,2539,3.3047912
2517,3179,3.2335632
2517,2521,2.9675667
2517,3286,2.8284445
2517,1694,2.1179836
795,1259,3.9775941
795,920,3.8600173
795,3408,3.8479197
795,1682,3.723382
795,515,3.6965954
795,2336,3.6258702
795,34,3.5995824
795,838,3.542612
795,3831,3.446113
795,2166,3.2381797
795,1542,3.1694462
795,1485,3.1240702
795,1295,3.111198
795,7,3.1077776
795,2712,2.769606
1635,1207,5.0892544
1635,858,5.041954
1635,1267,5.034107
1635,1201,4.918353
1635,162,4.901171
1635,3435,4.8709297
1635,1147,4.8432713
1635,950,4.8186083
1635,2648,4.7598066
1635,1203,4.7435465
1635,919,4.6895103
1635,1172,4.6808248
1635,1245,4.6088524
1635,2968,4.562971
1635,2949,4.4996786
1635,3608,4.495817
1635,2366,4.47023
1635,2204,4.4689827
1635,2076,4.452995
1635,1265,4.4513807
1635,800,4.449492
1635,1845,4.4419565
1635,1215,4.416171
1635,1307,4.4055448
1635,2183,4.4022174
1635,1032,4.348646
1635,3682,4.3449044
1635,1022,4.300803
1635,2654,4.2527294
1635,508,4.2436314
1635,1259,4.2401643
1635,2278,4.22373
1635,3396,4.2046094
1635,3386,4.2007194
1635,2355,4.1864967
1635,1947,4.170513
1635,1407,4.149479
1635,514,4.1453648
1635,1270,4.104411
1635,3552,4.006257
1635,2105,4.0041375
1635,663,4.0006695
1635,2009,3.8505225
1635,3081,3.8246398
1635,1297,3.8196213
1635,3863,3.8059654
1635,1025,3.7725964
1635,647,3.769416
1635,2710,3.7359664
1635,2539,3.68337
1635,1769,3.6440685
1635,1580,3.5127296
1635,3479,3.4826224
1635,2826,3.4425588
1635,1722,3.3525245
1635,2424,3.344872
1635,3301,3.2353323
1635,1616,3.1901639
1635,1457,3.0614293
1635,2126,3.0313077
1635,500,2.9808326
1635,1792,2.8716402
1635,3764,2.441672
1635,405,2.0796092
1635,3439,1.9454011
1635,2368,1.4040048
1381,1198,4.43075
1381,1223,4.033103
1381,1221,3.9697647
1381,3095,3.795275
1381,34,3.693966
1381,2420,3.3658586
1381,235,3.2217107
1381,3565,3.1132853
1381,1916,2.8547926
1381,3509,2.8523707
3190,1198,4.5353336
3190,104,4.148466
3190,1517,3.9609463
3190,1407,3.6382473
3190,3452,3.423139
4310,1259,4.424337
4310,3793,4.3554215
4310,3751,4.2482357
4310,2916,4.1907988
4310,1610,4.1870856
4310,2997,4.182431
4310,628,4.1801376
4310,1228,4.091367
4310,2020,4.0846663
4310,553,4.0280657
4310,39,3.9970157
4310,3298,3.948327
4310,2502,3.8994577
4310,10,3.8574393
4310,1589,3.8510566
4310,3005,3.7913556
4310,3527,3.7799828
4310,562,3.7555308
4310,18,3.7463865
4310,1265,3.7107382
4310,3786,3.6629384
4310,100,3.557846
4310,3082,3.4807062
4310,292,3.4253707
4310,70,3.2227206
4310,3316,3.0328264
4310,3355,3.0032182
3249,2858,4.461337
3249,910,4.411171
3249,3095,4.3320947
3249,1225,4.3211656
3249,2762,4.3211184
3249,3098,3.781176
3249,934,3.6411762
3249,1415,3.545058
1331,2028,4.42566
1331,2501,4.08739
1331,2268,4.037365
1331,1096,4.025039
1331,17,4.0025406
1331,1942,3.9870176
1331,2171,3.818714
1331,21,3.781343
1331,1078,3.769694
1331,2443,3.7089632
1331,1484,3.679743
1331,43,3.3591957
1331,2805,2.81738
970,50,4.398872
970,1250,4.254588
970,3408,4.225885
970,47,4.198445
970,380,4.1594176
970,2791,4.0014734
970,2396,3.9633193
970,3510,3.8982472
970,2617,3.886678
970,2918,3.880966
970,1378,3.8045878
970,3441,3.761168
970,593,3.7522058
970,1680,3.7493753
970,3005,3.7359166
970,2739,3.7042456
970,597,3.688818
970,434,3.684502
970,2243,3.6473708
970,2915,3.588838
970,2355,3.570785
970,1895,3.5236673
970,648,3.5191054
970,2420,3.5156484
970,3203,3.485658
970,270,3.4465165
970,2990,3.4007287
970,1645,3.3735805
970,1343,3.3735187
970,1616,3.2849593
970,3081,3.281192
970,3827,3.2615514
970,3552,3.247123
970,2407,3.1788762
970,1894,3.1491752
970,490,3.1334214
970,886,3.1213589
970,164,3.0171936
970,39,3.0104384
970,1089,2.9986405
970,351,2.9372098
970,2404,2.9276712
970,782,2.921599
970,3072,2.9065433
970,3534,2.870469
970,785,2.8200514
970,2395,2.7450614
970,387,2.696495
970,1186,2.649808
970,189,2.633083
970,3063,2.626142
970,342,2.3831577
970,1831,2.259366
970,2338,2.185686
970,2976,2.1120267
970,2986,1.9195282
970,1389,1.895974
970,3238,1.8191705
970,2369,1.6994749
970,1325,1.5207882
2312,1196,4.4506974
2312,3527,4.212397
2312,1376,4.1287107
2312,2643,2.5781548
3853,1198,5.325039
3853,111,4.993595
3853,1258,4.9860373
3853,1201,4.9539557
3853,1089,4.9389534
3853,3703,4.8636003
3853,3104,4.7736855
3853,1291,4.671774
3853,3210,4.5622764
3853,2289,4.465527
3853,2355,4.405051
3853,2395,4.4041677
3853,3476,4.3350105
3853,1265,4.3239775
3853,2005,4.3218455
3853,3430,4.113946
3853,3555,4.0913115
3853,3704,4.071288
3853,1580,3.8262932
3853,2143,3.766626
3853,1320,3.685876
3853,736,3.6812906
3853,1327,3.6766875
3853,382,3.627461
3853,2002,3.5709844
3853,1918,3.3802135
4356,296,4.3757114
4356,527,4.3622456
4356,904,4.3217278
4356,1193,4.2025337
4356,110,4.127018
4356,1704,4.0598736
4356,3897,4.005854
4356,3671,3.8754754
4356,3735,3.872695
4356,1266,3.850236
4356,1307,3.820204
4356,2067,3.742412
4356,1964,3.7012649
4356,553,3.6855102
4356,2427,3.6220417
4356,1095,3.564292
4356,2745,3.4586763
4356,2288,3.2772095
4356,2108,3.2347283
4356,3040,2.9162934
4356,185,2.0754473
2919,1197,4.4337764
2919,858,4.3542585
2919,2005,3.918853
2919,2402,3.5969148
2919,1676,3.5895493
2919,1009,3.5777473
2919,8,3.4676337
2919,1377,3.327972
2919,208,2.9958563
2919,173,2.712023
4815,50,5.142412
4815,913,4.9910164
4815,1204,4.9082117
4815,2324,4.7210155
4815,3148,4.6820283
4815,3471,4.592206
4815,3911,4.5584707
4815,900,4.489215
4815,515,4.4623966
4815,2140,4.3665466
4815,3317,4.360715
4815,3358,4.3110332
4815,2407,4.10822
4815,2529,4.0810213
4815,2012,4.03467
4815,560,3.9501617
4815,3893,3.7984405
4815,2094,3.7281814
4815,2153,2.6556766
354,3753,3.9828525
354,2987,3.8223562
354,3175,3.7398655
354,2710,3.3747504
354,2605,3.307467
354,2826,3.2586384
5457,1206,4.838416
5457,235,4.2277107
5457,3060,4.0467415
5457,2700,3.962576
5457,2529,3.915856
5457,1625,3.8939383
5457,2108,3.865485
5457,3108,3.8519
5457,3471,3.8238757
5457,1036,3.6148586
5457,3578,3.57445
5457,1747,3.418569
5457,1205,3.2625148
5457,2641,3.2566497
5457,3699,3.2016664
5457,2706,3.041916
5457,2657,2.9823017
