userId,movieId,predictedRating
4510,885,2.1744027
4510,415,2.0966277
4510,888,2.0429504
4510,1972,1.9679134
4510,87,1.9661947
4510,366,1.9641876
4510,2950,1.89445
4510,2119,1.8656011
4510,2450,1.7892911
4510,1862,1.7691497
4510,2868,1.7021036
4510,420,1.6953231
4510,1779,1.6497282
4510,2477,1.6367404
4510,2379,1.6240566
4510,3113,1.6070677
4510,2471,1.5821604
4510,1894,1.4788743
2032,1372,3.856769
2032,3927,3.6910663
2032,2533,2.6490319
2032,2367,2.6085143
4387,1198,4.1977277
4387,318,4.1521144
4387,110,4.145265
4387,905,4.0029907
4387,1387,3.9666643
4387,1235,3.8857415
4387,262,3.8788
4387,1961,3.868177
4387,903,3.8669147
4387,1954,3.860021
4387,2268,3.8392973
4387,1271,3.8307524
4387,62,3.8081367
4387,1940,3.7687333
4387,1079,3.7468855
4387,2728,3.7273757
4387,3037,3.6860926
4387,1237,3.6434069
4387,2137,3.5708342
4387,3072,3.5667427
4387,2690,3.563651
4387,1446,3.5475376
4387,3675,3.540805
4387,1247,3.5405185
4387,3477,3.5294542
4387,364,3.49481
4387,1370,3.4916325
4387,2640,3.4609685
4387,969,3.4452245
4387,1682,3.4439301
4387,2820,3.4166281
4387,3028,3.3966527
4387,2077,3.3929958
4387,440,3.38247
4387,1441,3.3764675
4387,2634,3.365267
4387,2612,3.3452163
4387,531,3.3352566
4387,3809,3.3297923
4387,2641,3.3268614
4387,3699,3.3084736
4387,971,3.289032
4387,421,3.28637
4387,2553,3.2799966
4387,2100,3.2782323
4387,1033,3.2768993
4387,3040,3.2670705
4387,2431,3.2606921
4387,351,3.2029085
4387,2145,3.2013516
4387,2699,3.2002978
4387,3264,3.166657
4387,635,3.159422
4387,1396,3.14092
4387,1208,3.127254
4387,434,3.1234145
4387,1035,3.0893242
4387,2710,3.0859087
4387,252,3.0666318
4387,3725,3.0486374
4387,2085,2.9942367
4387,2378,2.956963
4387,217,2.8953712
4387,2469,2.8855758
4387,879,2.8735456
4387,1094,2.8626156
4387,3466,2.8431985
4387,2107,2.8421543
4387,1230,2.828806
4387,1373,2.8125253
4387,1888,2.6255438
4387,2496,2.5260367
4387,2142,2.1494622
4387,2720,1.9207609
4387,1595,1.8317242
4387,258,1.8025455
4387,2162,1.7838979
4387,1021,1.7458577
4261,1210,4.024002
4261,1287,3.8831406
4261,349,3.789089
4261,2001,3.6836143
4261,588,3.6739178
4261,1221,3.653152
4261,2989,3.6262949
4261,1918,3.4288406
4261,2013,3.1440217
4261,1587,3.108397
4261,552,3.0484657
4261,1129,2.9876251
4261,2529,2.8884704
4261,2421,2.7749581
4261,2405,2.7705772
4261,2366,2.753379
4261,507,2.7228842
4261,379,2.720586
4261,1882,2.5593333
4261,673,2.3885946
4261,172,2.2639832
4261,2170,2.1944895
4261,2642,2.0747309
4261,2643,1.8757007
4261,1499,1.8344455
4261,420,1.5515482
3391,858,5.198472
3391,1221,5.1388016
3391,922,5.0692816
3391,904,5.0046926
3391,971,4.9217033
3391,1077,4.8711433
3391,2762,4.8562574
3391,1219,4.855274
3391,2918,4.851112
3391,1732,4.843541
3391,1036,4.837555
3391,2917,4.8058753
3391,1234,4.7957425
3391,2959,4.7758474
3391,1188,4.6910467
3391,1097,4.675047
3391,25,4.67457
3391,1282,4.665888
3391,3793,4.641912
3391,1674,4.6355505
3391,581,4.632546
3391,29,4.630492
3391,2795,4.6289673
3391,373,4.6276755
3391,590,4.6265874
3391,1921,4.608532
3391,176,4.605511
3391,2391,4.603056
3391,1639,4.5563364
3391,1034,4.531956
3391,2321,4.516776
3391,2580,4.502201
3391,1641,4.4956875
3391,538,4.440214
3391,1302,4.4154797
3391,2662,4.4070005
3391,1321,4.393487
3391,3266,4.39042
3391,1580,4.377246
3391,3613,4.3737164
3391,1845,4.369153
3391,1946,4.366754
3391,3396,4.360658
3391,2407,4.3596506
3391,3527,4.3390803
3391,1747,4.338004
3391,2065,4.3293557
3391,448,4.2627773
3391,2889,4.230866
3391,2352,4.2216144
3391,2474,4.211187
3391,2463,4.1934586
3391,648,4.183497
3391,1050,4.1782403
3391,161,4.171955
3391,104,4.163539
3391,358,4.1347427
3391,1454,4.0926676
3391,180,4.086577
3391,2518,4.076543
3391,764,4.062916
3391,1554,4.059597
3391,280,4.056711
3391,224,4.033065
3391,26,4.0270653
3391,3863,3.9909582
3391,1391,3.9810033
3391,2867,3.9372182
3391,2476,3.9298058
3391,3107,3.9231887
3391,1614,3.904247
3391,370,3.8989758
3391,3444,3.876434
3391,3699,3.8607872
3391,1895,3.817443
3391,2141,3.8146544
3391,2091,3.7931263
3391,3619,3.7718992
3391,1376,3.747837
3391,3948,3.7267408
3391,2245,3.7245836
3391,3261,3.706993
3391,205,3.675199
3391,3701,3.665636
3391,2433,3.6626678
3391,1355,3.6623604
3391,2262,3.647672
3391,24,3.6159039
3391,3036,3.5982635
3391,3497,3.5954006
3391,3909,3.5845308
3391,259,3.5790904
3391,2367,3.5742528
3391,3882,3.5406497
3391,1043,3.5026746
3391,459,3.498475
3391,1620,3.4074163
3391,586,3.3845928
3391,2400,3.3624425
3391,3518,3.3615584
3391,1687,3.331492
3391,31,3.3112793
3391,605,3.3092332
3391,2615,3.2937815
3391,1191,3.210251
3391,316,3.17234
3391,1711,3.0920436
3391,3258,2.9931178
3391,2002,2.9829557
3391,3761,2.9574146
3391,550,2.838338
3391,1351,2.7715693
3391,312,2.7210908
3391,3500,2.7149367
3391,505,2.6854544
3391,2044,2.6836312
3391,275,2.6669354
3391,694,2.6089478
3391,1016,2.6038923
3391,1373,2.5610042
3391,3063,2.560882
3391,3672,2.5574715
3391,1409,2.4880695
3391,1371,2.4787111
3391,3646,2.44945
3391,2868,2.178524
3391,71,2.142231
3391,3031,2.1010227
3391,1862,1.9984581
3391,1526,1.9911356
3391,374,1.9746745
3391,2253,1.9394155
3391,815,1.8946079
3391,564,1.8704486
3391,2382,1.820763
3391,1562,1.7430469
3391,3391,1.7324688
3391,2449,1.6860864
3391,2799,1.3126862
2986,1299,4.2590647
2986,2360,4.119322
2986,2575,4.111338
2986,3683,4.1027374
2986,1197,4.075184
2986,296,4.0544558
2986,342,3.9934688
2986,247,3.961803
2986,3006,3.9193842
2986,1694,3.91808
2986,1571,3.9139109
2986,1885,3.9000728
2986,1358,3.8970993
2986,1238,3.8942842
2986,567,3.890137
2986,1732,3.8794413
2986,2442,3.859493
2986,3920,3.850454
2986,2391,3.8421502
2986,483,3.8381119
2986,3067,3.8295994
2986,1307,3.802815
2986,2302,3.801254
2986,2150,3.799595
2986,2739,3.794201
2986,373,3.7934349
2986,3613,3.7567072
2986,2130,3.753997
2986,348,3.741252
2986,1036,3.7338438
2986,194,3.7323651
2986,2583,3.7201738
2986,1678,3.7112966
2986,3536,3.6933846
2986,235,3.686846
2986,2750,3.67664
2986,1302,3.64558
2986,171,3.6337547
2986,3250,3.6203315
2986,2065,3.5620437
2986,1339,3.4994476
2986,352,3.4940698
2986,2712,3.4926395
2986,1699,3.4041448
2986,2539,3.3846488
2986,288,3.359527
2986,1794,3.3497171
2986,1480,3.333841
2986,507,3.2697608
2986,3422,3.2624645
2986,225,3.2385387
2986,2417,3.2237298
2986,1409,3.2146823
2986,3712,3.2105725
2986,3270,3.1954496
2986,2985,3.1653018
2986,3649,3.143463
2986,1841,3.073348
2986,1483,2.9866736
2986,168,2.8884077
2986,2432,2.812892
2986,2735,2.7381754
2986,3325,2.6785803
2986,2379,2.6633298
2986,2829,2.5286536
2986,1894,2.127924
4258,1225,4.641301
4258,2692,4.5056553
4258,3114,4.460109
4258,1196,4.456301
4258,1080,4.4267063
4258,1283,4.3396444
4258,1210,4.280659
4258,457,4.2774177
4258,1944,4.214548
4258,2359,4.1762185
4258,3751,4.1308413
4258,2302,3.9854357
4258,2108,3.9663844
4258,3397,3.955812
4258,785,3.9511738
4258,2423,3.867889
4258,2948,3.863141
4258,1689,3.8614223
4258,440,3.8428545
4258,1580,3.8266006
4258,2081,3.7989488
4258,2245,3.7760556
4258,539,3.752333
4258,474,3.7128966
4258,708,3.6933982
4258,2718,3.6883988
4258,2759,3.6529965
4258,3618,3.5734935
4258,3301,3.5255086
4258,1042,3.5043604
4258,2641,3.4522786
4258,2410,3.3984876
4258,597,3.3731496
4258,57,3.307694
4258,48,3.1549954
4258,2416,3.132566
4258,344,2.9916253
4258,1373,2.8545275
4258,517,2.602757
4258,3841,2.5626228
4258,2095,2.4591885
4258,1385,2.1187167
5598,3911,4.4330015
5598,1961,4.332281
5598,1036,4.2982388
5598,364,4.289904
5598,2700,4.254898
5598,2797,4.200688
5598,39,3.9964128
5598,1580,3.9772544
5598,708,3.9088974
5598,1994,3.8492122
5598,1779,3.6728678
5598,3697,3.2760677
5598,3701,2.9756062
2792,318,4.3670287
2792,1954,3.7716045
2792,1608,3.740809
2792,1968,3.5383751
2792,474,3.3856578
2792,2115,3.3724792
2792,333,3.215483
2792,647,3.2062154
2792,2987,3.1103323
2792,2012,3.1082668
2792,3450,3.1037602
2792,2541,3.0960503
2792,1552,2.8751845
2792,1488,2.8235302
2792,252,2.6569629
2792,1183,2.602059
2792,1753,2.4685433
2792,3917,2.2375042
2792,481,2.197883
2792,1969,1.6970849
4445,2791,3.844833
4445,3044,3.4530115
4445,2966,3.2974184
4445,3000,3.2133121
4445,361,3.1533952
4445,2746,3.1455164
4445,3429,3.0202146
4445,3744,2.563315
4445,736,2.2482219
4445,3846,2.1877754
4445,3826,2.0463173
4445,3864,1.9060147
4445,3709,1.7467134
4445,3556,1.7199243
4445,1354,1.6464282
4053,1193,4.4968014
4053,858,4.4547186
4053,1247,4.406794
4053,1617,4.365953
4053,111,4.2453256
4053,1230,4.2200985
4053,1956,4.1557374
4053,1234,4.14973
4053,1387,4.1489525
4053,1294,4.1275096
4053,3471,4.0677786
4053,1161,4.0448537
4053,1358,4.0196276
4053,1090,4.000461
4053,1732,3.9685035
4053,32,3.9452178
4053,2922,3.9200342
4053,6,3.9038196
4053,3654,3.8925536
4053,1275,3.8301215
4053,2288,3.808052
4053,2000,3.7774618
4053,2138,3.772175
4053,3505,3.7380993
4053,16,3.7171068
4053,1580,3.7133029
4053,1350,3.6812885
4053,2929,3.662599
4053,3703,3.6614897
4053,1295,3.629341
4053,851,3.6094067
4053,1527,3.5988066
4053,1031,3.506366
4053,3639,3.4901469
4053,99,3.4575539
4053,1334,3.420123
4053,1024,3.3956673
4053,2414,3.268572
4053,1173,3.2021656
4053,1009,3.1907651
4053,1135,3.1883268
4053,3725,3.1721356
4053,1779,3.1539056
4053,2403,3.1425192
4053,1999,3.13954
4053,2540,3.0876024
4053,733,2.8477118
4053,2002,2.768754
4053,2421,2.6069674
4053,3791,2.5042038
4053,2411,2.4713035
4053,533,2.4615242
4053,1382,2.0568929
4053,1744,1.9185667
3192,356,4.6908717
3192,47,4.6429124
3192,1704,4.6280403
3192,589,4.5928984
3192,1060,4.5268607
3192,2858,4.526681
3192,62,4.5141654
3192,592,4.349128
3192,1584,4.3141336
3192,1396,4.286379
3192,785,4.115608
3192,2105,3.949369
3192,1527,3.944715
3192,1517,3.907775
3192,3616,3.5541303
3192,2335,3.5507574
3192,2616,3.4152431
5954,1252,4.811494
5954,1248,4.698334
5954,924,4.585549
5954,541,4.551015
5954,1233,4.5024652
5954,3462,4.496543
5954,926,4.4449368
5954,1089,4.4429574
5954,800,4.395472
5954,3334,4.3407736
5954,1084,4.3072295
5954,1150,4.2813625
5954,373,4.2808843
5954,1358,4.2790585
5954,3359,4.2714033
5954,1294,4.2519298
5954,3545,4.250073
5954,233,4.242757
5954,1209,4.24242
5954,2804,4.208077
5954,1272,4.1939974
5954,1216,4.188228
5954,1198,4.1749187
5954,2750,4.1622286
5954,1082,4.160307
5954,300,4.159515
5954,2968,4.138651
5954,3418,4.109419
5954,943,4.0958066
5954,2329,4.0887437
5954,1090,4.062531
5954,2109,4.04464
5954,592,4.022623
5954,3606,4.018575
5954,893,3.9973817
5954,3476,3.9929523
5954,1584,3.9267318
5954,2565,3.9159641
5954,3210,3.9124327
5954,1246,3.8251612
5954,1391,3.8083363
5954,1339,3.8001194
5954,2301,3.7909698
5954,1009,3.782895
5954,3360,3.7766662
5954,1994,3.757009
5954,1663,3.750467
5954,2985,3.7181065
5954,1441,3.716673
5954,2736,3.7069461
5954,2519,3.6414154
5954,3141,3.6315653
5954,2528,3.6056635
5954,2240,3.6026769
5954,1396,3.5616333
5954,3103,3.5590606
5954,3039,3.5138218
5954,2661,3.4126766
5954,468,3.4101913
5954,3040,3.2952564
5954,3445,3.2924426
5954,2013,3.2898433
5954,2699,3.2684422
5954,2406,3.2443402
5954,3527,3.243024
5954,2369,3.2408278
5954,2554,3.2243156
5954,2079,3.2179143
5954,353,3.0313635
5954,1676,2.9585567
5954,1597,2.9555948
5954,3130,2.9291658
5954,2377,2.9209242
5954,3388,2.8947325
5954,2038,2.883732
5954,2989,2.8623261
5954,2106,2.7585516
5954,597,2.6924365
5954,485,2.6613858
5954,1390,2.5645795
5954,1378,2.4479249
5954,3489,2.4440649
5954,1027,2.3536959
5954,2460,2.3263054
5954,3438,2.2254097
5954,2297,2.118915
5954,2808,2.0435276
5954,2362,2.014117
5954,780,1.9534913
5954,2328,1.92693
5954,255,1.6982692
5954,2903,1.6386294
5954,1969,1.632045
5954,2643,1.4034901
5954,546,1.3871245
5954,1979,1.2132921
5954,2515,1.1938667
3975,2918,4.138875
3975,553,4.103579
3975,1291,3.9240463
3975,3552,3.920267
3975,1304,3.8763328
3975,1240,3.8711429
3975,2716,3.8258827
3975,2804,3.8013802
3975,1625,3.7741888
3975,1079,3.7102568
3975,3526,3.7018356
3975,3785,3.500929
3975,902,3.490956
3975,358,3.276721
2950,838,4.081712
2950,1408,4.012675
2950,1036,3.9838922
2950,17,3.976195
2950,1680,3.729114
2950,1777,3.3131695
2950,2846,3.3059397
2950,2046,3.0729208
2950,1894,2.9382885
2950,2558,2.651102
2950,3786,1.8086159
2950,88,1.6124355
4946,1212,4.36496
4946,912,4.317587
4946,1204,4.2602563
4946,1252,4.248491
4946,111,4.1417203
4946,3196,4.093082
4946,2973,4.0686617
4946,1947,3.98812
4946,2599,3.9873328
4946,1258,3.9628026
4946,2467,3.9543254
4946,914,3.8333545
4946,2138,3.6825895
4946,457,3.6433494
4946,1032,3.6141324
4946,1669,3.5753343
4946,17,3.4710302
4946,1097,3.3846464
4946,1188,3.309381
4946,1711,3.2757227
4946,1441,3.2725718
5837,50,4.8367805
5837,1196,4.667599
5837,110,4.5450673
5837,3198,4.5206733
5837,364,4.4615464
5837,1387,4.45025
5837,1136,4.3932047
5837,293,4.384626
5837,1625,4.3569136
5837,3468,4.3396363
5837,1307,4.337814
5837,1247,4.267912
5837,3510,4.262227
5837,2467,4.2433176
5837,36,4.2341013
5837,2993,4.208475
5837,3094,4.198146
5837,2991,4.1833515
5837,3252,4.182045
5837,3408,4.1585455
5837,3552,4.1584477
5837,1580,4.1488276
5837,431,4.1461773
5837,1047,4.10352
5837,3219,4.102707
5837,3450,4.098976
5837,2527,4.0632133
5837,3476,4.046768
5837,2146,4.0277205
5837,1129,4.0146513
5837,257,3.983719
5837,1020,3.96676
5837,145,3.9615996
5837,3203,3.9614336
5837,95,3.953573
5837,1517,3.8515697
5837,2676,3.7942495
5837,3173,3.78381
5837,852,3.7755926
5837,315,3.7562666
5837,237,3.7533073
5837,786,3.7391539
5837,1779,3.645951
5837,88,3.6204636
5837,1752,3.4520493
5837,1003,3.4074705
5837,1382,3.249866
5837,2404,3.2395093
5837,1556,3.0012918
5837,2153,2.9389408
3193,2997,4.0862885
3193,866,3.7937548
3193,1527,3.772464
3193,6,3.7673101
3193,1912,3.7089195
3193,2231,3.5336542
3193,1645,3.4292824
3193,2393,3.2275233
3193,2280,3.2062583
3193,3555,3.1889386
3193,2952,3.1809254
3193,2710,3.0678124
3193,849,2.86545
3193,1320,2.8596969
3193,1544,2.744629
3193,2188,2.7306705
3193,1590,2.5052843
3193,1601,2.4231641
3193,762,2.4064167
3193,1783,2.186327
3193,3326,1.8397536
3193,259,1.806665
3193,1862,1.6836742
3193,3593,1.3144603
476,2924,4.388996
476,3033,4.388047
476,1344,4.3338356
476,2302,4.283604
476,1641,4.2703595
476,44,4.2070427
476,2167,4.203167
476,34,4.197138
476,3928,4.156802
476,2628,4.1199903
476,2087,4.118762
476,719,4.107029
476,2366,4.0877495
476,1917,4.0865574
476,2116,4.085114
476,2109,4.0779533
476,2098,4.066849
476,3061,4.066114
476,2145,4.053113
476,63,4.0527124
476,2987,4.051656
476,1220,4.0367384
476,589,4.0091925
476,1377,4.0060563
476,3712,4.0042486
476,3699,3.987875
476,2245,3.9647088
476,2000,3.9424572
476,368,3.9313672
476,1606,3.9279485
476,3697,3.9123049
476,3,3.90918
476,317,3.9024835
476,2375,3.9016464
476,1646,3.8838828
476,1009,3.8639517
476,592,3.8390884
476,2091,3.838577
476,237,3.8037832
476,174,3.6789525
476,2615,3.6706023
476,2471,3.6541815
476,3439,3.6296787
476,2053,3.1220627
476,2450,2.4936705
5677,527,4.3712473
5677,296,4.03862
5677,1231,4.0375924
5677,1226,3.9934757
5677,1291,3.9672067
5677,1104,3.960163
5677,3350,3.9507356
5677,924,3.9464877
5677,457,3.9144707
5677,529,3.9002156
5677,1090,3.840399
5677,3101,3.7311907
5677,2949,3.6969886
5677,1694,3.6865978
5677,2391,3.624278
5677,1721,3.5881448
5677,2407,3.5478039
5677,1101,3.5398383
5677,1672,3.5271308
5677,2406,3.502486
5677,2433,3.4032755
5677,3249,3.306741
5677,2822,3.0051453
5677,2683,2.967377
4487,474,3.8571599
4487,1754,3.7039523
4487,494,3.5502782
4487,2856,3.4145768
4487,3299,2.5730808
2517,3624,3.762292
2517,1784,3.7117405
2517,3565,3.5808048
2517,3179,3.341423
2517,2539,3.2637277
2517,2521,3.250261
2517,1694,2.9713142
2517,3286,2.763075
795,1259,4.115994
795,2336,4.0872126
795,920,3.991828
795,34,3.9718723
795,515,3.9321039
795,838,3.8519783
795,3408,3.7744062
795,2166,3.7181385
795,1682,3.6964166
795,1485,3.534366
795,1542,3.528191
795,3831,3.4713035
795,7,3.2165177
795,1295,3.122987
795,2712,2.060842
1635,858,5.043484
1635,3435,5.0145483
1635,1207,4.933135
1635,1147,4.9148054
1635,1203,4.864176
1635,162,4.8056717
1635,950,4.786661
1635,2648,4.777606
1635,1947,4.7540407
1635,1267,4.7273083
1635,800,4.7129526
1635,1245,4.7008004
1635,1172,4.68221
1635,2204,4.6337633
1635,1307,4.576806
1635,919,4.5605555
1635,1201,4.548955
1635,2076,4.532791
1635,1265,4.526434
1635,1032,4.482687
1635,1259,4.4745893
1635,3608,4.4650383
1635,2366,4.4543
1635,2654,4.413187
1635,1270,4.391884
1635,2968,4.372122
1635,3552,4.336255
1635,2183,4.3285694
1635,3396,4.283842
1635,2105,4.2771153
1635,3682,4.2650056
1635,508,4.252786
1635,2355,4.2319098
1635,1845,4.219295
1635,1215,4.21273
1635,1407,4.212295
1635,3081,4.209994
1635,2949,4.184346
1635,2009,4.181368
1635,2278,4.1408863
1635,3386,4.090522
1635,1022,4.054667
1635,514,4.0325885
1635,1025,4.0252333
1635,3479,4.0228577
1635,663,4.018809
1635,2710,4.007934
1635,1297,4.0018754
1635,3863,3.97795
1635,1769,3.939246
1635,1580,3.9375613
1635,647,3.8214722
1635,2539,3.6051471
1635,2424,3.4989226
1635,3301,3.3410306
1635,2126,3.3318512
1635,1722,3.1994953
1635,2826,3.1624618
1635,1792,3.146368
1635,1457,3.0050278
1635,500,2.997112
1635,1616,2.8074512
1635,3764,2.5319233
1635,405,2.2812147
1635,2368,2.0981665
1635,3439,1.7495795
1381,1198,4.52048
1381,1223,4.3040285
1381,1221,4.0664563
1381,34,3.9760814
1381,3095,3.8312542
1381,2420,3.7273936
1381,3565,3.4310706
1381,3509,2.806246
1381,235,2.5966134
1381,1916,2.2366762
3190,1198,4.408187
3190,1517,3.9578147
3190,104,3.9459913
3190,1407,3.902155
3190,3452,3.3716447
4310,2997,4.664459
4310,1228,4.4624863
4310,553,4.251232
4310,562,4.2179985
4310,628,4.175874
4310,1265,4.172209
4310,2020,4.104738
4310,2502,4.070112
4310,18,4.056781
4310,3751,4.047018
4310,1259,4.0421715
4310,3527,4.0261393
4310,1610,4.007658
4310,3793,4.0039015
4310,39,3.9935637
4310,70,3.9395854
4310,3298,3.9200602
4310,2916,3.894387
4310,3786,3.876012
4310,1589,3.790028
4310,10,3.7718956
4310,100,3.7501507
4310,3355,3.684896
4310,3082,3.6676052
4310,3005,3.5540137
4310,3316,3.4391
4310,292,3.3212419
3249,2762,4.646291
3249,1225,4.5004764
3249,2858,4.478068
3249,910,4.4579477
3249,3095,4.101948
3249,3098,4.0533404
3249,1415,3.7762015
3249,934,3.6804423
1331,2028,4.320478
1331,2501,4.147
1331,1942,4.137005
1331,17,4.073429
1331,2268,4.0279713
1331,1096,4.0159283
1331,2171,3.9282477
1331,1078,3.9201438
1331,1484,3.9154506
1331,21,3.8910205
1331,2443,3.7257288
1331,43,2.939768
1331,2805,2.7925828
970,597,4.231565
970,3510,4.139693
970,380,4.1275744
970,1250,4.108192
970,50,4.106131
970,593,4.101195
970,3408,4.090738
970,2918,4.079026
970,2739,4.069467
970,2396,4.0265117
970,3552,4.021931
970,47,3.9858985
970,3441,3.9433274
970,648,3.9223537
970,1680,3.8796482
970,2420,3.850413
970,2407,3.84402
970,3005,3.818388
970,1378,3.79101
970,1645,3.7692647
970,3827,3.7258112
970,2791,3.7248425
970,2915,3.722419
970,2990,3.7210414
970,3203,3.7103205
970,434,3.70813
970,2617,3.685231
970,2355,3.6617463
970,490,3.652176
970,3072,3.5933967
970,1616,3.428463
970,39,3.415288
970,1343,3.381838
970,270,3.2802465
970,2243,3.2536302
970,1089,3.1699333
970,1895,3.1274261
970,1894,3.115469
970,3534,3.0557868
970,3081,2.9912539
970,1831,2.9749584
970,164,2.926734
970,886,2.8908565
970,387,2.7938643
970,342,2.7846975
970,782,2.7775257
970,351,2.6383588
970,785,2.549674
970,2404,2.5265608
970,2338,2.3249798
970,1186,2.322173
970,2986,2.2358866
970,2976,2.1595883
970,2395,1.9638426
970,3063,1.9435052
970,189,1.9022063
970,3238,1.885953
970,1325,1.8211474
970,2369,1.7658634
970,1389,1.5882359
2312,1196,4.526841
2312,1376,4.141416
2312,3527,3.9440365
2312,2643,2.8536367
3853,111,5.1116705
3853,1089,5.019076
3853,1198,5.008688
3853,1201,4.872309
3853,2395,4.866399
3853,2289,4.8620663
3853,3210,4.7596545
3853,1258,4.7434406
3853,1291,4.668042
3853,3703,4.6484814
3853,1265,4.54653
3853,3104,4.514001
3853,2005,4.5086
3853,1580,4.3683505
3853,3476,4.3302274
3853,2355,4.3049593
3853,3430,4.26791
3853,1327,4.1402426
3853,2143,4.136039
3853,3555,4.057606
3853,3704,4.0548124
3853,2002,3.9213448
3853,1918,3.8223684
3853,382,3.6778712
3853,736,3.6368792
3853,1320,3.6296837
4356,1193,4.3586836
4356,527,4.3435082
4356,904,4.3279004
4356,3897,4.0804024
4356,110,4.0695734
4356,296,4.0685396
4356,1704,3.983471
4356,1266,3.9351444
4356,2745,3.917543
4356,2067,3.907617
4356,1095,3.889574
4356,1307,3.8375177
4356,3735,3.8373718
4356,3671,3.726846
4356,553,3.6546102
4356,2288,3.633575
4356,1964,3.5357118
4356,2108,3.4187396
4356,2427,3.3413038
4356,3040,3.1736085
4356,185,1.9941858
2919,1197,4.593354
2919,858,4.3864183
2919,2005,4.1186957
2919,8,3.7389224
2919,1377,3.5769877
2919,2402,3.5253487
2919,1009,3.3813088
2919,1676,3.3352969
2919,173,3.2585082
2919,208,3.1909492
4815,1204,5.102023
4815,50,4.925406
4815,913,4.8304234
4815,3911,4.6949224
4815,2324,4.690462
4815,3471,4.6633673
4815,900,4.6315203
4815,3317,4.5784464
4815,2529,4.57809
4815,3148,4.5395412
4815,2140,4.4471083
4815,515,4.4368324
4815,2407,4.2883344
4815,3358,4.2466936
4815,3893,4.1367493
4815,560,4.124258
4815,2012,3.8081298
4815,2094,3.7027473
4815,2153,3.0522006
354,3753,4.3835435
354,2605,3.876658
354,3175,3.852994
354,2987,3.8104057
354,2826,3.5009322
354,2710,1.7619447
5457,1206,4.5717974
5457,2700,4.1859474
5457,235,4.147774
5457,3108,3.9756374
5457,3060,3.9709587
5457,1625,3.9372754
5457,3471,3.933401
5457,2108,3.9249218
5457,1036,3.9135356
5457,1747,3.8445196
5457,2657,3.724881
5457,2706,3.5033488
5457,2529,3.4225311
5457,3578,3.3910396
5457,367,3.281003
5457,1205,2.8049414
5457,3699,2.7595587
5457,2641,2.5717244
5457,3863,2.5508475
