userId,movieId,predictedRating
4510,2402,2.1671925
4510,1779,2.1628263
4510,674,2.1352425
4510,3113,2.1227875
4510,836,2.0978286
4510,2950,2.0924633
4510,87,2.0456228
4510,436,2.0378585
4510,2119,2.0065775
4510,420,2.0002637
4510,2477,1.9923501
4510,2450,1.9572618
4510,1862,1.9502866
4510,2379,1.9292506
4510,1972,1.9286373
2032,3927,3.6775525
2032,1372,3.6400347
2032,2367,3.5383945
2032,2533,2.914562
4387,318,4.238061
4387,905,4.0541615
4387,1198,3.9042077
4387,110,3.8386827
4387,1396,3.7774358
4387,3028,3.6914678
4387,2085,3.6753001
4387,1035,3.6638958
4387,1961,3.6461217
4387,364,3.6313815
4387,3675,3.5989616
4387,1940,3.5863109
4387,2612,3.5422225
4387,903,3.5150106
4387,1271,3.5148659
4387,2137,3.5134075
4387,969,3.5109248
4387,2268,3.5010483
4387,1446,3.4720218
4387,1682,3.4484274
4387,1079,3.4257164
4387,635,3.4196076
4387,440,3.3539789
4387,2690,3.3495712
4387,351,3.3387852
4387,1033,3.336925
4387,1387,3.3301582
4387,531,3.3127189
4387,1235,3.3114228
4387,1237,3.3107102
4387,3725,3.3014507
4387,262,3.2953656
4387,2728,3.2719488
4387,3072,3.2591224
4387,1208,3.2523475
4387,1094,3.233653
4387,1247,3.2104535
4387,3809,3.2091823
4387,1441,3.2049382
4387,2820,3.1903014
4387,62,3.1896498
4387,2634,3.1738472
4387,2077,3.1713552
4387,1370,3.1644278
4387,2145,3.1608882
4387,2640,3.1555915
4387,3477,3.1549804
4387,1230,3.115201
4387,1954,3.1140413
4387,2100,3.0845745
4387,3699,3.0587564
4387,2431,3.0558062
4387,252,3.0518506
4387,3466,3.0481448
4387,2553,3.0402706
4387,879,3.0290308
4387,3037,2.979511
4387,421,2.948594
4387,971,2.947076
4387,3040,2.9359114
4387,2710,2.851785
4387,2469,2.8268735
4387,1888,2.7389088
4387,2162,2.6940277
4387,2378,2.6930895
4387,2496,2.6762643
4387,2641,2.665697
4387,1373,2.6321125
4387,2699,2.5686982
4387,434,2.5207198
4387,3264,2.5125132
4387,2142,2.5052269
4387,217,2.4297712
4387,2107,2.3433304
4387,1021,2.3190148
4387,258,2.1390014
4387,2720,2.078887
4387,1595,1.7021106
4261,588,4.0978775
4261,1210,4.026052
4261,1287,3.867714
4261,1221,3.5369108
4261,349,3.52798
4261,2989,3.4676213
4261,2366,3.3554184
4261,2013,3.3396606
4261,552,3.2790017
4261,2405,3.1933255
4261,2001,3.1403174
4261,507,2.9915156
4261,379,2.8631523
4261,172,2.8241072
4261,2421,2.7760642
4261,1918,2.746974
4261,1129,2.7424755
4261,2529,2.7356482
4261,420,2.634327
4261,2642,2.618806
4261,2170,2.5927846
4261,1587,2.5788996
4261,673,2.5252156
4261,1882,2.3924046
4261,1499,2.057069
4261,2643,1.8231705
3391,858,5.5152473
3391,904,5.3712845
3391,1221,5.2327986
3391,2762,5.2130356
3391,1036,5.203211
3391,1234,5.0452127
3391,922,4.9793944
3391,2918,4.9581175
3391,1219,4.8901377
3391,1282,4.7449427
3391,1097,4.731269
3391,1077,4.6768064
3391,29,4.657509
3391,2065,4.6231604
3391,1302,4.596257
3391,3396,4.593585
3391,971,4.5634923
3391,2959,4.5553174
3391,25,4.520258
3391,2917,4.4435263
3391,1845,4.4355197
3391,2352,4.4282455
3391,1921,4.4113407
3391,590,4.402749
3391,2391,4.396064
3391,2795,4.386408
3391,176,4.3780518
3391,1946,4.377575
3391,1732,4.3670115
3391,3613,4.353533
3391,1050,4.340232
3391,104,4.2899866
3391,1639,4.2844887
3391,448,4.2805457
3391,3107,4.2721524
3391,3527,4.2643642
3391,1321,4.2523527
3391,1674,4.209193
3391,3793,4.1804466
3391,373,4.1552353
3391,2474,4.1519613
3391,581,4.1461806
3391,2662,4.132081
3391,1641,4.1099157
3391,161,4.0538893
3391,2407,4.01986
3391,2580,4.008781
3391,2321,4.008026
3391,1034,3.9794283
3391,538,3.9698582
3391,764,3.968612
3391,3266,3.9630668
3391,2518,3.957415
3391,3699,3.928557
3391,224,3.9079456
3391,1747,3.8931255
3391,648,3.8457708
3391,180,3.83907
3391,1554,3.8389418
3391,2867,3.837038
3391,1580,3.8368866
3391,3948,3.8325973
3391,3863,3.8273501
3391,2245,3.7996984
3391,3444,3.793222
3391,1371,3.7931466
3391,2463,3.7881913
3391,2141,3.7785692
3391,205,3.7778955
3391,1188,3.7504082
3391,1376,3.7442007
3391,2889,3.704759
3391,3261,3.6925726
3391,2476,3.6876538
3391,1355,3.6807413
3391,2262,3.633294
3391,3619,3.625346
3391,280,3.6023161
3391,1711,3.5806024
3391,586,3.5756629
3391,1351,3.5375328
3391,3882,3.5303895
3391,2002,3.5189116
3391,1016,3.5132594
3391,370,3.468586
3391,1620,3.412029
3391,26,3.3988652
3391,2367,3.3891134
3391,1614,3.3709824
3391,2400,3.3575006
3391,550,3.351935
3391,3701,3.340125
3391,259,3.338779
3391,3909,3.3363862
3391,2433,3.3252099
3391,3036,3.3123405
3391,1391,3.2931178
3391,316,3.2637024
3391,358,3.2419958
3391,1454,3.2318187
3391,3761,3.2177653
3391,3518,3.204616
3391,1895,3.1984215
3391,1191,3.1894708
3391,815,3.1839075
3391,24,3.1581059
3391,459,3.0790548
3391,3500,3.029912
3391,1373,3.0203726
3391,694,3.0173419
3391,3672,3.0130336
3391,31,3.001525
3391,2044,2.9579067
3391,2615,2.9410565
3391,1687,2.897512
3391,312,2.86496
3391,605,2.8626394
3391,3497,2.8483658
3391,1409,2.8187473
3391,2091,2.818607
3391,275,2.7193527
3391,3258,2.6626506
3391,2253,2.5924547
3391,1043,2.5847635
3391,3063,2.543952
3391,1526,2.4555473
3391,71,2.4481988
3391,3646,2.438242
3391,2868,2.3681183
3391,505,2.3226898
3391,564,2.0974154
3391,1862,2.0493264
3391,3391,2.0439832
3391,1562,1.925227
3391,3031,1.8742762
3391,2449,1.8529683
3391,2799,1.8408529
3391,2382,1.7685302
3391,374,1.6948597
2986,1299,4.3161364
2986,1197,4.14695
2986,3683,4.1315117
2986,2360,4.0840325
2986,296,3.9839468
2986,1358,3.9416313
2986,3006,3.8973176
2986,1238,3.867447
2986,2150,3.8669875
2986,194,3.8531842
2986,247,3.8488986
2986,373,3.795654
2986,1571,3.7850275
2986,1885,3.727841
2986,2575,3.7145896
2986,1302,3.7143474
2986,171,3.7099302
2986,3920,3.703148
2986,2739,3.6785574
2986,3067,3.6658201
2986,507,3.6565425
2986,342,3.6448774
2986,2442,3.6429965
2986,1307,3.623815
2986,2130,3.6201043
2986,3613,3.6049993
2986,3536,3.6013064
2986,1732,3.5917313
2986,2065,3.5902033
2986,483,3.5898807
2986,1694,3.5651133
2986,2583,3.5142045
2986,348,3.5128593
2986,2391,3.5095072
2986,3712,3.486704
2986,1699,3.4609025
2986,235,3.4462948
2986,2712,3.4369555
2986,1678,3.4340158
2986,1339,3.4057872
2986,2750,3.3690937
2986,1036,3.3554075
2986,3422,3.3476691
2986,1480,3.3248396
2986,352,3.2981584
2986,3250,3.2754686
2986,288,3.2741632
2986,2302,3.27078
2986,1794,3.234553
2986,567,3.2031832
2986,3649,3.1985626
2986,2417,3.1112719
2986,1483,3.0955377
2986,1841,3.0938501
2986,2539,3.0601888
2986,3270,3.0439847
2986,2985,2.9606993
2986,2735,2.9579768
2986,2432,2.876484
2986,225,2.8668542
2986,1409,2.8582282
2986,2829,2.820879
2986,3325,2.5781927
2986,1894,2.5730078
2986,168,2.460378
2986,2379,2.3883247
4258,1196,4.562358
4258,1283,4.5250845
4258,1225,4.510983
4258,2692,4.373719
4258,3114,4.3146963
4258,1210,4.254179
4258,2948,4.2455564
4258,1944,4.2438993
4258,457,4.0464625
4258,1080,4.0082536
4258,2302,3.9655585
4258,2359,3.9621694
4258,2081,3.9499269
4258,440,3.8917177
4258,3397,3.845318
4258,474,3.83064
4258,597,3.8221543
4258,1580,3.8016942
4258,2108,3.7712283
4258,2423,3.7515795
4258,3751,3.7012458
4258,2641,3.6354852
4258,1042,3.60951
4258,785,3.5723772
4258,539,3.5314255
4258,2245,3.4976602
4258,3618,3.484808
4258,2416,3.461732
4258,1385,3.4515467
4258,2410,3.419627
4258,344,3.3923423
4258,57,3.36797
4258,3301,3.2646146
4258,708,3.1650841
4258,2759,3.164486
4258,1689,3.1372762
4258,517,3.1340375
4258,48,3.0893033
4258,2095,3.0594282
4258,1373,2.9527912
4258,2718,2.9280863
4258,3841,2.714654
5598,3911,4.249509
5598,1961,4.181243
5598,1580,4.066777
5598,364,4.0418415
5598,1036,4.0386057
5598,2700,3.9035754
5598,1994,3.7497683
5598,2797,3.7150116
5598,39,3.7117465
5598,3701,3.4272082
5598,708,3.3207593
5598,1779,3.2363734
5598,3697,3.084396
2792,318,4.2681255
2792,2115,3.7294054
2792,474,3.5380785
2792,1608,3.4800885
2792,3450,3.398049
2792,1183,3.3281338
2792,1552,3.2834094
2792,252,3.2675529
2792,647,3.2371163
2792,1954,3.2080379
2792,2541,3.1814818
2792,333,3.0676792
2792,1968,2.9183152
2792,2987,2.723146
2792,1488,2.6979315
2792,2012,2.5919776
2792,1753,2.5713947
2792,481,2.0904617
2792,3917,1.6845295
2792,1969,1.566706
4445,2791,3.7463481
4445,3000,3.5641325
4445,2966,3.4860535
4445,3744,2.9173203
4445,3044,2.9064982
4445,2746,2.8860106
4445,736,2.8677833
4445,3429,2.823704
4445,3846,2.738813
4445,3864,2.5362318
4445,3556,2.5175586
4445,1354,2.486446
4445,3826,2.263141
4445,361,2.2569325
4445,3709,1.8940889
4053,3471,4.4564705
4053,1193,4.4523716
4053,111,4.4345894
4053,1358,4.429384
4053,1617,4.3260202
4053,858,4.3099394
4053,1230,4.2918825
4053,1234,4.273575
4053,32,4.2510686
4053,1732,4.098107
4053,2000,4.091532
4053,1294,4.0040517
4053,1090,4.0028896
4053,3703,3.9792924
4053,1275,3.9598572
4053,2138,3.8961744
4053,1387,3.8920524
4053,2922,3.8688984
4053,1956,3.8648922
4053,6,3.8478162
4053,1247,3.8339238
4053,3639,3.7497952
4053,3654,3.74818
4053,1161,3.744532
4053,1527,3.7367043
4053,2288,3.6521573
4053,3505,3.608963
4053,16,3.562342
4053,733,3.5612786
4053,1350,3.4992218
4053,1173,3.4913468
4053,2414,3.4819899
4053,1580,3.4810114
4053,2929,3.478109
4053,99,3.4269207
4053,1024,3.3172138
4053,3725,3.198618
4053,1295,3.1561742
4053,2002,3.1421204
4053,1031,3.1094303
4053,1334,3.1076636
4053,2403,3.0984044
4053,2540,3.0794227
4053,1009,2.9826133
4053,3791,2.9736104
4053,533,2.9544792
4053,1135,2.908031
4053,851,2.901149
4053,1999,2.6420112
4053,1382,2.5742335
4053,2421,2.5250611
4053,1779,2.432818
4053,1744,2.2047036
4053,2411,2.2029757
3192,356,4.72507
3192,589,4.6788197
3192,592,4.6223927
3192,1584,4.5215583
3192,1396,4.4010506
3192,1704,4.3944883
3192,62,4.1632366
3192,1060,4.117712
3192,1517,4.0879564
3192,2858,3.9229295
3192,47,3.9182675
3192,785,3.8400698
3192,1527,3.7880278
3192,2105,3.7880187
3192,2335,3.5826006
3192,2616,3.3674142
3192,3616,2.4759035
5954,926,4.946518
5954,1272,4.8627424
5954,3462,4.690883
5954,1089,4.56639
5954,3359,4.5126715
5954,541,4.512143
5954,3334,4.479356
5954,1248,4.459736
5954,1090,4.4131813
5954,1252,4.4110155
5954,1084,4.373939
5954,800,4.3526797
5954,943,4.326699
5954,2329,4.2940636
5954,3476,4.2425175
5954,1082,4.185445
5954,1396,4.164378
5954,1358,4.131112
5954,2750,4.1275125
5954,1294,4.092549
5954,1216,4.0823097
5954,233,4.080533
5954,3039,4.071813
5954,1994,4.0697393
5954,1246,4.0538034
5954,2109,4.053603
5954,893,4.049702
5954,373,4.020435
5954,3210,4.010238
5954,1198,3.9945772
5954,1209,3.9873874
5954,2968,3.9351225
5954,2661,3.931549
5954,1441,3.9001064
5954,2804,3.8926692
5954,1150,3.8540764
5954,1233,3.8410733
5954,3360,3.7724895
5954,353,3.7693264
5954,1339,3.7106895
5954,2554,3.701246
5954,3418,3.6930518
5954,3606,3.690373
5954,3545,3.6670709
5954,2565,3.6650817
5954,592,3.6514554
5954,3527,3.616887
5954,2736,3.5977697
5954,468,3.537146
5954,300,3.5341382
5954,2528,3.5223193
5954,924,3.5131276
5954,2362,3.4796178
5954,2240,3.4629097
5954,3103,3.4540706
5954,3141,3.4124408
5954,2989,3.4079652
5954,2519,3.3775644
5954,1663,3.2854939
5954,1391,3.2787175
5954,3040,3.2491133
5954,1009,3.2253284
5954,2301,3.2022202
5954,2079,3.199327
5954,2985,3.1932878
5954,2377,3.1801653
5954,1584,3.1650488
5954,2406,3.1634727
5954,3445,3.1103857
5954,2013,3.0964432
5954,1378,3.0798433
5954,1390,3.0443006
5954,1597,3.0283568
5954,2038,2.9813087
5954,2106,2.9312854
5954,3489,2.920443
5954,2297,2.8619924
5954,3438,2.8188446
5954,2369,2.7991385
5954,1027,2.7778547
5954,1676,2.6401572
5954,2699,2.6365578
5954,780,2.5360255
5954,3130,2.4546163
5954,597,2.4462166
5954,2328,2.2476282
5954,1979,2.242339
5954,2460,2.212892
5954,1969,2.1539216
5954,3388,2.0948398
5954,485,2.0922525
5954,255,1.9439013
5954,546,1.7589313
5954,2903,1.6399024
5954,2808,1.5074096
5954,2643,1.2350404
5954,2515,1.0678883
3975,553,4.179588
3975,3552,4.075592
3975,1625,4.068283
3975,1291,4.035187
3975,2918,3.9004438
3975,1240,3.855641
3975,3526,3.8014727
3975,1304,3.7555308
3975,1079,3.715623
3975,2804,3.6382337
3975,358,3.596703
3975,3785,3.514686
3975,2716,3.4554858
3975,902,3.3985898
2950,17,3.7681441
2950,1036,3.7022924
2950,1408,3.6395469
2950,838,3.614416
2950,2046,3.12413
2950,1894,3.0889082
2950,1680,3.0848486
2950,2846,3.019504
2950,1777,2.930585
2950,2558,2.339404
2950,3786,2.2821445
2950,88,2.1924796
4946,912,4.4559946
4946,1212,4.3426642
4946,1204,4.2545557
4946,1252,4.23886
4946,111,4.1539817
4946,17,4.0933022
4946,1188,4.0920405
4946,1947,3.9851146
4946,2973,3.9559531
4946,2599,3.9448879
4946,2138,3.8909621
4946,1258,3.8781433
4946,3196,3.8780136
4946,2467,3.8322806
4946,914,3.8265893
4946,1032,3.6518111
4946,1669,3.570866
4946,457,3.4996686
4946,1441,3.4744549
4946,1097,3.236908
4946,1711,3.2097511
5837,50,4.963382
5837,110,4.920778
5837,364,4.549094
5837,1387,4.529376
5837,1196,4.479678
5837,1625,4.4707704
5837,1136,4.4455094
5837,1580,4.43248
5837,3198,4.428459
5837,3252,4.425357
5837,1047,4.3913927
5837,3468,4.383469
5837,3408,4.315261
5837,293,4.231266
5837,257,4.2251987
5837,1307,4.211958
5837,3552,4.159588
5837,3510,4.148862
5837,2993,4.1047573
5837,1247,4.102593
5837,3219,4.0454435
5837,431,4.0437403
5837,2467,4.022402
5837,36,4.0222025
5837,145,4.018383
5837,3203,4.015295
5837,1517,3.9900606
5837,786,3.949008
5837,2676,3.9077966
5837,1020,3.8866172
5837,1752,3.8612444
5837,95,3.8605056
5837,852,3.851575
5837,2146,3.8217978
5837,3450,3.8088253
5837,3094,3.7924118
5837,3173,3.7725034
5837,2991,3.7678494
5837,1003,3.7609572
5837,1129,3.737787
5837,1779,3.6685748
5837,88,3.6656263
5837,315,3.662826
5837,2527,3.5498316
5837,1382,3.4760208
5837,3476,3.3907838
5837,2404,3.335701
5837,237,3.2689934
5837,1556,2.8477252
5837,2153,2.7475917
3193,6,4.210767
3193,2997,3.7890244
3193,1912,3.681663
3193,866,3.3497722
3193,2231,3.343646
3193,2952,3.18588
3193,1645,3.1537075
3193,2710,3.1471415
3193,1527,3.1000097
3193,1320,3.019127
3193,1544,2.970418
3193,3555,2.9528224
3193,2280,2.910714
3193,259,2.8309526
3193,2188,2.6817398
3193,2393,2.6413145
3193,1783,2.6237783
3193,1601,2.447925
3193,1590,2.4112616
3193,1862,2.4084785
3193,3326,2.3525403
3193,849,2.2590957
3193,762,2.1555667
3193,3593,1.6235051
476,2000,4.5930204
476,592,4.4856567
476,589,4.4839582
476,1220,4.3281417
476,1641,4.3180013
476,2924,4.240026
476,2167,4.200639
476,2628,4.1754384
476,3928,4.135085
476,2987,4.102206
476,3061,4.082035
476,3033,4.0692825
476,34,4.049062
476,2302,4.048238
476,2366,4.044017
476,2615,4.032339
476,368,3.9843965
476,1344,3.9457572
476,3699,3.938207
476,2116,3.92964
476,2109,3.9004557
476,2091,3.8784847
476,2145,3.810985
476,3,3.7785933
476,44,3.7435303
476,2098,3.7429986
476,2375,3.72341
476,1606,3.7150679
476,1377,3.6780617
476,2087,3.6627147
476,2245,3.6560407
476,1917,3.6312604
476,3697,3.5937376
476,317,3.5888348
476,3712,3.588499
476,63,3.4184272
476,1009,3.387428
476,2471,3.3212314
476,237,3.2802923
476,1646,3.241561
476,2053,3.144381
476,2450,3.0347602
476,719,3.0298963
476,174,2.9651012
476,3439,2.9051807
5677,527,4.597818
5677,3350,4.2969437
5677,924,4.206457
5677,529,4.101823
5677,1104,4.085648
5677,1721,3.9771
5677,3101,3.9201913
5677,1231,3.9075162
5677,2433,3.8744395
5677,1226,3.8387623
5677,1694,3.7808306
5677,296,3.7555766
5677,1672,3.7095542
5677,2391,3.5492907
5677,2949,3.5107832
5677,1090,3.443322
5677,457,3.4339144
5677,1291,3.4110184
5677,2407,3.3614616
5677,2406,3.3102694
5677,1101,3.1629303
5677,3249,3.1464906
5677,2822,2.8822625
5677,2683,2.224351
4487,1754,3.8090281
4487,474,3.498388
4487,2856,3.486908
4487,494,2.9610639
4487,3299,2.0747538
2517,3565,4.022173
2517,1784,3.8243618
2517,3179,3.5398555
2517,1694,3.136178
2517,2539,3.1032069
2517,3286,2.9052174
2517,3624,2.8982759
2517,2521,2.8449528
795,515,4.061874
795,34,4.03613
795,838,3.9787111
795,3408,3.922741
795,2336,3.8866224
795,1259,3.810546
795,1682,3.7336707
795,1542,3.4978642
795,920,3.4430027
795,3831,3.4042034
795,1485,3.357605
795,2166,3.3057947
795,7,3.2616012
795,1295,3.1248858
795,2712,2.420382
1635,3435,5.095989
1635,858,5.053996
1635,1267,4.9601583
1635,1147,4.8669453
1635,1201,4.844822
1635,1215,4.801002
1635,950,4.769945
1635,1203,4.721157
1635,1245,4.6862087
1635,1265,4.6795416
1635,1845,4.5508137
1635,162,4.52389
1635,1207,4.5118737
1635,2968,4.5086813
1635,800,4.4896317
1635,919,4.4531283
1635,1172,4.4210052
1635,1947,4.37101
1635,3396,4.358738
1635,2654,4.348735
1635,2204,4.3253317
1635,2183,4.300271
1635,2366,4.2606707
1635,2355,4.2547874
1635,3552,4.236699
1635,3608,4.2209673
1635,514,4.2082
1635,3386,4.197771
1635,2076,4.1951866
1635,2648,4.1880364
1635,1259,4.1714506
1635,1270,4.163269
1635,2949,4.114644
1635,2009,4.0478153
1635,1580,4.0472274
1635,1307,4.045357
1635,663,4.031543
1635,1022,4.0231323
1635,1025,3.977318
1635,1032,3.9468172
1635,3081,3.8644774
1635,2105,3.8428745
1635,2710,3.8316061
1635,3301,3.8250628
1635,2278,3.813564
1635,1722,3.7440155
1635,508,3.7428956
1635,3863,3.7226405
1635,3682,3.7218907
1635,1407,3.7160287
1635,1297,3.6806188
1635,3479,3.658423
1635,2539,3.6379018
1635,647,3.548217
1635,1769,3.5285294
1635,2826,3.48904
1635,500,3.3320174
1635,1792,3.1282814
1635,1616,2.9895675
1635,1457,2.9544318
1635,2424,2.8132179
1635,3764,2.6808593
1635,2126,2.6509976
1635,3439,1.9052336
1635,405,1.9002737
1635,2368,1.8920109
1381,1198,4.6257095
1381,1221,3.8598952
1381,1223,3.7325459
1381,2420,3.717685
1381,34,3.6838195
1381,3095,3.588044
1381,1916,3.3816764
1381,235,3.234828
1381,3565,2.9700193
1381,3509,2.6604488
3190,1198,4.4659195
3190,104,4.404331
3190,1517,3.9230523
3190,3452,3.6312754
3190,1407,3.496589
4310,3793,4.926762
4310,2502,4.720539
4310,553,4.6556616
4310,10,4.325815
4310,3527,4.299706
4310,1610,4.283725
4310,628,4.272143
4310,3751,4.197073
4310,1265,4.1850147
4310,70,4.1424704
4310,2997,4.130181
4310,1589,3.976582
4310,2916,3.9757884
4310,3786,3.9721177
4310,100,3.9675999
4310,1228,3.9675534
4310,562,3.953867
4310,3298,3.9515693
4310,3082,3.9023519
4310,1259,3.8652697
4310,18,3.8526864
4310,2020,3.6490386
4310,3355,3.6393757
4310,3316,3.537696
4310,3005,3.5137918
4310,39,3.5064917
4310,292,3.5021827
3249,2762,4.8377166
3249,2858,4.502131
3249,1225,4.321277
3249,910,4.242074
3249,3095,3.9587808
3249,3098,3.9141145
3249,1415,3.6837015
3249,934,3.6752598
1331,2501,4.4944735
1331,1942,4.3958116
1331,17,4.1348095
1331,1096,4.0568924
1331,2028,4.0533953
1331,21,4.040866
1331,2171,3.9995227
1331,1078,3.953882
1331,2268,3.929139
1331,2443,3.8105597
1331,1484,3.8052216
1331,43,3.4282763
1331,2805,3.0224035
970,593,4.165736
970,380,4.0991573
970,3408,4.056014
970,1250,4.0327163
970,3510,3.9507823
970,597,3.9260578
970,2396,3.87811
970,2918,3.8347633
970,47,3.8306644
970,3552,3.8067634
970,50,3.7960749
970,3827,3.765326
970,2355,3.762117
970,1645,3.6295042
970,2407,3.6075842
970,1378,3.5922794
970,2739,3.5904984
970,1680,3.577788
970,2420,3.5735636
970,3005,3.5676174
970,648,3.5669813
970,434,3.5511737
970,3203,3.5475032
970,3534,3.4614344
970,1894,3.4572961
970,3441,3.3859332
970,2915,3.3649564
970,39,3.3624458
970,2791,3.3457904
970,3081,3.323466
970,2990,3.288901
970,2617,3.260713
970,1616,3.2564828
970,785,3.2419329
970,3072,3.2394006
970,270,3.228687
970,1343,3.1993449
970,351,3.1795824
970,490,3.1296797
970,1089,3.097471
970,886,3.0208604
970,2243,2.939518
970,1895,2.9355009
970,1186,2.8603518
970,164,2.8134942
970,342,2.7372646
970,2404,2.7225943
970,387,2.6873379
970,3063,2.6537564
970,189,2.518277
970,2395,2.4973104
970,2986,2.4167068
970,1389,2.3947918
970,2338,2.393255
970,2369,2.273394
970,782,2.266232
970,1831,2.2128038
970,2976,2.0758195
970,3238,1.7343528
970,1325,1.4601622
2312,1196,4.274827
2312,3527,4.034185
2312,1376,3.7005053
2312,2643,2.4948235
3853,1265,5.0912886
3853,1089,5.0492363
3853,1198,4.987562
3853,1258,4.9524097
3853,1201,4.917454
3853,111,4.8965344
3853,3703,4.729309
3853,1291,4.7030945
3853,2289,4.5862417
3853,2395,4.5790663
3853,3210,4.527507
3853,3104,4.4851017
3853,2005,4.289967
3853,1580,4.1919804
3853,2355,4.127618
3853,3476,4.0666203
3853,3704,3.942907
3853,1327,3.8080525
3853,3430,3.7685847
3853,2143,3.6452765
3853,3555,3.6064527
3853,2002,3.5954328
3853,1918,3.5952158
3853,382,3.492254
3853,736,3.1932003
3853,1320,3.1800096
4356,1704,4.685363
4356,1193,4.520042
4356,296,4.4495926
4356,527,4.357671
4356,1307,4.224921
4356,3671,4.1689405
4356,904,4.1160264
4356,2067,4.033474
4356,110,3.9802985
4356,3897,3.9504886
4356,2745,3.9161458
4356,1095,3.9069858
4356,1964,3.808772
4356,1266,3.789476
4356,3735,3.7166486
4356,553,3.700841
4356,2288,3.5512068
4356,2427,3.548119
4356,2108,3.2992995
4356,3040,3.0493143
4356,185,1.9201286
2919,858,4.702203
2919,1197,4.6915903
2919,2005,3.801481
2919,2402,3.3732913
2919,8,3.372621
2919,1676,3.2077532
2919,1009,3.2064202
2919,208,3.0173166
2919,1377,2.8113642
2919,173,2.8034048
4815,2324,5.097087
4815,3317,4.8368907
4815,913,4.8081846
4815,3148,4.7634344
4815,515,4.713423
4815,50,4.6886816
4815,900,4.6132956
4815,3911,4.5893197
4815,1204,4.2258077
4815,3358,4.204482
4815,2140,4.155643
4815,2094,4.1068864
4815,2529,4.0687866
4815,2407,3.9396963
4815,560,3.910829
4815,3471,3.8857412
4815,2012,3.8281174
4815,3893,3.771424
4815,2153,2.9393024
354,3753,3.9991212
354,2987,3.6053326
354,3175,3.3987498
354,2605,3.2957897
354,2710,2.8181858
354,2826,2.7267587
5457,1206,4.5517864
5457,2700,4.2965527
5457,235,3.946051
5457,1036,3.9246526
5457,3108,3.9235854
5457,3471,3.7869005
5457,2529,3.6901817
5457,3578,3.625456
5457,3863,3.5817564
5457,2108,3.5731258
5457,3060,3.5360518
5457,1625,3.5318854
5457,2657,3.4652376
5457,1747,3.3365288
5457,2706,3.2088182
5457,3699,2.951253
5457,1205,2.7316575
5457,2641,2.721822
