userId,movieId,predictedRating
4510,2032,2.286202
4510,415,2.268441
4510,366,2.165455
4510,87,2.149164
4510,2119,2.129361
4510,885,2.1188984
4510,436,2.1176589
4510,2450,2.0869884
4510,2279,2.0719543
4510,711,2.0677545
4510,79,1.990248
4510,2091,1.9650385
4510,2477,1.9614018
4510,2868,1.9601228
4510,1972,1.937945
4510,888,1.8509797
4510,1862,1.6522012
4510,420,1.5825737
2032,1372,3.8309588
2032,3927,3.765497
2032,2533,3.4984102
2032,2367,3.3278508
4387,1208,4.0781236
4387,2612,3.8930774
4387,1237,3.860855
4387,1247,3.8567264
4387,1230,3.784318
4387,903,3.7297616
4387,1079,3.680403
4387,1198,3.648859
4387,318,3.6478567
4387,1682,3.6076765
4387,3037,3.6028228
4387,110,3.5451846
4387,262,3.540277
4387,3028,3.5329418
4387,2145,3.5268428
4387,1961,3.5217571
4387,905,3.5089366
4387,969,3.501104
4387,1235,3.4682193
4387,1940,3.4652474
4387,635,3.4648318
4387,1396,3.461204
4387,1387,3.458198
4387,440,3.447321
4387,351,3.4364977
4387,2820,3.4222329
4387,2137,3.4212215
4387,1271,3.4188194
4387,2268,3.4074438
4387,2077,3.4039516
4387,971,3.3914776
4387,1446,3.3602157
4387,3466,3.3516
4387,3675,3.350829
4387,62,3.348585
4387,3072,3.3425589
4387,2728,3.3391178
4387,364,3.3237534
4387,1441,3.2873793
4387,3725,3.27814
4387,3040,3.2505267
4387,3699,3.230639
4387,1954,3.21145
4387,1094,3.1890619
4387,421,3.170369
4387,2085,3.160028
4387,2641,3.1509051
4387,2634,3.1455376
4387,531,3.1079774
4387,879,3.0984032
4387,3809,3.0952551
4387,2553,3.0560415
4387,252,3.0488207
4387,1370,3.0470746
4387,2640,3.0399268
4387,2690,3.0375698
4387,2431,2.9655566
4387,3264,2.9270272
4387,1035,2.901332
4387,2469,2.8644655
4387,1021,2.861102
4387,3477,2.8604198
4387,1888,2.8018842
4387,2100,2.8012223
4387,2107,2.7766852
4387,1033,2.7445896
4387,217,2.7350347
4387,2162,2.7136464
4387,434,2.7133083
4387,2378,2.6143737
4387,2142,2.6133204
4387,2496,2.5439107
4387,1373,2.1665921
4387,258,1.9980731
4387,1595,1.8535421
4387,2699,1.8068808
4387,2720,1.8065685
4387,2710,1.379072
4261,1287,4.2060566
4261,588,4.0644846
4261,1210,4.032462
4261,1221,3.9037142
4261,349,3.8016925
4261,2001,3.7227435
4261,2529,3.6278543
4261,1129,3.596905
4261,2366,3.5355809
4261,507,3.4454372
4261,552,3.3787704
4261,1587,3.3559256
4261,2989,3.1767423
4261,2013,3.1110773
4261,379,2.9663208
4261,1918,2.9529488
4261,673,2.9187207
4261,2405,2.8146434
4261,172,2.405336
4261,1882,2.363335
4261,2643,2.3425972
4261,420,2.2853506
4261,1499,2.2180417
4261,2421,2.1847525
4261,2642,2.0681012
4261,2170,2.0259812
3391,1221,5.2835064
3391,904,5.22305
3391,858,5.1822248
3391,1234,5.058776
3391,922,4.9764786
3391,1036,4.959072
3391,1219,4.9096413
3391,1077,4.810036
3391,2762,4.7584844
3391,2959,4.673498
3391,2917,4.648704
3391,971,4.6400537
3391,1097,4.6005526
3391,2795,4.586277
3391,1674,4.5820065
3391,1946,4.5567136
3391,1845,4.5277133
3391,3396,4.5246873
3391,1302,4.5214486
3391,3948,4.516101
3391,29,4.50123
3391,590,4.4837556
3391,581,4.480627
3391,2580,4.4736233
3391,3793,4.4615984
3391,176,4.4575467
3391,2918,4.442141
3391,1188,4.4270306
3391,2662,4.380499
3391,1732,4.372878
3391,1282,4.3516994
3391,1376,4.348725
3391,1050,4.3238335
3391,1641,4.3208866
3391,1034,4.3149934
3391,2321,4.287696
3391,1321,4.2819047
3391,448,4.278487
3391,161,4.2706056
3391,538,4.25984
3391,2474,4.2501864
3391,1921,4.2477407
3391,3266,4.234989
3391,2889,4.2316465
3391,3613,4.2202206
3391,373,4.210823
3391,3107,4.1836104
3391,2518,4.1801176
3391,25,4.1764917
3391,3527,4.1688776
3391,180,4.1626215
3391,2391,4.1580706
3391,2352,4.1474185
3391,1639,4.1237497
3391,205,4.1015778
3391,2065,4.092523
3391,1554,4.0885816
3391,280,4.0605745
3391,1747,4.059586
3391,1580,4.0531387
3391,316,4.0511465
3391,26,4.042811
3391,3261,4.023625
3391,2867,4.0140724
3391,224,4.0066423
3391,3444,3.9729457
3391,2463,3.9633145
3391,764,3.9295723
3391,3036,3.9293334
3391,2245,3.9036398
3391,1351,3.892089
3391,2476,3.8723514
3391,2141,3.850944
3391,31,3.8481216
3391,104,3.835163
3391,3882,3.8347816
3391,2262,3.8337843
3391,3699,3.8059454
3391,550,3.800902
3391,1191,3.7941403
3391,2433,3.775187
3391,2407,3.7468233
3391,3761,3.7448277
3391,2615,3.7434072
3391,358,3.7258668
3391,648,3.703627
3391,1371,3.6915178
3391,2253,3.6523457
3391,2400,3.6301336
3391,1614,3.6123912
3391,1016,3.5484154
3391,1687,3.5180905
3391,2091,3.501006
3391,312,3.4873023
3391,3701,3.4774044
3391,605,3.4762585
3391,1391,3.474123
3391,3497,3.4267585
3391,1711,3.4218535
3391,586,3.4093714
3391,1895,3.3913198
3391,2367,3.384781
3391,1620,3.3756843
3391,505,3.3482308
3391,370,3.3166301
3391,3063,3.2819457
3391,2002,3.2755387
3391,3672,3.256525
3391,3909,3.2198753
3391,2044,3.199548
3391,1526,3.1424599
3391,1355,3.1299698
3391,3500,3.0972264
3391,1373,3.0649457
3391,24,3.0277135
3391,3518,3.0088456
3391,3646,2.9422512
3391,275,2.899204
3391,459,2.8922024
3391,3619,2.8572354
3391,564,2.822266
3391,1454,2.7737236
3391,259,2.6904016
3391,3863,2.5951114
3391,3391,2.5722713
3391,815,2.5123973
3391,1043,2.411677
3391,2868,2.368065
3391,1562,2.3503637
3391,694,2.238062
3391,374,2.1756725
3391,1409,2.1296248
3391,3031,2.1160154
3391,3258,2.0665922
3391,1862,1.8424599
3391,2382,1.7775099
3391,2449,1.6954942
3391,71,1.6737102
3391,2799,1.5694873
2986,296,4.3317823
2986,2360,4.246519
2986,1299,4.1458693
2986,3683,4.1370177
2986,3006,4.072652
2986,1197,4.051388
2986,2575,3.9991808
2986,1238,3.9467041
2986,1358,3.9464028
2986,247,3.9446912
2986,2391,3.8801842
2986,2150,3.8682194
2986,1571,3.8615682
2986,3067,3.8586597
2986,348,3.8501327
2986,1732,3.8243914
2986,235,3.8120215
2986,194,3.7598002
2986,2750,3.7527492
2986,2130,3.7504344
2986,1678,3.748163
2986,1307,3.7394614
2986,2739,3.7390857
2986,1036,3.7318676
2986,3920,3.727562
2986,1694,3.7269726
2986,3613,3.69033
2986,1885,3.6840644
2986,2442,3.6551511
2986,2712,3.6337233
2986,1302,3.6205418
2986,373,3.6200428
2986,171,3.5978153
2986,3536,3.5885394
2986,2065,3.5776484
2986,342,3.5505064
2986,2583,3.5486243
2986,2302,3.5300937
2986,507,3.5126655
2986,352,3.5006645
2986,567,3.5000777
2986,483,3.485434
2986,288,3.4821732
2986,3422,3.4600103
2986,1699,3.4367628
2986,3712,3.433092
2986,1339,3.4210742
2986,1794,3.416408
2986,1480,3.4059672
2986,2985,3.3915293
2986,2539,3.3850403
2986,3250,3.363807
2986,1841,3.3310492
2986,3649,3.3308253
2986,2829,3.314323
2986,1483,3.088198
2986,1409,3.0663738
2986,225,3.0658033
2986,2417,3.0558462
2986,2735,2.9920843
2986,3270,2.8928168
2986,1894,2.8877294
2986,168,2.5468764
2986,2432,2.516827
2986,2379,2.431244
2986,3325,2.4123683
4258,3114,4.636339
4258,1196,4.609782
4258,1283,4.5500927
4258,1225,4.488743
4258,1944,4.2966104
4258,2692,4.2916207
4258,457,4.2743506
4258,1080,4.2312365
4258,1210,4.221361
4258,2081,4.0793314
4258,3397,3.9666197
4258,2948,3.918482
4258,539,3.9080224
4258,440,3.8925138
4258,2108,3.8920708
4258,474,3.8634272
4258,597,3.8514588
4258,2359,3.8512611
4258,3751,3.8494692
4258,785,3.7757206
4258,1580,3.7578464
4258,2245,3.7376215
4258,2302,3.7059236
4258,708,3.7054396
4258,2423,3.6360497
4258,57,3.5723243
4258,344,3.5440598
4258,1042,3.5437293
4258,3618,3.4692035
4258,517,3.4323006
4258,1385,3.428882
4258,2416,3.4265676
4258,3301,3.4035177
4258,2718,3.3991332
4258,2759,3.3937957
4258,2641,3.316663
4258,1689,3.2806296
4258,2410,3.1461623
4258,2095,2.9359252
4258,1373,2.912261
4258,48,2.6454828
4258,3841,2.548751
5598,1961,4.5424223
5598,1036,4.3520994
5598,364,4.1668205
5598,2797,4.042493
5598,3911,4.009273
5598,1994,3.9158485
5598,1580,3.8828015
5598,39,3.7938092
5598,3701,3.7296455
5598,708,3.7079132
5598,2700,3.6564336
5598,3697,3.323061
5598,1779,2.6910388
2792,318,4.179654
2792,2115,3.6273348
2792,1954,3.58043
2792,474,3.499865
2792,333,3.467862
2792,1968,3.4513175
2792,3450,3.331235
2792,1608,3.1842828
2792,647,3.1829524
2792,2987,3.1088488
2792,1552,3.0028925
2792,2012,2.9886706
2792,252,2.8700836
2792,1183,2.8484724
2792,481,2.8373632
2792,2541,2.6515973
2792,1488,2.439796
2792,1753,2.3584812
2792,3917,2.2580557
2792,1969,1.6509025
4445,2791,3.6125903
4445,2966,3.565792
4445,3000,3.3250568
4445,3044,3.1759667
4445,3429,3.0889468
4445,3744,2.744297
4445,3556,2.6692948
4445,361,2.5734026
4445,2746,2.5614693
4445,1354,2.5461178
4445,736,2.4815755
4445,3864,2.1420684
4445,3826,2.12302
4445,3846,2.0462792
4445,3709,1.5786669
4053,858,4.5573916
4053,1234,4.5229025
4053,1617,4.338351
4053,1358,4.2777996
4053,1193,4.2678933
4053,111,4.1684685
4053,1247,4.1299405
4053,1294,4.0881
4053,1230,4.0668063
4053,1956,4.03258
4053,32,4.0150037
4053,1387,4.000905
4053,2000,3.9733624
4053,3505,3.9489367
4053,3654,3.939684
4053,3471,3.9302402
4053,1090,3.888388
4053,1161,3.8744175
4053,6,3.8724523
4053,2288,3.84835
4053,1732,3.8281817
4053,1275,3.8182871
4053,2138,3.7744184
4053,2922,3.7737732
4053,16,3.7524848
4053,2403,3.6745245
4053,1580,3.6616912
4053,733,3.6524827
4053,2929,3.634724
4053,3639,3.6064928
4053,1350,3.604024
4053,3703,3.574676
4053,2414,3.526682
4053,99,3.5052001
4053,1295,3.492861
4053,1527,3.4836607
4053,1135,3.472919
4053,851,3.4542842
4053,1031,3.4367285
4053,1173,3.411529
4053,1024,3.3880057
4053,3791,3.3632114
4053,2540,3.3537273
4053,2002,3.260287
4053,1999,3.1760883
4053,3725,2.9608512
4053,1009,2.7815874
4053,1779,2.70006
4053,533,2.6823514
4053,1334,2.6153557
4053,1744,2.5484788
4053,1382,2.3412237
4053,2421,2.2210877
4053,2411,1.8891973
3192,356,4.8807526
3192,1704,4.814377
3192,2858,4.6311817
3192,589,4.628504
3192,62,4.5745425
3192,1060,4.553027
3192,47,4.494311
3192,1527,4.3715544
3192,1396,4.365193
3192,1584,4.2607613
3192,592,4.1756954
3192,2105,4.001179
3192,1517,3.9552255
3192,785,3.8648133
3192,2335,3.8468664
3192,3616,3.4109054
3192,2616,3.2735252
5954,541,4.731906
5954,1252,4.644887
5954,1089,4.617819
5954,1233,4.553072
5954,924,4.5448475
5954,3462,4.527482
5954,926,4.4887705
5954,1294,4.459461
5954,3545,4.4297104
5954,1248,4.415281
5954,1272,4.375396
5954,3359,4.367395
5954,1209,4.3320622
5954,800,4.323974
5954,1084,4.298224
5954,1358,4.277507
5954,3334,4.2673426
5954,1198,4.2520375
5954,1090,4.201777
5954,300,4.1856375
5954,1150,4.1738977
5954,943,4.1218204
5954,2804,4.117283
5954,1216,4.078453
5954,2109,4.066572
5954,2968,4.0583735
5954,1082,4.022979
5954,2750,4.0155463
5954,2565,4.0017233
5954,3418,3.9757886
5954,3210,3.9731126
5954,3039,3.926765
5954,233,3.8945293
5954,3476,3.8822863
5954,373,3.8667645
5954,3360,3.8544698
5954,2329,3.8466318
5954,2240,3.8174524
5954,1246,3.8110929
5954,3606,3.8020887
5954,2406,3.7870858
5954,2301,3.7727141
5954,893,3.744918
5954,2519,3.7257867
5954,1994,3.6541688
5954,2736,3.6247666
5954,1339,3.6229978
5954,592,3.5914607
5954,1663,3.5622752
5954,2661,3.5398765
5954,3103,3.5189195
5954,2528,3.502164
5954,1391,3.4982288
5954,1009,3.4977958
5954,1584,3.4802203
5954,597,3.4789276
5954,3445,3.4639084
5954,2554,3.4469726
5954,3141,3.4415824
5954,2362,3.3707302
5954,2985,3.336639
5954,1396,3.3099928
5954,2038,3.2978816
5954,3040,3.2794924
5954,468,3.2174244
5954,2013,3.1671634
5954,3527,3.139975
5954,2699,3.105756
5954,2369,3.0296247
5954,2377,2.9832473
5954,1597,2.911489
5954,1441,2.8911228
5954,1378,2.850387
5954,2297,2.7518759
5954,2079,2.7232342
5954,780,2.6973186
5954,2106,2.6829205
5954,2328,2.610417
5954,353,2.448843
5954,1676,2.3731368
5954,1969,2.3046112
5954,3438,2.2311502
5954,1979,2.2208905
5954,3130,2.2100472
5954,2460,2.201271
5954,3388,2.1896958
5954,3489,2.0906186
5954,1027,2.0489497
5954,1390,1.8540081
5954,255,1.8312364
5954,485,1.805897
5954,2989,1.7903838
5954,2903,1.7531197
5954,2515,1.5480514
5954,2643,1.4537041
5954,2808,1.3478186
5954,546,1.2759485
3975,1291,4.4050646
3975,1240,4.1327343
3975,2804,4.0898232
3975,553,3.9299054
3975,1304,3.918118
3975,1625,3.8648853
3975,3552,3.8263676
3975,2918,3.808816
3975,2716,3.7834365
3975,3526,3.5511112
3975,1079,3.47264
3975,358,3.4521022
3975,902,3.4455667
3975,3785,3.348913
2950,1036,4.0444407
2950,838,3.6445253
2950,1408,3.6361263
2950,1680,3.6317303
2950,17,3.5008423
2950,1777,3.4718342
2950,2046,3.1792169
2950,1894,2.927324
2950,2558,2.8591232
2950,2846,2.825016
2950,88,2.7988791
2950,3786,2.5669184
4946,1252,4.4851217
4946,912,4.4434986
4946,1212,4.2081184
4946,1204,4.1980696
4946,3196,4.160494
4946,2973,4.1141906
4946,111,4.0988493
4946,914,4.015874
4946,1258,3.996327
4946,2599,3.9856522
4946,457,3.8681242
4946,2138,3.8238387
4946,17,3.8213983
4946,2467,3.7945538
4946,1032,3.7876825
4946,1097,3.7719784
4946,1188,3.7609491
4946,1947,3.754139
4946,1669,3.548699
4946,1441,3.3200023
4946,1711,2.743446
5837,50,4.7175617
5837,3468,4.619252
5837,110,4.6095176
5837,1307,4.607136
5837,3198,4.601443
5837,1196,4.5951395
5837,1136,4.5720854
5837,1247,4.5226984
5837,3252,4.4303293
5837,364,4.406294
5837,293,4.3888454
5837,1387,4.3784904
5837,2467,4.296984
5837,36,4.294684
5837,1625,4.2884097
5837,3408,4.261768
5837,1580,4.257958
5837,3552,4.2431855
5837,3510,4.2330637
5837,3094,4.2047777
5837,3203,4.1838326
5837,2993,4.095894
5837,1517,4.095304
5837,431,4.0549526
5837,2991,4.0438643
5837,1047,3.9822254
5837,145,3.9302974
5837,786,3.887417
5837,2527,3.8811646
5837,257,3.8770504
5837,3450,3.8697968
5837,1020,3.8454058
5837,852,3.816528
5837,3219,3.8042717
5837,1129,3.7331955
5837,3476,3.7207959
5837,2676,3.6926513
5837,95,3.692628
5837,1003,3.6825771
5837,2146,3.679049
5837,1382,3.6159348
5837,3173,3.5413153
5837,315,3.5311167
5837,1752,3.5280406
5837,2404,3.4921753
5837,88,3.4892354
5837,1779,3.4447994
5837,237,3.3266618
5837,1556,3.2210538
5837,2153,2.624435
3193,2997,3.859563
3193,866,3.6986532
3193,6,3.6712475
3193,1912,3.6081035
3193,1527,3.5130293
3193,2952,3.4744382
3193,2231,3.4244204
3193,3555,3.3861675
3193,2280,3.354138
3193,2393,3.2907395
3193,1645,3.2833598
3193,2188,3.231071
3193,1601,3.0825646
3193,1783,2.9065602
3193,3326,2.801807
3193,2710,2.7853508
3193,762,2.566507
3193,1544,2.5326781
3193,1590,2.499903
3193,259,2.378469
3193,1320,2.3212314
3193,1862,2.0079787
3193,849,1.9028091
3193,3593,1.5941932
476,589,4.828981
476,3061,4.6236005
476,2302,4.41346
476,2000,4.3877616
476,1220,4.33663
476,2987,4.2324686
476,592,4.2196126
476,2087,4.214484
476,1344,4.213619
476,34,4.172634
476,1641,4.149668
476,3928,4.1372895
476,2924,4.1319714
476,2366,4.1284933
476,2109,4.1273866
476,2167,4.0565352
476,1917,4.049304
476,2245,4.0123568
476,2098,3.9829001
476,3699,3.947835
476,368,3.9465163
476,2145,3.9421093
476,317,3.9082177
476,2628,3.8775868
476,719,3.7860074
476,3712,3.7409785
476,2116,3.7210925
476,3033,3.702128
476,2615,3.6871872
476,1009,3.6810668
476,44,3.6459198
476,3697,3.6155286
476,2091,3.587029
476,237,3.557333
476,63,3.5514655
476,1377,3.5457568
476,3,3.528811
476,2471,3.5031524
476,2375,3.497893
476,2053,3.4591722
476,1646,3.445683
476,174,3.4440784
476,1606,3.4264736
476,2450,3.2968018
476,3439,3.2106564
5677,527,4.4670854
5677,1231,4.1327043
5677,296,4.100574
5677,1104,4.0556827
5677,1291,4.0518775
5677,457,3.9761057
5677,1090,3.9606385
5677,924,3.902987
5677,2949,3.844832
5677,529,3.809043
5677,1226,3.8086047
5677,3350,3.792995
5677,1694,3.7404313
5677,3101,3.6933885
5677,1101,3.6643631
5677,2391,3.6526742
5677,1721,3.6417515
5677,2407,3.605485
5677,2406,3.5883741
5677,1672,3.353186
5677,2822,3.205105
5677,3249,3.1067848
5677,2433,3.097128
5677,2683,2.7867267
4487,474,3.9145017
4487,1754,3.6859102
4487,494,3.4680123
4487,2856,3.1554208
4487,3299,2.8236816
2517,1784,3.586413
2517,3624,3.5642707
2517,1694,3.3579078
2517,2539,3.2832778
2517,3179,3.278234
2517,3565,3.273187
2517,2521,3.2025936
2517,3286,2.7308967
795,1259,3.8573647
795,920,3.8509228
795,3408,3.810875
795,2336,3.7774673
795,838,3.6303484
795,1682,3.5463984
795,34,3.513375
795,515,3.5082603
795,3831,3.4933002
795,1485,3.4716415
795,1542,3.436574
795,7,3.3486288
795,2166,3.2682464
795,1295,3.0938823
795,2712,2.4468465
1635,858,5.4429617
1635,1267,5.1719184
1635,1207,5.0570097
1635,3435,5.0304966
1635,1147,4.890456
1635,800,4.840517
1635,1245,4.836922
1635,1201,4.73392
1635,1172,4.7286177
1635,1203,4.7228136
1635,919,4.713072
1635,1259,4.7122803
1635,950,4.6645546
1635,2648,4.62663
1635,1947,4.588055
1635,162,4.583962
1635,2204,4.5508723
1635,3396,4.499997
1635,1845,4.4653
1635,1307,4.448573
1635,2076,4.3834343
1635,2183,4.353327
1635,1032,4.335416
1635,2949,4.3107653
1635,508,4.302818
1635,1270,4.2612286
1635,2366,4.2345114
1635,2654,4.2023325
1635,1022,4.197622
1635,3682,4.193962
1635,2009,4.192836
1635,1215,4.1896486
1635,2355,4.182573
1635,2968,4.157631
1635,514,4.157604
1635,3552,4.123395
1635,1265,4.109219
1635,1025,4.1038113
1635,3386,4.102785
1635,3081,4.0847697
1635,3608,4.0790987
1635,1297,4.009122
1635,2278,3.9775608
1635,1580,3.9563637
1635,3479,3.9513395
1635,3863,3.9231448
1635,663,3.8379998
1635,1722,3.8149679
1635,1407,3.8142323
1635,647,3.807016
1635,2105,3.6867156
1635,1769,3.6575532
1635,2539,3.483992
1635,3301,3.482333
1635,2710,3.4672
1635,2424,3.4245152
1635,1792,3.3470063
1635,500,3.3213537
1635,2126,3.1190155
1635,2826,3.0151002
1635,1616,2.9713953
1635,1457,2.852745
1635,2368,2.0103161
1635,3764,1.9357307
1635,3439,1.8173985
1635,405,1.7840364
1381,1198,4.8652177
1381,1221,4.185996
1381,34,3.9090705
1381,1223,3.8717313
1381,2420,3.7433376
1381,3095,3.6246362
1381,3565,3.2573001
1381,1916,3.1197014
1381,235,2.7883372
1381,3509,1.9232908
3190,1198,4.3886003
3190,1407,3.74052
3190,1517,3.658063
3190,3452,3.3685038
3190,104,3.3674908
4310,2020,4.184711
4310,1228,4.1443605
4310,3751,4.0912027
4310,1259,4.0846796
4310,1610,4.050245
4310,553,4.0368595
4310,2997,4.0176873
4310,2502,3.9984207
4310,628,3.935267
4310,3527,3.9167063
4310,562,3.9163969
4310,3793,3.8674755
4310,2916,3.839381
4310,1265,3.8345864
4310,10,3.824804
4310,3005,3.8089788
4310,39,3.8016078
4310,3082,3.6752644
4310,292,3.6435077
4310,3298,3.6300526
4310,18,3.627535
4310,100,3.608146
4310,1589,3.5952444
4310,70,3.5414038
4310,3786,3.4905403
4310,3316,3.4386833
4310,3355,3.1371698
3249,2762,4.5648117
3249,910,4.403941
3249,1225,4.334687
3249,3095,4.2568626
3249,2858,4.2398977
3249,3098,4.0091405
3249,934,3.7751775
3249,1415,3.4994614
1331,2028,4.5593376
1331,2501,4.2857494
1331,2268,3.9661188
1331,1096,3.9609437
1331,1942,3.9397218
1331,17,3.9242415
1331,1078,3.8270931
1331,2443,3.742791
1331,1484,3.6570132
1331,2171,3.6360474
1331,21,3.5397148
1331,43,3.0145817
1331,2805,2.1330462
970,593,4.2573085
970,3408,4.147909
970,2396,4.0814414
970,50,4.023376
970,1250,3.9837244
970,3510,3.8963213
970,2355,3.8888063
970,2918,3.8797746
970,3552,3.850844
970,380,3.8307111
970,597,3.824661
970,47,3.8228667
970,2739,3.7778249
970,2420,3.7130008
970,39,3.688027
970,3441,3.6818783
970,1378,3.6367831
970,3203,3.6290848
970,1680,3.6272466
970,3005,3.61751
970,2407,3.5987484
970,2915,3.59277
970,3827,3.5624661
970,2617,3.4717188
970,2791,3.4438128
970,2990,3.4425018
970,648,3.4263616
970,3072,3.4135084
970,490,3.4131463
970,1895,3.3803387
970,3081,3.3491082
970,1645,3.3151693
970,351,3.3121338
970,1343,3.3114612
970,1894,3.2115076
970,270,3.2057106
970,164,3.116289
970,1089,3.0995014
970,434,3.0904038
970,3534,3.0176663
970,886,2.9700434
970,2243,2.9693754
970,342,2.8096187
970,1616,2.7744384
970,785,2.7099586
970,782,2.6494727
970,2395,2.6409192
970,2976,2.6278973
970,387,2.6061437
970,3063,2.5980046
970,2404,2.546959
970,2369,2.5109072
970,1186,2.4035368
970,1831,2.3468874
970,2986,2.2858162
970,189,2.2353532
970,3238,2.0417018
970,1325,2.0384345
970,2338,1.7086678
970,1389,1.6712074
2312,1196,4.635706
2312,3527,4.0320506
2312,1376,3.9494066
2312,2643,2.6033566
3853,111,5.039571
3853,1258,4.9819913
3853,1089,4.8523846
3853,1201,4.834008
3853,2289,4.718166
3853,1198,4.7170153
3853,1291,4.623235
3853,2395,4.6206136
3853,1265,4.5105743
3853,3210,4.4936447
3853,3104,4.4782085
3853,3476,4.475198
3853,3703,4.350272
3853,1580,4.289724
3853,2005,4.2483644
3853,2355,4.226134
3853,3430,3.936644
3853,3555,3.9256759
3853,3704,3.921576
3853,2143,3.9184713
3853,1320,3.8948326
3853,1918,3.798904
3853,382,3.796534
3853,2002,3.74989
3853,736,3.6923037
3853,1327,3.5135047
4356,527,4.2731276
4356,1193,4.215313
4356,904,4.102465
4356,110,4.06732
4356,296,4.0013585
4356,3671,3.9441786
4356,2067,3.8613105
4356,1266,3.8003662
4356,2288,3.7894466
4356,3735,3.7548835
4356,3897,3.7527292
4356,1307,3.7257106
4356,2745,3.713828
4356,1095,3.6976733
4356,1704,3.6840143
4356,1964,3.624618
4356,553,3.605381
4356,2108,3.5000925
4356,2427,3.4398844
4356,3040,2.9140341
4356,185,1.6459749
2919,1197,4.7650805
2919,858,4.6816874
2919,2005,3.776688
2919,1676,3.6438124
2919,8,3.5617442
2919,2402,3.4727097
2919,1009,3.3502512
2919,208,3.1226394
2919,1377,3.0802221
2919,173,1.6622205
4815,1204,5.399132
4815,913,5.0471096
4815,50,5.0149584
4815,3317,4.719075
4815,3148,4.645995
4815,515,4.5644026
4815,900,4.5275426
4815,3911,4.4744997
4815,2140,4.4125204
4815,3471,4.3956003
4815,2324,4.382865
4815,2529,4.3000317
4815,3358,4.186263
4815,3893,4.1208515
4815,2012,4.081376
4815,2407,4.0502377
4815,2094,4.0149183
4815,560,3.8786013
4815,2153,3.3705182
354,3753,3.9483836
354,3175,3.7870083
354,2987,3.7125077
354,2826,3.5108104
354,2605,3.343912
354,2710,2.8505197
5457,1206,4.4113083
5457,235,4.020805
5457,2700,3.9632876
5457,3060,3.8872526
5457,3471,3.8730104
5457,1747,3.872737
5457,3108,3.857975
5457,2108,3.8329282
5457,2529,3.7109394
5457,3578,3.6765337
5457,1625,3.661769
5457,1036,3.453228
5457,2657,3.3348584
5457,2641,2.8799994
5457,3863,2.8751984
5457,1205,2.8592613
